# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
66.96	0.6574598970509526	222.9865190156796	223.20711034382217	-31304702.55165885	-2011146.1492573714	-85727432.89891388	-56433876.4965114
66.97	0.6574587612703475	222.98629344089568	223.20673636914097	-31305022.61801144	-2011157.4667821515	-85728304.25992103	-56434439.10869071
66.98	0.657457626251754	222.98606801659187	223.20636264601544	-31305342.469114453	-2011168.7767456144	-85729175.03480394	-56435001.34243402
66.99	0.6574564919946575	222.9858427426676	223.20598917427395	-31305662.105114363	-2011180.0791528386	-85730045.22396171	-56435563.197999105
67.0	0.6574553584985413	222.98561761902192	223.20561595374548	-31305981.526157625	-2011191.3740089007	-85730914.82779323	-56436124.6756434
67.00999999999999	0.6574542257628898	222.9853926455542	223.20524298425886	-31306300.732390493	-2011202.6613188735	-85731783.84669696	-56436685.77562422
67.02000000000001	0.6574530937871875	222.98516782216387	223.2048702656434	-31306619.723959237	-2011213.9410878255	-85732652.28107125	-56437246.49819874
67.03	0.6574519625709204	222.9849431487503	223.204497797728	-31306938.50100992	-2011225.2133208227	-85733520.13131413	-56437806.84362388
67.03999999999999	0.6574508321135731	222.98471862521336	223.20412558034195	-31307257.063688584	-2011236.4780229253	-85734387.3978232	-56438366.812156454
67.05	0.6574497024146312	222.9844942514524	223.20375361331497	-31307575.412141092	-2011247.7351991946	-85735254.08099605	-56438926.40405308
67.06	0.6574485734735822	222.98427002736727	223.20338189647651	-31307893.546513252	-2011258.9848546851	-85736120.18122977	-56439485.6195701
67.07	0.6574474452899123	222.98404595285754	223.20301042965625	-31308211.466950767	-2011270.2269944467	-85736985.69892125	-56440044.45896383
67.08	0.657446317863108	222.98382202782332	223.2026392126836	-31308529.173599217	-2011281.4616235287	-85737850.6344671	-56440602.922490366
67.09	0.6574451911926574	222.98359825216426	223.20226824538904	-31308846.666604124	-2011292.6887469748	-85738714.98826368	-56441161.01040555
67.1	0.6574440652780473	222.98337462578047	223.20189752760214	-31309163.946110867	-2011303.9083698278	-85739578.76070707	-56441718.722965114
67.11	0.6574429401187665	222.983151148572	223.20152705915305	-31309481.01226474	-2011315.1204971252	-85740441.95219314	-56442276.060424544
67.11999999999999	0.6574418157143026	222.9829278204389	223.20115683987243	-31309797.865210928	-2011326.325133901	-85741304.56311722	-56442833.02303929
67.13000000000001	0.6574406920641449	222.9827046412813	223.2007868695902	-31310114.505094547	-2011337.5222851878	-85742166.59387462	-56443389.61106443
67.14	0.6574395691677813	222.98248161099954	223.20041714813695	-31310430.932060536	-2011348.7119560123	-85743028.04486035	-56443945.824754976
67.14999999999999	0.6574384470247026	222.98225872949382	223.20004767534348	-31310747.146253828	-2011359.8941513991	-85743888.91646905	-56444501.664365776
67.16000000000001	0.6574373256343987	222.9820359966646	223.1996784510405	-31311063.14781919	-2011371.06887637	-85744749.20909518	-56445057.130151525
67.17	0.6574362049963585	222.98181341241224	223.19930947505864	-31311378.936901305	-2011382.2361359417	-85745608.92313285	-56445612.22236661
67.17999999999999	0.6574350851100731	222.98159097663728	223.19894074722887	-31311694.513644774	-2011393.3959351298	-85746468.05897593	-56446166.94126539
67.19	0.6574339659750336	222.9813686892399	223.1985722673825	-31312009.878194105	-2011404.5482789427	-85747326.61701785	-56446721.28710187
67.2	0.6574328475907301	222.98114655012137	223.19820403535064	-31312325.03069362	-2011415.6931723896	-85748184.59765214	-56447275.26013006
67.21	0.6574317299566554	222.98092455918226	223.1978360509644	-31312639.971287645	-2011426.8306204716	-85749042.0012718	-56447828.86060374
67.22	0.657430613072301	222.98070271632324	223.19746831405553	-31312954.700120337	-2011437.9606281905	-85749898.82826956	-56448382.08877645
67.22999999999999	0.6574294969371591	222.98048102144494	223.19710082445542	-31313269.217335798	-2011449.0832005453	-85750755.07903782	-56448934.9449016
67.24	0.6574283815507216	222.98025947444876	223.19673358199583	-31313583.523078006	-2011460.1983425282	-85751610.75396882	-56449487.42923238
67.25	0.6574272669124828	222.9800380752351	223.19636658650842	-31313897.61749087	-2011471.306059129	-85752465.85345462	-56450039.54202194
67.25999999999999	0.6574261530219353	222.97981682370545	223.19599983782481	-31314211.50071812	-2011482.4063553363	-85753320.3778868	-56450591.28352306
67.27000000000001	0.6574250398785726	222.97959571976065	223.19563333577767	-31314525.17290347	-2011493.499236133	-85754174.32765672	-56451142.65398849
67.28	0.6574239274818887	222.97937476330188	223.19526708019865	-31314838.634190492	-2011504.5847064995	-85755027.70315564	-56451693.65367073
67.28999999999999	0.6574228158313776	222.9791539542305	223.19490107092034	-31315151.884722665	-2011515.6627714126	-85755880.50477432	-56452244.282822125
67.3	0.657421704926535	222.97893329244778	223.19453530777488	-31315464.924643382	-2011526.733435844	-85756732.73290336	-56452794.541694894
67.31	0.6574205947668552	222.97871277785512	223.19416979059457	-31315777.754095934	-2011537.7967047654	-85757584.38793309	-56453344.43054097
67.32	0.657419485351834	222.97849241035382	223.19380451921242	-31316090.373223495	-2011548.852583144	-85758435.47025342	-56453893.949612185
67.33	0.6574183766809669	222.97827218984565	223.193439493461	-31316402.78216912	-2011559.9010759413	-85759285.98025428	-56454443.09916022
67.34	0.6574172687537497	222.978052116232	223.1930747131731	-31316714.981075816	-2011570.9421881188	-85760135.91832504	-56454991.87943652
67.35	0.657416161569679	222.97783218941444	223.19271017818178	-31317026.97008648	-2011581.9759246313	-85760985.28485508	-56455540.29069237
67.36	0.6574150551282512	222.97761240929455	223.19234588832	-31317338.74934388	-2011593.002290434	-85761834.0802332	-56456088.33317892
67.36999999999999	0.6574139494289646	222.97739277577472	223.19198184342093	-31317650.318990715	-2011604.021290474	-85762682.30484807	-56456636.00714709
67.38000000000001	0.6574128444713155	222.9771732887563	223.19161804331787	-31317961.679169547	-2011615.0329297003	-85763529.9590882	-56457183.31284764
67.39	0.6574117402548024	222.9769539481412	223.19125448784425	-31318272.83002288	-2011626.0372130556	-85764377.04334171	-56457730.25053119
67.39999999999999	0.6574106367789234	222.97673475383152	223.19089117683376	-31318583.771693096	-2011637.0341454803	-85765223.55799642	-56458276.82044813
67.41	0.6574095340431763	222.97651570572933	223.1905281101198	-31318894.504322473	-2011648.023731909	-85766069.50343993	-56458823.02284872
67.42	0.6574084320470607	222.9762968037366	223.19016528753625	-31319205.0280532	-2011659.0059772767	-85766914.8800595	-56459368.85798304
67.42999999999999	0.6574073307900755	222.9760780477556	223.18980270891674	-31319515.34302741	-2011669.9808865138	-85767759.68824233	-56459914.32610095
67.44	0.6574062302717204	222.97585943768857	223.18944037409574	-31319825.449387047	-2011680.9484645443	-85768603.92837521	-56460459.42745228
67.45	0.6574051304914945	222.97564097343755	223.18907828290696	-31320135.347274024	-2011691.9087162947	-85769447.60084459	-56461004.16228647
67.46	0.6574040314488995	222.9754226549053	223.18871643518503	-31320445.03683013	-2011702.8616466802	-85770290.70603676	-56461548.530852936
67.47	0.6574029331434345	222.97520448199393	223.1883548307641	-31320754.518197052	-2011713.8072606195	-85771133.24433765	-56462092.533400886
67.47999999999999	0.657401835574601	222.9749864546062	223.1879934694786	-31321063.79151639	-2011724.745563026	-85771975.21613297	-56462636.170179285
67.49000000000001	0.6574007387419006	222.97476857264454	223.18763235116293	-31321372.85692964	-2011735.6765588084	-85772816.62180822	-56463179.441437095
67.5	0.6573996426448344	222.97455083601142	223.18727147565218	-31321681.714578204	-2011746.6002528744	-85773657.46174856	-56463722.34742289
67.50999999999999	0.6573985472829053	222.97433324460982	223.18691084278075	-31321990.364603415	-2011757.5166501258	-85774497.73633885	-56464264.888385236
67.52	0.6573974526556139	222.97411579834238	223.18655045238387	-31322298.807146445	-2011768.425755462	-85775337.44596374	-56464807.06457246
67.53	0.6573963587624649	222.973898497112	223.1861903042963	-31322607.042348392	-2011779.3275737804	-85776176.59100762	-56465348.8762328
67.53999999999999	0.6573952656029594	222.9736813408215	223.18583039835337	-31322915.070350267	-2011790.2221099741	-85777015.17185459	-56465890.32361412
67.55	0.6573941731766016	222.97346432937383	223.18547073439038	-31323222.89129298	-2011801.1093689334	-85777853.18888852	-56466431.406964265
67.56	0.6573930814828953	222.97324746267188	223.18511131224255	-31323530.505317368	-2011811.9893555432	-85778690.6424929	-56466972.12653095
67.57	0.6573919905213443	222.97303074061904	223.18475213174548	-31323837.912564088	-2011822.8620746902	-85779527.53305109	-56467512.4825616
67.58	0.6573909002914525	222.97281416311824	223.18439319273475	-31324145.113173783	-2011833.7275312496	-85780363.86094618	-56468052.47530352
67.58999999999999	0.6573898107927252	222.9725977300727	223.18403449504592	-31324452.107286982	-2011844.5857301024	-85781199.6265608	-56468592.10500386
67.60000000000001	0.6573887220246667	222.9723814413859	223.18367603851522	-31324758.895044103	-2011855.4366761171	-85782034.83027759	-56469131.371909566
67.61	0.6573876339867842	222.9721652969611	223.18331782297827	-31325065.476585455	-2011866.2803741656	-85782869.47247875	-56469670.27626738
67.61999999999999	0.6573865466785822	222.9719492967016	223.18295984827114	-31325371.85205126	-2011877.1168291143	-85783703.55354625	-56470208.81832397
67.63000000000001	0.6573854600995668	222.971733440511	223.18260211423018	-31325678.02158165	-2011887.9460458274	-85784537.07386173	-56470746.99832576
67.64	0.6573843742492431	222.97151772829275	223.18224462069148	-31325983.985316668	-2011898.768029165	-85785370.03380671	-56471284.81651898
67.64999999999999	0.6573832891271201	222.97130215995057	223.1818873674917	-31326289.74339621	-2011909.582783983	-85786202.43376234	-56471822.27314978
67.66	0.6573822047327038	222.9710867353881	223.18153035446716	-31326595.295960147	-2011920.3903151362	-85787034.2741094	-56472359.368464075
67.67	0.6573811210655018	222.97087145450894	223.18117358145466	-31326900.643148206	-2011931.1906274732	-85787865.55522877	-56472896.10270766
67.67999999999999	0.6573800381250215	222.9706563172172	223.18081704829086	-31327205.785100017	-2011941.9837258402	-85788696.27750064	-56473432.47612608
67.69	0.6573789559107718	222.97044132341645	223.1804607548126	-31327510.721955135	-2011952.7696150835	-85789526.44130512	-56473968.48896473
67.7	0.6573778744222603	222.9702264730106	223.18010470085684	-31327815.453853007	-2011963.54830004	-85790356.0470221	-56474504.14146884
67.71000000000001	0.6573767936589962	222.9700117659039	223.1797488862607	-31328119.98093296	-2011974.3197855493	-85791185.09503125	-56475039.43388358
67.72	0.657375713620488	222.96979720200025	223.17939331086137	-31328424.303334255	-2011985.0840764442	-85792013.5857119	-56475574.36645374
67.72999999999999	0.6573746343062459	222.96958278120388	223.17903797449623	-31328728.421196047	-2011995.8411775548	-85792841.51944296	-56476108.93942413
67.74000000000001	0.6573735557157796	222.96936850341902	223.1786828770023	-31329032.334657412	-2012006.591093709	-85793668.89660329	-56476643.15303925
67.75	0.6573724778485986	222.9691543685497	223.17832801821766	-31329336.0438573	-2012017.3338297303	-85794495.71757147	-56477177.00754352
67.75999999999999	0.6573714007042137	222.9689403765004	223.17797339797986	-31329639.548934564	-2012028.06939044	-85795321.98272565	-56477710.503181204
67.77	0.6573703242821358	222.96872652717542	223.17761901612653	-31329942.850027993	-2012038.7977806546	-85796147.69244392	-56478243.640196286
67.78	0.657369248581876	222.9685128204793	223.17726487249564	-31330245.947276235	-2012049.519005188	-85796972.84710406	-56478776.41883265
67.78999999999999	0.6573681736029456	222.96829925631653	223.17691096692513	-31330548.840817895	-2012060.2330688506	-85797797.44708344	-56479308.83933408
67.8	0.6573670993448572	222.96808583459176	223.1765572992532	-31330851.530791417	-2012070.9399764505	-85798621.49275936	-56479840.90194401
67.81	0.6573660258071224	222.96787255520957	223.17620386931787	-31331154.017335203	-2012081.6397327913	-85799444.98450875	-56480372.606905945
67.82000000000001	0.6573649529892528	222.9676594180747	223.1758506769575	-31331456.300587546	-2012092.3323426752	-85800267.92270827	-56480903.954463005
67.83	0.6573638808907628	222.96744642309184	223.17549772201068	-31331758.380686633	-2012103.0178108998	-85801090.30773441	-56481434.94485824
67.83999999999999	0.6573628095111647	222.9672335701659	223.17514500431585	-31332060.257770553	-2012113.69614226	-85801912.13996325	-56481965.57833452
67.85000000000001	0.657361738849972	222.96702085920168	223.17479252371191	-31332361.93197732	-2012124.3673415468	-85802733.41977072	-56482495.85513454
67.86	0.6573606689066991	222.96680829010438	223.17444028003737	-31332663.403444827	-2012135.031413548	-85803554.1475325	-56483025.775500834
67.86999999999999	0.6573595996808599	222.96659586277875	223.17408827313128	-31332964.672310866	-2012145.6883630469	-85804374.323624	-56483555.339675784
67.88	0.6573585311719684	222.96638357713005	223.17373650283238	-31333265.73871315	-2012156.3381948278	-85805193.94842026	-56484084.547901504
67.89	0.6573574633795399	222.96617143306347	223.17338496898006	-31333566.60278932	-2012166.9809136672	-85806013.02229618	-56484613.40042009
67.89999999999999	0.6573563963030897	222.965959430484	223.17303367141338	-31333867.264676884	-2012177.6165243406	-85806831.54562639	-56485141.89747341
67.91	0.6573553299421329	222.96574756929706	223.17268260997193	-31334167.72451325	-2012188.2450316213	-85807649.51878513	-56485670.03930304
67.92	0.6573542642961848	222.96553584940787	223.17233178449473	-31334467.982435778	-2012198.866440275	-85808466.94214657	-56486197.82615058
67.93	0.6573531993647628	222.96532427072216	223.17198119482177	-31334768.038581677	-2012209.4807550681	-85809283.81608444	-56486725.258257434
67.94	0.6573521351473831	222.96511283314527	223.17163084079266	-31335067.8930881	-2012220.0879807628	-85810100.14097238	-56487252.33586468
67.94999999999999	0.6573510716435621	222.96490153658283	223.17128072224705	-31335367.54609208	-2012230.6881221188	-85810915.91718374	-56487779.05921336
67.96000000000001	0.6573500088528172	222.96469038094025	223.17093083902472	-31335666.997730568	-2012241.2811838908	-85811731.14509147	-56488305.42854436
67.97	0.657348946774666	222.9644793661233	223.1705811909659	-31335966.24814044	-2012251.8671708326	-85812545.82506834	-56488831.444098294
67.97999999999999	0.6573478854086264	222.9642684920377	223.17023177791057	-31336265.297458418	-2012262.446087692	-85813359.9574869	-56489357.10611575
67.99000000000001	0.6573468247542164	222.9640577585892	223.16988259969912	-31336564.145821143	-2012273.0179392153	-85814173.54271942	-56489882.41483704
68.0	0.6573457648109542	222.96384716568372	223.16953365617184	-31336862.79336525	-2012283.5827301464	-85814986.58113794	-56490407.37050234
68.00999999999999	0.657344705578359	222.96363671322712	223.16918494716924	-31337161.24022716	-2012294.1404652237	-85815799.0731142	-56490931.973351665
68.02	0.6573436470559498	222.96342640112536	223.16883647253175	-31337459.486543257	-2012304.6911491833	-85816611.01901954	-56491456.22362485
68.03	0.6573425892432455	222.96321622928465	223.1684882321	-31337757.53244983	-2012315.234786759	-85817422.41922532	-56491980.12156157
68.04	0.6573415321397669	222.96300619761084	223.1681402257151	-31338055.378083084	-2012325.7713826797	-85818233.2741025	-56492503.66740137
68.05	0.6573404757450332	222.96279630601032	223.16779245321757	-31338353.0235791	-2012336.300941673	-85819043.58402169	-56493026.86138359
68.06	0.6573394200585663	222.9625865543893	223.1674449144485	-31338650.46907389	-2012346.8234684635	-85819853.34935346	-56493549.70374735
68.07000000000001	0.6573383650798863	222.96237694265406	223.16709760924903	-31338947.714703333	-2012357.3389677708	-85820662.57046789	-56494072.19473175
68.08	0.6573373108085143	222.96216747071094	223.16675053746027	-31339244.76060327	-2012367.8474443096	-85821471.24773511	-56494594.33457558
68.08999999999999	0.6573362572439716	222.96195813846637	223.16640369892394	-31339541.606909394	-2012378.348902797	-85822279.38152471	-56495116.1235175
68.10000000000001	0.6573352043857805	222.9617489458268	223.16605709348138	-31339838.2537573	-2012388.8433479418	-85823086.97220607	-56495637.56179611
