# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.480000000000004	0.9368342910122663	108.16649549508026	108.43131071265846	-11011712.689026691	-303747.93481009855	-26955046.039508756	-16247081.285291167
43.489999999999995	0.9368333446196516	108.16623872171013	108.43082586765443	-11012180.622122498	-303754.18401461287	-26956175.728368167	-16247749.29025928
43.5	0.9368323990410086	108.16598216466798	108.43034143978512	-11012648.153224986	-303760.42793944356	-26957304.445303693	-16248416.720017154
43.51	0.9368314542756221	108.16572582377006	108.42985742868403	-11013115.282686358	-303766.66658910026	-26958432.191169366	-16249083.575071108
43.52	0.9368305103227778	108.16546969883271	108.42937383398485	-11013582.010858532	-303772.89996809093	-26959558.966818415	-16249749.85592696
43.529999999999994	0.9368295671817616	108.16521378967236	108.4288906553218	-11014048.338093128	-303779.12808091764	-26960684.77310332	-16250415.563090105
43.54	0.9368286248518614	108.16495809610576	108.42840789232936	-11014514.264741395	-303785.3509320791	-26961809.610875767	-16251080.697065456
43.550000000000004	0.9368276833323653	108.16470261794983	108.42792554464225	-11014979.791154303	-303791.5685260709	-26962933.480986707	-16251745.258357493
43.559999999999995	0.9368267426225615	108.16444735502147	108.42744361189568	-11015444.917682497	-303797.78086738446	-26964056.384286277	-16252409.247470204
43.57	0.9368258027217383	108.16419230713767	108.42696209372498	-11015909.644676294	-303803.9879605068	-26965178.32162389	-16253072.66490713
43.58	0.936824863629186	108.1639374741159	108.42648098976605	-11016373.972485725	-303810.1898099215	-26966299.293848116	-16253735.511171365
43.59	0.9368239253441949	108.16368285577357	108.42600029965504	-11016837.90146046	-303816.3864201069	-26967419.301806845	-16254397.786765536
43.599999999999994	0.9368229878660556	108.16342845192831	108.42552002302821	-11017301.43194988	-303822.57779554016	-26968538.346347105	-16255059.492191816
43.61	0.93682205119406	108.16317426239796	108.42504015952255	-11017764.564303057	-303828.76394069253	-26969656.42831527	-16255720.627951926
43.62	0.9368211153275	108.16292028700032	108.424560708775	-11018227.298868753	-303834.9448600319	-26970773.548556842	-16256381.194547117
43.63	0.936820180265669	108.16266652555356	108.42408167042318	-11018689.635995388	-303841.1205580223	-26971889.707916588	-16257041.192478199
43.64	0.9368192460078597	108.16241297787572	108.42360304410475	-11019151.576031098	-303847.29103912436	-26973004.90723851	-16257700.622245528
43.65	0.9368183125533679	108.16215964378542	108.42312482945779	-11019613.119323695	-303853.4563077936	-26974119.147365876	-16258359.484348983
43.660000000000004	0.9368173799014873	108.1619065231011	108.42264702612079	-11020074.26622066	-303859.6163684829	-26975232.429141182	-16259017.779288001
43.669999999999995	0.9368164480515133	108.16165361564151	108.42216963373235	-11020535.017069174	-303865.7712256405	-26976344.753406137	-16259675.50756158
43.68	0.9368155170027418	108.16140092122549	108.42169265193161	-11020995.372216133	-303871.92088371166	-26977456.121001694	-16260332.669668263
43.69	0.9368145867544693	108.16114843967205	108.42121608035808	-11021455.33200805	-303878.0653471371	-26978566.532768037	-16260989.2661061
43.7	0.9368136573059948	108.1608961708003	108.4207399186514	-11021914.896791203	-303884.20462035446	-26979675.989544604	-16261645.297372734
43.709999999999994	0.9368127286566149	108.16064411442962	108.42026416645166	-11022374.066911506	-303890.3387077961	-26980784.492170077	-16262300.763965335
43.72	0.936811800805629	108.16039227037945	108.4197888233991	-11022832.842714587	-303896.4676138917	-26981892.041482337	-16262955.666380633
43.730000000000004	0.9368108737523361	108.16014063846943	108.41931388913463	-11023291.224545749	-303902.591343067	-26982998.638318595	-16263610.005114892
43.74	0.9368099474960349	108.15988921851945	108.41883936329921	-11023749.212750006	-303908.70989974344	-26984104.2835152	-16264263.78066393
43.75	0.9368090220360276	108.1596380103494	108.41836524553419	-11024206.80767203	-303914.8232883396	-26985208.977907814	-16264916.993523123
43.76	0.9368080973716141	108.15938701377921	108.41789153548115	-11024664.009656204	-303920.9315132693	-26986312.722331308	-16265569.644187383
43.77	0.9368071735020973	108.15913622862932	108.41741823278225	-11025120.819046587	-303927.03457894275	-26987415.517619815	-16266221.733151194
43.779999999999994	0.9368062504267791	108.15888565472004	108.41694533707971	-11025577.236186938	-303933.13248976675	-26988517.364606697	-16266873.260908566
43.79	0.9368053281449624	108.15863529187187	108.4164728480163	-11026033.261420695	-303939.22525014373	-26989618.26412459	-16267524.227953067
43.8	0.9368044066559511	108.15838513990566	108.41600076523487	-11026488.895091005	-303945.3128644724	-26990718.217005335	-16268174.634777835
43.81	0.9368034859590497	108.15813519864216	108.4155290883787	-11026944.13754071	-303951.39533714816	-26991817.22408005	-16268824.481875528
43.82	0.936802566053563	108.1578854679024	108.41505781709145	-11027398.989112284	-303957.4726725628	-26992915.286179084	-16269473.76973838
43.83	0.9368016469387966	108.15763594750756	108.41458695101726	-11027853.450147975	-303963.54487510293	-26994012.40413204	-16270122.498858174
43.84	0.9368007286140563	108.15738663727892	108.41411648980021	-11028307.520989683	-303969.6119491524	-26995108.578767776	-16270770.669726243
43.849999999999994	0.9367998110786491	108.15713753703803	108.41364643308489	-11028761.201979	-303975.6738990915	-26996203.810914397	-16271418.282833492
43.86	0.9367988943318831	108.15688864660646	108.41317678051625	-11029214.493457207	-303981.7307292959	-26997298.101399213	-16272065.338670349
43.87	0.936797978373066	108.15663996580608	108.4127075317396	-11029667.395765293	-303987.7824441378	-26998391.451048914	-16272711.837726811
43.88	0.9367970632015065	108.15639149445879	108.41223868640039	-11030119.909243917	-303993.8290479861	-26999483.86068929	-16273357.780492432
43.88999999999999	0.9367961488165132	108.1561432323866	108.41177024414452	-11030572.034233456	-303999.87054520583	-27000575.3311455	-16274003.167456305
43.9	0.9367952352173972	108.1558951794117	108.41130220461821	-11031023.771073963	-304005.90694015723	-27001665.86324185	-16274647.99910711
43.91	0.9367943224034684	108.15564733535649	108.41083456746793	-11031475.120105196	-304011.93823719793	-27002755.457801998	-16275292.27593307
43.92	0.9367934103740383	108.15539970004366	108.41036733234053	-11031926.081666594	-304017.9644406814	-27003844.115648806	-16275935.998421965
43.93	0.9367924991284187	108.15515227329578	108.4099004988832	-11032376.656097298	-304023.98555495706	-27004931.83760437	-16276579.167061102
43.94	0.9367915886659218	108.15490505493582	108.40943406674336	-11032826.843736157	-304030.00158437097	-27006018.62449011	-16277221.782337394
43.95	0.9367906789858609	108.15465804478654	108.40896803556888	-11033276.64492169	-304036.0125332658	-27007104.477126624	-16277863.844737295
43.959999999999994	0.9367897700875503	108.15441124267137	108.40850240500778	-11033726.059992125	-304042.0184059798	-27008189.396333836	-16278505.3547468
43.97	0.9367888619703036	108.15416464841341	108.40803717470858	-11034175.089285374	-304048.0192068474	-27009273.382930912	-16279146.312851476
43.98	0.9367879546334357	108.15391826183617	108.40757234432	-11034623.733139085	-304054.01494019973	-27010356.437736236	-16279786.719536461
43.99	0.9367870480762623	108.15367208276321	108.40710791349117	-11035071.991890544	-304060.0056103639	-27011438.56156749	-16280426.575286435
44.0	0.9367861422980995	108.15342611101826	108.40664388187146	-11035519.865876779	-304065.9912216627	-27012519.755241632	-16281065.88058564
44.01	0.9367852372982647	108.15318034642529	108.40618024911045	-11035967.355434481	-304071.9717784163	-27013600.019574847	-16281704.635917885
44.02	0.9367843330760743	108.15293478880838	108.40571701485828	-11036414.460900072	-304077.9472849402	-27014679.355382573	-16282342.841766544
44.03	0.9367834296308468	108.15268943799168	108.40525417876512	-11036861.18260964	-304083.91774554766	-27015757.763479527	-16282980.498614527
44.04	0.9367825269619008	108.15244429379962	108.40479174048174	-11037307.52089899	-304089.8831645469	-27016835.244679697	-16283617.606944341
44.05	0.9367816250685559	108.15219935605654	108.40432969965923	-11037753.47610361	-304095.8435462428	-27017911.79979632	-16284254.167238044
44.06	0.9367807239501313	108.15195462458715	108.4038680559487	-11038199.048558705	-304101.798894936	-27018987.42964191	-16284890.179977242
44.06999999999999	0.9367798236059485	108.15171009921637	108.40340680900182	-11038644.238599159	-304107.74921492406	-27020062.135028232	-16285525.645643115
44.08	0.9367789240353277	108.15146577976903	108.40294595847044	-11039089.046559574	-304113.6945105006	-27021135.916766346	-16286160.56471642
44.089999999999996	0.9367780252375902	108.15122166607027	108.40248550400686	-11039533.472774234	-304119.6347859553	-27022208.775666565	-16286794.937677434
44.1	0.9367771272120602	108.15097775794534	108.40202544526355	-11039977.517577112	-304125.5700455745	-27023280.71253842	-16287428.765006047
44.11	0.9367762299580589	108.15073405521957	108.40156578189341	-11040421.181301929	-304131.50029364094	-27024351.728190806	-16288062.047181694
44.12	0.9367753334749106	108.15049055771858	108.40110651354962	-11040864.464282064	-304137.4255344339	-27025421.823431816	-16288694.784683362
44.13	0.9367744377619391	108.15024726526819	108.40064763988569	-11041307.36685059	-304143.34577222704	-27026490.999068826	-16289326.97798963
44.14	0.9367735428184698	108.15000417769413	108.40018916055529	-11041749.889340308	-304149.26101129345	-27027559.255908474	-16289958.627578633
44.15	0.9367726486438277	108.14976129482231	108.39973107521273	-11042192.032083713	-304155.17125590006	-27028626.594756696	-16290589.733928055
44.16	0.9367717552373385	108.14951861647903	108.3992733835123	-11042633.795412995	-304161.07651031093	-27029693.01641865	-16291220.297515167
44.17	0.9367708625983293	108.14927614249054	108.39881608510882	-11043075.179660043	-304166.97677878645	-27030758.521698847	-16291850.318816803
44.18	0.9367699707261269	108.1490338726832	108.39835917965716	-11043516.185156444	-304172.87206558377	-27031823.111401007	-16292479.798309362
44.19	0.9367690796200596	108.14879180688365	108.39790266681288	-11043956.812233498	-304178.7623749551	-27032886.78632814	-16293108.736468805
44.2	0.9367681892794553	108.14854994491864	108.39744654623168	-11044397.061222203	-304184.6477111499	-27033949.547282536	-16293737.13377068
44.21	0.9367672997036428	108.14830828661505	108.39699081756933	-11044836.932453258	-304190.5280784138	-27035011.395065755	-16294364.990690092
44.22	0.9367664108919525	108.1480668318	108.39653548048223	-11045276.426257063	-304196.40348098875	-27036072.330478627	-16294992.307701714
44.23	0.9367655228437144	108.1478255803006	108.396080534627	-11045715.542963738	-304202.2739231132	-27037132.35432125	-16295619.08527979
44.24	0.9367646355582591	108.14758453194422	108.39562597966062	-11046154.282903066	-304208.139409022	-27038191.467393003	-16296245.32389812
44.25	0.9367637490349182	108.14734368655829	108.39517181524013	-11046592.64640458	-304213.9999429456	-27039249.67049258	-16296871.024030099
44.26	0.9367628632730238	108.1471030439705	108.39471804102328	-11047030.633797491	-304219.8555291119	-27040306.96441791	-16297496.186148686
44.269999999999996	0.9367619782719079	108.14686260400853	108.39426465666773	-11047468.245410724	-304225.7061717446	-27041363.349966228	-16298120.810726404
44.28	0.936761094030905	108.14662236650042	108.3938116618317	-11047905.481572883	-304231.55187506357	-27042418.827934038	-16298744.898235355
44.29	0.9367602105493487	108.14638233127407	108.39335905617371	-11048342.342612326	-304237.3926432853	-27043473.3991171	-16299368.44914721
44.3	0.9367593278265727	108.14614249815789	108.3929068393525	-11048778.828857072	-304243.2284806225	-27044527.06431052	-16299991.463933203
44.31	0.9367584458619125	108.1459028669802	108.39245501102712	-11049214.94063485	-304249.05939128407	-27045579.824308585	-16300613.94306417
44.32	0.9367575646547038	108.14566343756944	108.39200357085696	-11049650.67827312	-304254.8853794753	-27046631.679904956	-16301235.887010494
44.33	0.9367566842042827	108.14542420975432	108.39155251850178	-11050086.04209902	-304260.7064493987	-27047682.63189254	-16301857.29624212
44.339999999999996	0.936755804509987	108.14518518336364	108.39110185362146	-11050521.032439413	-304266.5226052521	-27048732.68106356	-16302478.171228597
44.35	0.9367549255711523	108.1449463582263	108.39065157587642	-11050955.649620844	-304272.3338512298	-27049781.82820947	-16303098.51243904
44.36	0.9367540473871181	108.14470773417142	108.39020168492725	-11051389.893969603	-304278.14019152307	-27050830.074121032	-16303718.32034214
44.37	0.9367531699572227	108.14446931102825	108.3897521804349	-11051823.765811648	-304283.94163031917	-27051877.419588313	-16304337.59540615
44.38	0.9367522932808053	108.14423108862617	108.38930306206045	-11052257.265472667	-304289.7381718012	-27052923.86540064	-16304956.338098912
44.39	0.9367514173572052	108.14399306679486	108.38885432946564	-11052690.393278064	-304295.52982014976	-27053969.412346624	-16305574.548887838
44.4	0.9367505421857636	108.14375524536378	108.3884059823122	-11053123.14955291	-304301.31657954166	-27055014.06121418	-16306192.22823992
44.41	0.9367496677658214	108.14351762416287	108.38795802026223	-11053555.534622025	-304307.0984541497	-27056057.812790506	-16306809.37662173
44.42	0.9367487940967208	108.14328020302212	108.38751044297831	-11053987.548809912	-304312.8754481425	-27057100.667862095	-16307425.994499411
44.43	0.936747921177803	108.14304298177157	108.38706325012313	-11054419.192440812	-304318.64756568626	-27058142.627214745	-16308042.082338685
44.44	0.9367470490084117	108.14280596024157	108.38661644135975	-11054850.465838647	-304324.41481094307	-27059183.691633493	-16308657.640604855
44.449999999999996	0.9367461775878896	108.14256913826242	108.38617001635154	-11055281.369327035	-304330.1771880711	-27060223.86190272	-16309272.669762805
44.46	0.9367453069155807	108.14233251566479	108.38572397476216	-11055711.903229346	-304335.934701225	-27061263.138806064	-16309887.170276979
44.47	0.936744436990829	108.14209609227925	108.38527831625557	-11056142.067868637	-304341.68735455646	-27062301.523126487	-16310501.142611437
44.48	0.9367435678129817	108.1418598679368	108.384833040496	-11056571.86356767	-304347.43515221344	-27063339.015646197	-16311114.58722978
44.49	0.9367426993813827	108.1416238424683	108.38438814714817	-11057001.290648917	-304353.1780983394	-27064375.617146753	-16311727.50459521
44.5	0.9367418316953795	108.14138801570502	108.3839436358769	-11057430.349434573	-304358.91619707516	-27065411.328408975	-16312339.895170517
44.51	0.9367409647543186	108.14115238747797	108.3834995063473	-11057859.04024653	-304364.6494525578	-27066446.15021297	-16312951.759418046
44.519999999999996	0.9367400985575475	108.14091695761891	108.3830557582249	-11058287.363406401	-304370.37786892056	-27067480.083338194	-16313563.097799752
44.53	0.9367392331044149	108.14068172595921	108.38261239117547	-11058715.319235511	-304376.1014502938	-27068513.12856333	-16314173.910777146
44.54	0.9367383683942687	108.14044669233067	108.3821694048651	-11059142.908054879	-304381.8202008036	-27069545.286666375	-16314784.198811337
44.55	0.936737504426459	108.14021185656492	108.38172679896024	-11059570.130185263	-304387.53412457183	-27070576.55842466	-16315393.96236301
44.56	0.9367366412003343	108.1399772184943	108.38128457312756	-11059996.985947115	-304393.2432257188	-27071606.944614798	-16316003.20189244
44.57	0.9367357787152468	108.13974277795069	108.38084272703409	-11060423.475660594	-304398.9475083592	-27072636.44601267	-16316611.91785948
