# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
56.809999999999995	0.9983704093309402	38.86549677296993	38.89003709574766	-1769817.7011033096	-10065.726607361425	-2586213.566905255	-826461.5924093924
56.82	0.9983703269015404	38.865420798804834	38.889952076644384	-1769954.4560007257	-10066.390980780916	-2586411.661415813	-826523.596395954
56.83	0.9983702445025132	38.865344852338865	38.88986708862037	-1770091.161091704	-10067.055110681225	-2586609.6835117657	-826585.5775308341
56.84	0.9983701621338471	38.865268933561865	38.889782131664155	-1770227.816394426	-10067.718997152346	-2586807.633219754	-826647.5358225717
56.849999999999994	0.9983700797955317	38.86519304246373	38.88969720576436	-1770364.4219270684	-10068.382640284222	-2587005.5105663943	-826709.4712797017
56.86	0.9983699974875547	38.86511717903431	38.88961231090947	-1770500.9777077984	-10069.046040166799	-2587203.3155782963	-826771.3839107568
56.87	0.9983699152099049	38.8650413432635	38.88952744708811	-1770637.4837547808	-10069.709196890066	-2587401.0482820664	-826833.2737242661
56.88	0.9983698329625711	38.86496553514116	38.88944261428888	-1770773.9400861687	-10070.372110543913	-2587598.7087042904	-826895.1407287538
56.88999999999999	0.998369750745542	38.864889754657206	38.88935781250036	-1770910.3467201141	-10071.034781218148	-2587796.2968715494	-826956.9849327437
56.9	0.9983696685588063	38.86481400180153	38.88927304171114	-1771046.7036747565	-10071.697209002701	-2587993.8128104196	-827018.8063447541
56.910000000000004	0.9983695864023525	38.864738276564	38.889188301909854	-1771183.0109682335	-10072.359393987372	-2588191.2565474557	-827080.6049733011
56.919999999999995	0.9983695042761698	38.86466257893452	38.88910359308507	-1771319.2686186722	-10073.021336261843	-2588388.628109216	-827142.3808268968
56.93	0.9983694221802462	38.86458690890299	38.8890189152254	-1771455.4766441958	-10073.683035915872	-2588585.9275222393	-827204.1339140512
56.94	0.9983693401145709	38.86451126645931	38.88893426831944	-1771591.6350629227	-10074.34449303913	-2588783.1548130615	-827265.8642432699
56.95	0.9983692580791323	38.864435651593325	38.888849652355866	-1771727.7438929575	-10075.00570772134	-2588980.310008202	-827327.5718230563
56.959999999999994	0.9983691760739196	38.864360064295106	38.88876506732325	-1771863.8031524054	-10075.666680051936	-2589177.3931341716	-827389.2566619089
56.97	0.998369094098921	38.86428450455446	38.88868051321026	-1771999.8128593634	-10076.32741012068	-2589374.4042174784	-827450.9187683242
56.98	0.9983690121541255	38.86420897236133	38.8885959900055	-1772135.7730319193	-10076.987898017043	-2589571.34328461	-827512.5581507966
56.99	0.9983689302395216	38.86413346770562	38.88851149769758	-1772271.683688156	-10077.648143830587	-2589768.2103620516	-827574.1748178137
57.0	0.998368848355098	38.8640579905773	38.88842703627516	-1772407.5448461508	-10078.30814765086	-2589965.0054762736	-827635.7687778634
57.01	0.9983687665008439	38.86398254096626	38.888342605726905	-1772543.3565239706	-10078.967909567282	-2590161.7286537434	-827697.3400394284
57.02	0.9983686846767474	38.863907118862485	38.88825820604142	-1772679.1187396795	-10079.627429669305	-2590358.379920909	-827758.888610988
57.029999999999994	0.9983686028827977	38.86383172425582	38.88817383720738	-1772814.8315113308	-10080.28670804638	-2590554.9593042154	-827820.4145010199
57.04	0.9983685211189833	38.86375635713625	38.88808949921349	-1772950.494856977	-10080.945744787667	-2590751.4668300957	-827881.9177179979
57.05	0.9983684393852932	38.863681017493754	38.88800519204832	-1773086.10879466	-10081.604539982569	-2590947.902524977	-827943.3982703916
57.06	0.998368357681716	38.863605705318264	38.88792091570057	-1773221.6733424163	-10082.263093720392	-2591144.266415272	-828004.8561666675
57.06999999999999	0.9983682760082404	38.86353042059971	38.88783667015891	-1773357.188518275	-10082.921406090412	-2591340.5585273835	-828066.2914152897
57.08	0.9983681943648552	38.86345516332806	38.887752455411984	-1773492.654340261	-10083.579477181851	-2591536.7788877073	-828127.7040247193
57.09	0.9983681127515492	38.863379933493256	38.887668271448504	-1773628.070826387	-10084.23730708389	-2591732.927522625	-828189.0940034128
57.1	0.998368031168311	38.86330473108527	38.88758411825711	-1773763.4379946662	-10084.89489588562	-2591929.004458515	-828250.4613598239
57.11	0.9983679496151296	38.8632295560941	38.887499995826545	-1773898.7558631008	-10085.552243676233	-2592125.0097217383	-828311.8061024036
57.12	0.9983678680919938	38.863154408509686	38.88741590414547	-1774034.024449688	-10086.209350544776	-2592320.9433386503	-828373.1282396002
57.13	0.9983677865988921	38.863079288322005	38.887331843202574	-1774169.243772416	-10086.866216580233	-2592516.805335598	-828434.4277798571
57.13999999999999	0.9983677051358133	38.863004195521086	38.88724781298657	-1774304.413849268	-10087.522841871725	-2592712.595738919	-828495.7047316158
57.15	0.9983676237027468	38.862929130096866	38.88716381348614	-1774439.5346982225	-10088.179226508248	-2592908.3145749355	-828556.9591033136
57.16	0.9983675422996809	38.86285409203934	38.88707984469	-1774574.6063372483	-10088.83537057874	-2593103.961869964	-828618.1909033863
57.17	0.9983674609266039	38.862779081338495	38.88699590658684	-1774709.6287843103	-10089.491274172196	-2593299.537650311	-828679.4001402642
57.18	0.9983673795835072	38.86270409798429	38.886911999165385	-1774844.6020573643	-10090.146937377453	-2593495.0419422737	-828740.5868223751
57.19	0.9983672982703753	38.86262914196673	38.88682812241438	-1774979.5261743618	-10090.802360283342	-2593690.4747721353	-828801.7509581445
57.2	0.9983672169872	38.86255421327586	38.886744276322524	-1775114.4011532462	-10091.457542978582	-2593885.8361661728	-828862.8925559934
57.21	0.9983671357339692	38.862479311901666	38.88666046087856	-1775249.2270119558	-10092.112485552008	-2594081.1261506556	-828924.0116243411
57.22	0.9983670545106715	38.86240443783415	38.886576676071165	-1775384.0037684198	-10092.7671880924	-2594276.34475184	-828985.1081716026
57.23	0.9983669733172965	38.86232959106332	38.88649292188909	-1775518.7314405623	-10093.421650688628	-2594471.4919959735	-829046.1822061894
57.24	0.9983668921538326	38.86225477157915	38.88640919832115	-1775653.4100463025	-10094.075873429154	-2594666.5679092943	-829107.2337365103
57.24999999999999	0.9983668110202685	38.862179979371774	38.886325505356034	-1775788.0396035505	-10094.729856402659	-2594861.5725180283	-829168.2627709706
57.26	0.9983667299165935	38.862105214431125	38.8862418429825	-1775922.6201302095	-10095.383599697809	-2595056.505848399	-829229.2693179732
57.27	0.9983666488427957	38.86203047674729	38.88615821118929	-1776057.151644179	-10096.037103403214	-2595251.3679266055	-829290.2533859174
57.28	0.9983665677988647	38.86195576631023	38.88607460996514	-1776191.6341633492	-10096.690367607447	-2595446.158778856	-829351.2149831984
57.29	0.9983664867847893	38.861881083110006	38.88599103929887	-1776326.0677056047	-10097.343392399	-2595640.878431332	-829412.1541182086
57.3	0.9983664058005578	38.86180642713667	38.885907499179176	-1776460.452288825	-10097.99617786636	-2595835.5269102147	-829473.0707993383
57.31	0.9983663248461595	38.86173179838026	38.88582398959487	-1776594.7879308816	-10098.648724098064	-2596030.104241673	-829533.9650349732
57.31999999999999	0.9983662439215828	38.86165719683077	38.88574051053468	-1776729.0746496369	-10099.301031182455	-2596224.610451868	-829594.8368334963
57.33	0.9983661630268171	38.8615826224783	38.88565706198745	-1776863.3124629522	-10099.953099207898	-2596419.045566948	-829655.6862032872
57.339999999999996	0.9983660821618513	38.86150807531291	38.88557364394192	-1776997.501388678	-10100.604928262754	-2596613.4096130556	-829716.5131527229
57.35	0.9983660013266739	38.86143355532461	38.8854902563869	-1777131.6414446607	-10101.256518435366	-2596807.7026163186	-829777.3176901769
57.36	0.9983659205212738	38.861359062503496	38.885406899311135	-1777265.7326487387	-10101.90786981395	-2597001.9246028587	-829838.0998240185
57.37	0.9983658397456402	38.86128459683961	38.88532357270341	-1777399.7750187449	-10102.558982486851	-2597196.0755987884	-829898.8595626154
57.38	0.9983657589997618	38.86121015832306	38.88524027655261	-1777533.7685725035	-10103.209856542322	-2597390.155630208	-829959.5969143318
57.39	0.9983656782836274	38.861135746943866	38.88515701084746	-1777667.713327835	-10103.860492068467	-2597584.164723208	-830020.3118875267
57.4	0.9983655975972258	38.8610613626921	38.88507377557678	-1777801.6093025515	-10104.510889153447	-2597778.10290387	-830081.0044905582
57.41	0.9983655169405461	38.86098700555786	38.88499057072941	-1777935.4565144593	-10105.161047885409	-2597971.9701982695	-830141.6747317804
57.42	0.9983654363135775	38.860912675531246	38.88490739629416	-1778069.2549813592	-10105.810968352343	-2598165.76663247	-830202.3226195452
57.42999999999999	0.9983653557163086	38.86083837260231	38.884824252259804	-1778203.0047210432	-10106.460650642353	-2598359.4922325197	-830262.9481621993
57.44	0.9983652751487281	38.860764096761166	38.8847411386152	-1778336.7057512985	-10107.11009484352	-2598553.147024461	-830323.5513680873
57.45	0.9983651946108252	38.86068984799791	38.88465805534914	-1778470.3580899031	-10107.759301043867	-2598746.731034332	-830384.1322455509
57.46	0.9983651141025888	38.86061562630258	38.88457500245051	-1778603.9617546338	-10108.408269331321	-2598940.244288151	-830444.6908029277
57.47	0.9983650336240077	38.86054143166533	38.88449197990811	-1778737.516763255	-10109.05699979378	-2599133.6868119333	-830505.227048553
57.48	0.9983649531750709	38.86046726407625	38.884408987710806	-1778871.0231335287	-10109.705492519079	-2599327.0586316856	-830565.7409907583
57.49	0.9983648727557672	38.86039312352546	38.88432602584742	-1779004.4808832088	-10110.35374759511	-2599520.359773405	-830626.2326378722
57.5	0.998364792366086	38.86031901000304	38.884243094306804	-1779137.8900300416	-10111.001765109664	-2599713.590263072	-830686.701998221
57.51	0.9983647120060155	38.860244923499145	38.884160193077776	-1779271.2505917696	-10111.649545150616	-2599906.750126663	-830747.1490801263
57.519999999999996	0.9983646316755453	38.8601708640039	38.88407732214923	-1779404.5625861257	-10112.297087805782	-2600099.839390141	-830807.5738919068
57.53	0.9983645513746643	38.86009683150731	38.88399448151003	-1779537.8260308395	-10112.944393162856	-2600292.8580794684	-830867.9764418775
57.54	0.9983644711033609	38.86002282599962	38.883911671148994	-1779671.0409436312	-10113.591461309466	-2600485.8062205873	-830928.3567383523
57.55	0.9983643908616249	38.85994884747091	38.883828891055074	-1779804.2073422165	-10114.238292333299	-2600678.6838394376	-830988.7147896402
57.56	0.9983643106494446	38.85987489591133	38.88374614121706	-1779937.325244303	-10114.884886321957	-2600871.490961945	-831049.0506040476
57.57	0.9983642304668092	38.85980097131101	38.88366342162391	-1780070.394667594	-10115.531243363019	-2601064.227614024	-831109.3641898773
57.58	0.9983641503137076	38.859727073660096	38.88358073226444	-1780203.4156297832	-10116.177363544015	-2601256.8938215855	-831169.6555554294
57.589999999999996	0.9983640701901286	38.85965320294874	38.88349807312757	-1780336.3881485627	-10116.82324695249	-2601449.4896105262	-831229.9247090007
57.6	0.9983639900960617	38.85957935916707	38.883415444202136	-1780469.312241612	-10117.46889367602	-2601642.0150067387	-831290.1716588846
57.61	0.9983639100314956	38.85950554230525	38.88333284547715	-1780602.1879266084	-10118.114303801947	-2601834.4700360973	-831350.3964133713
57.62	0.9983638299964193	38.85943175235341	38.883250276941375	-1780735.015221222	-10118.759477417745	-2602026.8547244724	-831410.5989807489
57.629999999999995	0.9983637499908216	38.85935798930175	38.88316773858375	-1780867.7941431168	-10119.40441461085	-2602219.169097725	-831470.7793693003
57.64	0.9983636700146916	38.85928425314039	38.88308523039319	-1781000.5247099479	-10120.049115468682	-2602411.4131817035	-831530.9375873066
57.65	0.9983635900680186	38.8592105438595	38.88300275235863	-1781133.2069393632	-10120.69358007853	-2602603.5870022494	-831591.073643046
57.66	0.9983635101507912	38.85913686144924	38.88292030446894	-1781265.8408490098	-10121.337808527676	-2602795.69058519	-831651.1875447922
57.67	0.9983634302629985	38.859063205899844	38.882837886713055	-1781398.4264565231	-10121.981800903483	-2602987.723956352	-831711.2793008168
57.68	0.9983633504046285	38.85898957720139	38.882755499079934	-1781530.9637795354	-10122.625557293073	-2603179.6871415437	-831771.348919389
57.69	0.9983632705756728	38.85891597534413	38.88267314155844	-1781663.4528356695	-10123.269077783654	-2603371.5801665704	-831831.3964087728
57.699999999999996	0.9983631907761187	38.85884240031823	38.88259081413755	-1781795.8936425427	-10123.912362462414	-2603563.4030572246	-831891.4217772295
57.71	0.9983631110059557	38.85876885211385	38.88250851680619	-1781928.2862177675	-10124.555411416477	-2603755.1558392835	-831951.4250330189
57.72	0.9983630312651722	38.85869533072117	38.882426249553305	-1782060.6305789489	-10125.198224732829	-2603946.8385385256	-832011.4061843954
57.73	0.9983629515537581	38.85862183613047	38.88234401236784	-1782192.9267436864	-10125.840802498553	-2604138.451180715	-832071.3652396122
57.74	0.9983628718717018	38.85854836833191	38.88226180523872	-1782325.1747295712	-10126.483144800755	-2604329.9937916016	-832131.3022069184
57.75	0.9983627922189926	38.85847492731566	38.88217962815488	-1782457.3745541864	-10127.125251726497	-2604521.466396932	-832191.2170945606
57.76	0.9983627125956195	38.85840151307194	38.8820974811053	-1782589.5262351122	-10127.767123362726	-2604712.8690224434	-832251.10991078
57.769999999999996	0.9983626330015714	38.85832812559092	38.88201536407891	-1782721.6297899224	-10128.408759796404	-2604904.201693859	-832310.9806638183
57.78	0.9983625534368377	38.85825476486287	38.88193327706473	-1782853.6852361837	-10129.050161114372	-2605095.464436896	-832370.8293619106
57.79	0.9983624739014071	38.85818143087799	38.88185122005171	-1782985.692591455	-10129.69132740352	-2605286.657277259	-832430.6560132905
57.8	0.9983623943952689	38.858108123626494	38.88176919302884	-1783117.6518732903	-10130.332258750614	-2605477.7802406456	-832490.4606261883
57.809999999999995	0.998362314918412	38.8580348430986	38.881687195985016	-1783249.563099235	-10130.97295524248	-2605668.8333527413	-832550.2432088312
57.82	0.9983622354708256	38.85796158928455	38.88160522890927	-1783381.426286829	-10131.613416965976	-2605859.816639227	-832610.0037694433
57.83	0.9983621560524986	38.85788836217457	38.88152329179059	-1783513.2414536097	-10132.25364400782	-2606050.730125767	-832669.742316246
57.839999999999996	0.9983620766634205	38.857815161758886	38.881441384617965	-1783645.0086171024	-10132.893636454735	-2606241.573838023	-832729.4588574566
57.85	0.9983619973035802	38.857741988027726	38.88135950738036	-1783776.727794828	-10133.533394393393	-2606432.347801641	-832789.1534012886
57.86	0.9983619179729665	38.85766884097134	38.881277660066786	-1783908.399004301	-10134.172917910455	-2606623.052042263	-832848.8259559538
57.87	0.9983618386715686	38.85759572057995	38.88119584266625	-1784040.0222630308	-10134.812207092516	-2606813.686585516	-832908.4765296616
57.879999999999995	0.9983617593993758	38.85752262684384	38.88111405516776	-1784171.59758852	-10135.451262026148	-2607004.2514570253	-832968.1051306161
57.89	0.998361680156377	38.85744955975324	38.881032297560296	-1784303.1249982617	-10136.090082797895	-2607194.746682398	-833027.7117670188
57.9	0.9983616009425614	38.857376519298434	38.88095056983286	-1784434.6045097462	-10136.728669494383	-2607385.172287238	-833087.2964470689
57.91	0.9983615217579179	38.857303505469616	38.88086887197453	-1784566.0361404559	-10137.367022202014	-2607575.5282971323	-833146.8591789623
57.92	0.9983614426024362	38.8572305182571	38.8807872039743	-1784697.419907868	-10138.005141007192	-2607765.8147376683	-833206.3999708913
57.93	0.9983613634761052	38.85715755765112	38.8807055658211	-1784828.755829451	-10138.643025996435	-2607956.031634417	-833265.9188310459
57.94	0.9983612843789136	38.857084623641974	38.880623957504135	-1784960.0439226693	-10139.2806772561	-2608146.1790129417	-833325.4157676119
57.949999999999996	0.9983612053108506	38.85701171621994	38.880542379012326	-1785091.28420498	-10139.918094872477	-2608336.256898796	-833384.8907887726
57.96	0.9983611262719058	38.856938835375225	38.88046083033474	-1785222.4766938316	-10140.555278931844	-2608526.265317523	-833444.3439027078
57.97	0.9983610472620678	38.85686598109822	38.88037931146042	-1785353.6214066718	-10141.192229520497	-2608716.2042946597	-833503.7751175939
57.98	0.9983609682813263	38.85679315337915	38.88029782237842	-1785484.7183609365	-10141.82894672474	-2608906.073855731	-833563.1844416051
57.989999999999995	0.99836088932967	38.856720352208285	38.880216363077686	-1785615.7675740581	-10142.465430630753	-2609095.874026252	-833622.5718829127
