# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.769999999999996	0.744627608238794	201.45622352751818	202.87768695354674	-23277359.08954513	-1385466.889818055	-63194989.39821441	-41303097.198486134
35.78	0.7446211732543676	201.45494504308945	202.87526508229155	-23279449.80614805	-1385524.8403274212	-63200632.358239286	-41306707.39241739
35.79	0.7446147433854884	201.4536675184255	202.8728451573936	-23281538.844984367	-1385582.746965694	-63206270.78325157	-41310314.685231596
35.800000000000004	0.7446083186278346	201.452390952803	202.8704271771762	-23283626.20749579	-1385640.6097664882	-63211904.6771583	-41313919.07942771
35.809999999999995	0.744601898977089	201.4511153454991	202.86801113996398	-23285711.895122677	-1385698.4287633898	-63217534.043862745	-41317520.57750215
35.82	0.7445954844289375	201.4498406957917	202.86559704408347	-23287795.909303956	-1385756.2039899593	-63223158.88726439	-41321119.18194908
35.83	0.7445890749790703	201.44856700295892	202.86318488786264	-23289878.251477223	-1385813.9354797318	-63228779.21125899	-41324714.89526017
35.84	0.7445826706231823	201.44729426627978	202.8607746696311	-23291958.923078626	-1385871.6232662143	-63234395.019738436	-41328307.7199247
35.849999999999994	0.7445762713569714	201.4460224850337	202.85836638772014	-23294037.925542995	-1385929.2673828886	-63240006.31659108	-41331897.65842959
35.86	0.7445698771761399	201.44475165850073	202.8559600404626	-23296115.26030377	-1385986.867863214	-63245613.105701275	-41335484.71325934
35.870000000000005	0.7445634880763945	201.4434817859611	202.85355562619273	-23298190.928793006	-1386044.4247406211	-63251215.390949845	-41339068.88689605
35.879999999999995	0.7445571040534459	201.44221286669588	202.85115314324685	-23300264.9324414	-1386101.9380485145	-63256813.176213734	-41342650.18181946
35.89	0.7445507251030082	201.4409448999868	202.8487525899625	-23302337.272678252	-1386159.4078202727	-63262406.46536625	-41346228.60050688
35.9	0.7445443512208003	201.43967788511583	202.84635396467908	-23304407.950931508	-1386216.834089251	-63267995.26227694	-41349804.145433314
35.910000000000004	0.7445379824025444	201.43841182136566	202.84395726573732	-23306476.968627747	-1386274.2168887742	-63273579.570811585	-41353376.819071226
35.919999999999995	0.7445316186439664	201.4371467080194	202.84156249147952	-23308544.327192146	-1386331.5562521473	-63279159.39483222	-41356946.62389093
35.93	0.7445252599407971	201.43588254436077	202.8391696402498	-23310610.028048564	-1386388.852212645	-63284734.73819736	-41360513.56236017
35.94	0.7445189062887715	201.43461932967386	202.83677871039387	-23312674.072619457	-1386446.1048035177	-63290305.6047616	-41364077.63694434
35.949999999999996	0.7445125576836271	201.43335706324376	202.8343897002591	-23314736.46232598	-1386503.3140579895	-63295871.99837586	-41367638.85010661
35.96	0.7445062141211057	201.4320957443557	202.83200260819405	-23316797.198587857	-1386560.480009263	-63301433.92288749	-41371197.20430763
35.97	0.744499875596955	201.43083537229538	202.82961743254916	-23318856.282823473	-1386617.602690509	-63306991.38213998	-41374752.70200575
35.980000000000004	0.7444935421069245	201.4295759463494	202.8272341716765	-23320913.716449857	-1386674.6821348784	-63312544.37997319	-41378305.34565693
35.989999999999995	0.7444872136467688	201.4283174658043	202.8248528239299	-23322969.500882704	-1386731.7183754914	-63318092.92022324	-41381855.137714766
36.0	0.7444808902122458	201.42705992994775	202.82247338766408	-23325023.6375363	-1386788.7114454443	-63323637.006722674	-41385402.08063055
36.01	0.7444745717991178	201.4258033380678	202.82009586123587	-23327076.127823643	-1386845.6613778106	-63329176.64330032	-41388946.17685313
36.02	0.7444682584031508	201.4245476894527	202.81772024300372	-23329126.973156318	-1386902.568205633	-63334711.83378119	-41392487.42882912
36.029999999999994	0.7444619500201153	201.42329298339192	202.81534653132752	-23331176.174944617	-1386959.431961934	-63340242.58198673	-41396025.83900269
36.04	0.7444556466457839	201.42203921917462	202.81297472456865	-23333223.734597437	-1387016.2526797072	-63345768.89173474	-41399561.409815654
36.050000000000004	0.7444493482759353	201.4207863960912	202.81060482109044	-23335269.653522354	-1387073.0303919236	-63351290.76683934	-41403094.14370756
36.059999999999995	0.7444430549063522	201.41953451343213	202.80823681925727	-23337313.933125563	-1387129.7651315243	-63356808.21111094	-41406624.04311553
36.07	0.7444367665328195	201.41828357048857	202.80587071743525	-23339356.574811954	-1387186.4569314301	-63362321.22835634	-41410151.11047447
36.08	0.7444304831511265	201.41703356655225	202.80350651399218	-23341397.579985037	-1387243.1058245327	-63367829.822378665	-41413675.348216824
36.09	0.7444242047570683	201.4157845009155	202.8011442072975	-23343436.950047027	-1387299.7118436978	-63373333.99697735	-41417196.75877275
36.099999999999994	0.744417931346441	201.41453637287103	202.798783795722	-23345474.68639876	-1387356.2750217689	-63378833.755948305	-41420715.34457004
36.11	0.7444116629150462	201.4132891817121	202.79642527763815	-23347510.79043974	-1387412.7953915629	-63384329.10308367	-41424231.10803422
36.12	0.7444053994586899	201.41204292673248	202.79406865142005	-23349545.26356813	-1387469.2729858714	-63389820.04217196	-41427744.05158841
36.13	0.7443991409731808	201.4107976072265	202.79171391544327	-23351578.107180785	-1387525.707837459	-63395306.576998144	-41431254.17765355
36.14	0.7443928874543323	201.40955322248922	202.7893610680848	-23353609.322673183	-1387582.0999790675	-63400788.71134347	-41434761.488648094
36.15	0.7443866388979616	201.40830977181582	202.78701010772338	-23355638.91143954	-1387638.4494434127	-63406266.448985614	-41438265.986988276
36.160000000000004	0.7443803952998896	201.40706725450224	202.78466103273922	-23357666.87487264	-1387694.7562631832	-63411739.79369861	-41441767.67508798
36.169999999999995	0.7443741566559405	201.40582566984517	202.78231384151422	-23359693.214363992	-1387751.0204710434	-63417208.7492529	-41445266.55535875
36.18	0.7443679229619441	201.40458501714153	202.77996853243178	-23361717.931303784	-1387807.242099635	-63422673.319415264	-41448762.63020987
36.19	0.7443616942137317	201.4033452956887	202.77762510387677	-23363741.027080886	-1387863.4211815717	-63428133.50794885	-41452255.902048334
36.2	0.7443554704071395	201.40210650478468	202.77528355423533	-23365762.503082793	-1387919.5577494425	-63433589.31861328	-41455746.3732787
36.209999999999994	0.7443492515380088	201.4008686437283	202.77294388189557	-23367782.360695712	-1387975.651835812	-63439040.755164534	-41459234.0463034
36.22	0.7443430376021846	201.39963171181844	202.77060608524735	-23369800.601304542	-1388031.7034732164	-63444487.82135506	-41462718.92352246
36.230000000000004	0.744336828595514	201.39839570835477	202.76827016268157	-23371817.226292804	-1388087.712694172	-63449930.52093355	-41466201.00733363
36.24	0.7443306245138473	201.39716063263734	202.7659361125906	-23373832.237042747	-1388143.6795311673	-63455368.85764526	-41469680.300132364
36.25	0.7443244253530427	201.39592648396666	202.7636039333688	-23375845.63493533	-1388199.604016666	-63460802.8352318	-41473156.804311864
36.26	0.7443182311089588	201.39469326164422	202.7612736234119	-23377857.421350114	-1388255.4861831039	-63466232.45743125	-41476630.52226297
36.27	0.744312041777459	201.39346096497164	202.7589451811171	-23379867.59766539	-1388311.3260628972	-63471657.72797803	-41480101.45637423
36.279999999999994	0.7443058573544115	201.39222959325116	202.75661860488327	-23381876.165258147	-1388367.1236884312	-63477078.65060302	-41483569.60903199
36.29	0.744299677835686	201.39099914578554	202.7542938931105	-23383883.12550404	-1388422.8790920698	-63482495.22903354	-41487034.98262029
36.3	0.7442935032171583	201.3897696218779	202.75197104420076	-23385888.479777396	-1388478.5923061515	-63487907.46699335	-41490497.579520814
36.31	0.7442873334947068	201.3885410208321	202.74965005655727	-23387892.229451284	-1388534.2633629912	-63493315.36820261	-41493957.40211305
36.32	0.7442811686642138	201.38731334195245	202.74733092858503	-23389894.375897434	-1388589.8922948733	-63498718.93637797	-41497414.45277417
36.33	0.7442750087215664	201.3860865845441	202.7450136586903	-23391894.920486245	-1388645.4791340623	-63504118.175232515	-41500868.73387909
36.34	0.7442688536626543	201.3848607479121	202.74269824528113	-23393893.86458685	-1388701.023912799	-63509513.088475764	-41504320.24780047
36.35	0.7442627034833726	201.38363583136237	202.74038468676693	-23395891.209567077	-1388756.526663294	-63514903.6798137	-41507768.99690872
36.36	0.7442565581796179	201.38241183420135	202.73807298155884	-23397886.95679339	-1388811.9874177363	-63520289.95294872	-41511214.98357189
36.37	0.7442504177472924	201.3811887557359	202.7357631280692	-23399881.107631065	-1388867.4062082896	-63525671.9115798	-41514658.21015582
36.38	0.7442442821823012	201.37996659527354	202.7334551247119	-23401873.663444005	-1388922.7830670907	-63531049.55940224	-41518098.67902418
36.38999999999999	0.7442381514805537	201.37874535212225	202.7311489699026	-23403864.625594806	-1388978.118026256	-63536422.900107905	-41521536.392538235
36.4	0.7442320256379633	201.37752502559056	202.7288446620583	-23405853.995444804	-1389033.411117875	-63541791.937385075	-41524971.35305706
36.410000000000004	0.7442259046504458	201.37630561498722	202.72654219959767	-23407841.77435398	-1389088.662374011	-63547156.67491856	-41528403.5629375
36.42	0.7442197885139231	201.37508711962187	202.72424158094077	-23409827.96368112	-1389143.871826703	-63552517.116389655	-41531833.02453419
36.43	0.7442136772243189	201.37386953880446	202.72194280450864	-23411812.56478361	-1389199.0395079649	-63557873.26547606	-41535259.74019937
36.44	0.7442075707775614	201.3726528718459	202.71964586872497	-23413795.57901765	-1389254.1654497858	-63563225.12585204	-41538683.71228314
36.45	0.7442014691695822	201.37143711805675	202.71735077201416	-23415777.00773806	-1389309.249684133	-63568572.70118834	-41542104.94313338
36.459999999999994	0.7441953723963177	201.37022227674888	202.7150575128021	-23417756.85229844	-1389364.2922429454	-63573915.9951522	-41545523.43509562
36.47	0.744189280453707	201.36900834723448	202.7127660895166	-23419735.114051033	-1389419.2931581412	-63579255.0114073	-41548939.19051329
36.48	0.744183193337693	201.36779532882593	202.71047650058682	-23421711.794346888	-1389474.2524616083	-63584589.75361389	-41552352.21172752
36.49	0.7441771110442235	201.36658322083645	202.70818874444308	-23423686.894535698	-1389529.170185215	-63589920.22542874	-41555762.501077175
36.5	0.7441710335692485	201.3653720225796	202.70590281951763	-23425660.415965877	-1389584.0463608012	-63595246.43050516	-41559170.06089896
36.51	0.7441649609087226	201.36416173336988	202.70361872424402	-23427632.35998459	-1389638.8810201853	-63600568.37249282	-41562574.89352728
36.52	0.7441588930586043	201.36295235252177	202.70133645705735	-23429602.7279377	-1389693.6741951604	-63605886.055038065	-41565977.00129437
36.53	0.7441528300148552	201.3617438793504	202.69905601639385	-23431571.521169834	-1389748.425917494	-63611199.481783725	-41569376.38653023
36.54	0.744146771773441	201.36053631317125	202.69677740069187	-23433538.741024274	-1389803.1362189294	-63616508.65636916	-41572773.051562645
36.55	0.7441407183303317	201.35932965330093	202.6945006083909	-23435504.38884307	-1389857.8051311856	-63621813.58243015	-41576166.99871714
36.56	0.7441346696814999	201.3581238990559	202.6922256379321	-23437468.465967022	-1389912.4326859582	-63627114.26359923	-41579558.23031707
36.56999999999999	0.7441286258229224	201.35691904975354	202.68995248775784	-23439430.973735575	-1389967.0189149133	-63632410.703505345	-41582946.7486836
36.58	0.7441225867505795	201.35571510471158	202.6876811563121	-23441391.913486976	-1390021.563849699	-63637702.90577396	-41586332.55613558
36.589999999999996	0.7441165524604564	201.35451206324825	202.68541164204032	-23443351.286558196	-1390076.067521936	-63642990.87402712	-41589715.65498977
36.6	0.7441105229485403	201.3533099246822	202.6831439433896	-23445309.094284907	-1390130.5299632193	-63648274.6118834	-41593096.047560625
36.61	0.7441044982108227	201.35210868833292	202.6808780588082	-23447265.338001512	-1390184.9512051211	-63653554.12295799	-41596473.73616052
36.62	0.7440984782433006	201.3509083535201	202.678613986746	-23449220.019041177	-1390239.3312791903	-63658829.410862565	-41599848.72309947
36.63	0.7440924630419714	201.34970891956408	202.67635172565465	-23451173.1387358	-1390293.6702169473	-63664100.47920543	-41603221.01068546
36.64	0.7440864526028389	201.3485103857858	202.67409127398696	-23453124.698416043	-1390347.9680498925	-63669367.33159143	-41606590.60122413
36.65	0.7440804469219092	201.34731275150645	202.67183263019703	-23455074.69941121	-1390402.2248095004	-63674629.97162193	-41609957.497019045
36.66	0.7440744459951926	201.3461160160479	202.66957579274083	-23457023.143049464	-1390456.4405272182	-63679888.40289494	-41613321.70037156
36.67	0.7440684498187026	201.34492017873237	202.66732076007554	-23458970.030657608	-1390510.6152344754	-63685142.62900499	-41616683.213580735
36.68	0.744062458388457	201.34372523888294	202.66506753065997	-23460915.36356127	-1390564.7489626717	-63690392.65354329	-41620042.03894356
36.69	0.7440564717004763	201.34253119582303	202.66281610295425	-23462859.14308475	-1390618.8417431847	-63695638.480097525	-41623398.1787548
36.7	0.7440504897507871	201.34133804887605	202.66056647542018	-23464801.370551147	-1390672.8936073675	-63700880.112252034	-41626751.63530706
36.71	0.7440445125354175	201.34014579736657	202.6583186465207	-23466742.0472823	-1390726.9045865485	-63706117.55358767	-41630102.41089074
36.72	0.7440385400503987	201.33895444061966	202.6560726147206	-23468681.174598765	-1390780.874712031	-63711350.807681955	-41633450.50779403
36.73	0.7440325722917674	201.33776397796055	202.6538283784859	-23470618.753819887	-1390834.8040150953	-63716579.87810899	-41636795.928303055
36.74	0.7440266092555636	201.3365744087151	202.65158593628405	-23472554.78626371	-1390888.6925269973	-63721804.768439546	-41640138.67470164
36.75	0.7440206509378292	201.33538573221003	202.6493452865839	-23474489.273247123	-1390942.5402789668	-63727025.48224089	-41643478.74927152
36.76	0.7440146973346117	201.33419794777186	202.64710642785587	-23476422.21608566	-1390996.3473022138	-63732242.023076974	-41646816.154292226
36.769999999999996	0.7440087484419617	201.3330110547283	202.644869358572	-23478353.616093677	-1391050.1136279216	-63737454.394508265	-41650150.89204121
36.78	0.7440028042559332	201.3318250524071	202.64263407720574	-23480283.474584274	-1391103.8392872505	-63742662.60009201	-41653482.96479365
36.79	0.7439968647725844	201.33063994013665	202.64040058223145	-23482211.79286934	-1391157.5243113318	-63747866.643381976	-41656812.37482264
36.8	0.7439909299879758	201.3294557172459	202.63816887212565	-23484138.57225944	-1391211.1687312801	-63753066.52792858	-41660139.12439908
36.81	0.743984999898173	201.3282723830644	202.63593894536584	-23486063.814063948	-1391264.7725781798	-63758262.257278845	-41663463.21579173
36.82	0.7439790744992445	201.32708993692208	202.6337108004313	-23487987.519591015	-1391318.3358830954	-63763453.83497646	-41666784.65126718
36.83	0.7439731537872629	201.32590837814934	202.63148443580252	-23489909.690147545	-1391371.8586770655	-63768641.264561735	-41670103.43308989
36.839999999999996	0.7439672377583039	201.32472770607706	202.62925984996133	-23491830.327039193	-1391425.3409911043	-63773824.54957161	-41673419.56352213
36.85	0.7439613264084464	201.3235479200366	202.6270370413914	-23493749.431570403	-1391478.7828562034	-63779003.6935397	-41676733.0448241
36.86	0.7439554197337745	201.32236901936	202.62481600857748	-23495667.00504438	-1391532.18430333	-63784178.699996285	-41680043.87925387
36.87	0.7439495177303745	201.32119100337968	202.6225967500059	-23497583.048763048	-1391585.5453634257	-63789349.57246819	-41683352.069067255
36.88	0.7439436203943373	201.32001387142873	202.62037926416437	-23499497.56402717	-1391638.8660674104	-63794516.314479016	-41686657.61651793
36.89	0.7439377277217551	201.31883762284028	202.6181635495422	-23501410.552136287	-1391692.1464461803	-63799678.929549016	-41689960.5238576
36.9	0.7439318397087269	201.31766225694855	202.61594960462958	-23503322.014388636	-1391745.3865306051	-63804837.421194986	-41693260.79333567
