# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
11.77	0.9320354748279718	130.00914830156464	136.44069275945097	-3243901.8784784665	-303477.4947610733	-8293185.870480609	-5352761.486763209
11.780000000000001	0.9320124197349711	130.00505126381867	136.42934644713165	-3254268.8979847534	-303597.339641077	-8319622.778184451	-5368951.2198407715
11.790000000000001	0.931989389995993	130.00095726397876	136.4180128025292	-3264624.5129777924	-303717.0918849135	-8346030.170108713	-5385122.749015834
11.799999999999999	0.9319663855786092	129.9968663011154	136.40669180903188	-3274968.7381065446	-303836.7515281678	-8372408.084957471	-5401276.098379102
11.809999999999999	0.9319434064504407	129.99277837429443	136.39538345005548	-3285301.587996964	-303956.3186065528	-8398756.56137263	-5417411.291982231
11.819999999999999	0.9319204525791582	129.98869348257668	136.38408770904198	-3295623.0772520406	-304075.793155911	-8425075.637934042	-5433528.3538379185
11.83	0.9318975239324846	129.98461162501832	136.37280456946021	-3305933.2204518444	-304195.17521221214	-8451365.353159621	-5449627.307920011
11.84	0.9318746204781905	129.98053280067109	136.36153401480536	-3316232.0321535664	-304314.4648115538	-8477625.7455055	-5465708.178163508
11.85	0.9318517421840979	129.9764570085818	136.35027602859913	-3326519.5268915733	-304433.6619901596	-8503856.853366105	-5481770.988464713
11.86	0.9318288890180793	129.97238424779275	136.33903059438958	-3336795.71917744	-304552.76678437967	-8530058.715074314	-5497815.762681271
11.870000000000001	0.9318060609480538	129.9683145173417	136.32779769575117	-3347060.6235000016	-304671.7792306893	-8556231.368901554	-5513842.524632255
11.88	0.9317832579419937	129.9642478162614	136.31657731628496	-3357314.254325397	-304790.6993656881	-8582374.853057943	-5529851.2980982475
11.89	0.9317604799679186	129.96018414358048	136.3053694396179	-3367556.626097109	-304909.52722609916	-8608489.205692409	-5545842.106821409
11.899999999999999	0.931737726993899	129.95612349832305	136.29417404940307	-3377787.7532360125	-305028.2628487701	-8634574.46489279	-5561814.974505552
11.909999999999998	0.9317149989880544	129.9520658795083	136.28299112932027	-3388007.6501404145	-305146.9062706704	-8660630.668685982	-5577769.924816231
11.92	0.9316922959185525	129.9480112861514	136.27182066307464	-3398216.3311861004	-305265.45752889174	-8686657.85503804	-5593706.9813808175
11.93	0.9316696177536116	129.94395971726243	136.26066263439807	-3408413.810726376	-305383.9166606483	-8712656.061854301	-5609626.167788554
11.94	0.9316469644614984	129.9399111718475	136.24951702704814	-3418600.103092112	-305502.28370327275	-8738625.326979505	-5625527.507590646
11.95	0.9316243360105293	129.93586564890802	136.23838382480835	-3428775.222591789	-305620.55869421904	-8764565.68819794	-5641411.024300345
11.959999999999999	0.9316017323690682	129.9318231474414	136.22726301148836	-3438939.1835115342	-305738.7416710609	-8790477.183233509	-5657276.741393013
11.97	0.9315791535055298	129.92778366643986	136.21615457092324	-3449092.000115176	-305856.8326714899	-8816359.849749908	-5673124.682306188
11.98	0.9315565993883753	129.92374720489207	136.20505848697434	-3459233.686644278	-305974.83173331566	-8842213.725350684	-5688954.870439686
11.99	0.9315340699861158	129.91971376178182	136.19397474352843	-3469364.257318186	-306092.7388944663	-8868038.847579403	-5704767.329155647
11.999999999999998	0.9315115652673105	129.91568333608888	136.18290332449823	-3479483.7263340675	-306210.5541929851	-8893835.253919756	-5720562.081778632
12.01	0.931489085200568	129.9116559267884	136.1718442138219	-3489592.1078669527	-306328.2776670336	-8919602.981795646	-5736339.151595676
12.02	0.9314666297545444	129.90763153285164	136.16079739546333	-3499689.4160697944	-306445.90935488726	-8945342.068571351	-5752098.561856389
12.03	0.9314441988979445	129.9036101532451	136.1497628534118	-3509775.665073485	-306563.44929493754	-8971052.551551599	-5767840.335772997
12.04	0.9314217925995214	129.89959178693147	136.13874057168212	-3519850.8689869125	-306680.8975256895	-8996734.46798173	-5783564.496520457
12.049999999999999	0.9313994108280752	129.89557643286912	136.1277305343147	-3529915.041897009	-306798.25408576336	-9022387.855047775	-5799271.0672364775
12.06	0.9313770535524548	129.891564090012	136.11673272537524	-3539968.197868777	-306915.51901389164	-9048012.749876585	-5814960.071021649
12.07	0.9313547207415569	129.8875547573098	136.10574712895493	-3550010.3509453456	-307032.69234891917	-9073609.189535964	-5830631.530939479
12.08	0.9313324123643262	129.88354843370834	136.09477372917013	-3560041.515148012	-307149.7741298016	-9099177.211034747	-5846285.470016473
12.09	0.9313101283897549	129.8795451181492	136.08381251016243	-3570061.7044762718	-307266.76439560624	-9124716.851322945	-5861921.911242214
12.100000000000001	0.9312878687868832	129.8755448095698	136.07286345609862	-3580070.932907868	-307383.66318551236	-9150228.147291858	-5877540.877569442
12.11	0.9312656335247976	129.8715475069036	136.06192655117053	-3590069.2143988344	-307500.47053880827	-9175711.13577418	-5893142.391914098
12.12	0.9312434225726338	129.8675532090798	136.05100177959545	-3600056.562883538	-307617.1864948922	-9201165.853544133	-5908726.477155428
12.129999999999999	0.931221235899574	129.86356191502367	136.04008912561548	-3610032.9922747156	-307733.8110932717	-9226592.33731754	-5924293.156136038
12.139999999999999	0.931199073474848	129.8595736236562	136.0291885734978	-3619998.5164635223	-307850.3443735615	-9251990.62375199	-5939842.4516619705
12.15	0.9311769352677322	129.85558833389462	136.01830010753426	-3629953.1493195654	-307966.7863754836	-9277360.749446908	-5955374.386502783
12.16	0.9311548212475503	129.85160604465185	136.00742371204205	-3639896.9046909506	-308083.1371388688	-9302702.750943733	-5970888.983391599
12.17	0.9311327313836736	129.8476267548371	135.996559371363	-3649829.796404323	-308199.3967036523	-9328016.664725935	-5986386.265025204
12.18	0.9311106656455199	129.84365046335577	135.98570706986374	-3659751.838264905	-308315.56510987645	-9353302.527219191	-6001866.254064108
12.19	0.9310886240025535	129.83967716910877	135.9748667919357	-3669663.0440565366	-308431.642397688	-9378560.374791516	-6017328.973132616
12.200000000000001	0.9310666064242855	129.83570687099345	135.96403852199506	-3679563.427541726	-308547.62860733934	-9403790.24375333	-6032774.444818896
12.209999999999999	0.9310446128802743	129.83173956790304	135.95322224448253	-3689453.002461679	-308663.5237791853	-9428992.170357592	-6048202.6916750455
12.219999999999999	0.9310226433401242	129.82777525872737	135.94241794386352	-3699331.7825363483	-308779.3279536856	-9454166.190799888	-6063613.736217178
12.229999999999999	0.9310006977734864	129.82381394235207	135.93162560462815	-3709199.781464467	-308895.04117140267	-9479312.341218587	-6079007.600925482
12.24	0.930978776150058	129.81985561765885	135.92084521129075	-3719057.0129235936	-309010.66347300145	-9504430.657694945	-6094384.308244296
12.25	0.9309568784395827	129.81590028352556	135.9100767483901	-3728903.4905701536	-309126.19489924883	-9529521.17625314	-6109743.880582174
12.26	0.9309350046118517	129.8119479388264	135.89932020048997	-3738739.228039474	-309241.63549101166	-9554583.932860503	-6125086.340311973
12.27	0.9309131546366997	129.80799858243182	135.88857555217803	-3748564.2389458264	-309356.98528925865	-9579618.963427529	-6140411.7097708825
12.28	0.9308913284840098	129.80405221320842	135.87784278806618	-3758378.536882476	-309472.2443350585	-9604626.303808032	-6155720.01126054
12.290000000000001	0.9308695261237099	129.80010883001904	135.86712189279083	-3768182.135421707	-309587.4126695792	-9629605.989799267	-6171011.267047067
12.3	0.9308477475257739	129.79616843172272	135.85641285101278	-3777975.0481148674	-309702.4903340874	-9654558.05714203	-6186285.499361167
12.309999999999999	0.9308259926602213	129.79223101717486	135.84571564741685	-3787757.2884924207	-309817.4773699487	-9679482.541520722	-6201542.730398176
12.319999999999999	0.9308042614971178	129.78829658522713	135.83503026671187	-3797528.870063964	-309932.3738186252	-9704379.478563549	-6216782.982318132
12.33	0.9307825540065752	129.78436513472764	135.82435669363082	-3807289.806318293	-310047.17972167686	-9729248.903842531	-6232006.277245848
12.34	0.9307608701587496	129.78043666452072	135.81369491293083	-3817040.1107234173	-310161.89512076066	-9754090.852873694	-6247212.637270979
12.35	0.9307392099238431	129.77651117344723	135.80304490939298	-3826779.796726615	-310276.5200576304	-9778905.361117138	-6262402.084448091
12.36	0.930717573272104	129.7725886603441	135.79240666782223	-3836508.8777544685	-310391.0545741337	-9803692.46397713	-6277574.640796748
12.37	0.930695960173824	129.76866912404492	135.78178017304745	-3846227.367212904	-310505.49871221534	-9828452.196802277	-6292730.328301535
12.38	0.9306743705993415	129.76475256337946	135.77116540992165	-3855935.2784872283	-310619.8525139127	-9853184.594885547	-6307869.168912175
12.39	0.9306528045190402	129.7608389771745	135.7605623633212	-3865632.6249421746	-310734.1160213581	-9877889.693464434	-6322991.184543569
12.4	0.9306312619033473	129.7569283642526	135.74997101814662	-3875319.419921931	-310848.28927677777	-9902567.527721075	-6338096.397075869
12.409999999999998	0.9306097427227362	129.75302072343302	135.73939135932213	-3884995.6767501906	-310962.37232248945	-9927218.132782301	-6353184.828354552
12.42	0.9305882469477247	129.74911605353162	135.72882337179527	-3894661.4087301847	-311076.3652009043	-9951841.543719796	-6368256.500190473
12.43	0.9305667745488756	129.74521435336078	135.7182670405376	-3904316.6291447217	-311190.2679545253	-9976437.795550194	-6383311.434359961
12.44	0.9305453254967966	129.74131562172914	135.7077223505441	-3913961.351256224	-311304.08062594594	-10001006.923235165	-6398349.652604849
12.45	0.9305238997621397	129.73741985744215	135.6971892868332	-3923595.588306773	-311417.8032578506	-10025548.96168154	-6413371.176632571
12.459999999999999	0.9305024973156013	129.73352705930157	135.6866678344469	-3933219.3535181405	-311531.43589301413	-10050063.945741383	-6428376.028116214
12.47	0.9304811181279226	129.72963722610618	135.67615797845085	-3942832.660091835	-311644.9785743011	-10074551.910212157	-6443364.228694585
12.48	0.930459762169888	129.72575035665105	135.6656597039337	-3952435.521209132	-311758.43134466524	-10099012.889836784	-6458335.79997228
12.49	0.9304384294123281	129.7218664497278	135.655172996008	-3962027.950031115	-311871.7942471491	-10123446.91930376	-6473290.763519762
12.5	0.9304171198261164	129.71798550412484	135.6446978398089	-3971609.9596987204	-311985.0673248832	-10147854.03324728	-6488229.140873399
12.51	0.9303958333821708	129.71410751862703	135.63423422049573	-3981181.5633327635	-312098.2506210849	-10172234.2662473	-6503150.953535569
12.52	0.9303745700514539	129.71023249201622	135.62378212325	-3990742.7740339865	-312211.34417905944	-10196587.652829662	-6518056.222974687
12.53	0.9303533298049705	129.7063604230707	135.6133415332773	-4000293.6048830934	-312324.34804219805	-10220914.227466231	-6532944.970625293
12.54	0.9303321126137714	129.70249131056553	135.60291243580576	-4009834.0689407843	-312437.2622539787	-10245214.024574962	-6547817.217888116
12.549999999999999	0.9303109184489495	129.69862515327262	135.59249481608694	-4019364.1792477993	-312550.08685796475	-10269487.07852002	-6562672.986130135
12.56	0.9302897472816434	129.69476194996028	135.58208865939523	-4028883.9488249514	-312662.8218978044	-10293733.423611842	-6577512.296684636
12.57	0.9302685990830329	129.69090169939395	135.57169395102795	-4038393.390673165	-312775.46741723065	-10317953.09410731	-6592335.170851316
12.58	0.9302474738243433	129.6870444003356	135.56131067630588	-4047892.517773514	-312888.0234600602	-10342146.124209791	-6607141.629896286
12.59	0.9302263714768415	129.68319005154405	135.5509388205722	-4057381.343087265	-313000.4900701934	-10366312.548069308	-6621931.695052186
12.6	0.9302052920118393	129.67933865177488	135.54057836919304	-4066859.8795559052	-313112.86729161337	-10390452.39978257	-6636705.387518224
12.61	0.9301842354006915	129.6754901997807	135.5302293075575	-4076328.140101178	-313225.1551683858	-10414565.713393105	-6651462.728460259
12.62	0.9301632016147959	129.67164469431066	135.51989162107762	-4085786.137625134	-313337.3537446589	-10438652.522891378	-6666203.739010844
12.629999999999999	0.9301421906255944	129.667802134111	135.5095652951877	-4095233.8850101586	-313449.46306466137	-10462712.862214867	-6680928.440269315
12.639999999999999	0.9301212024045703	129.66396251792497	135.49925031534508	-4104671.3951190077	-313561.4831727042	-10486746.765248194	-6695636.853301827
12.65	0.9301002369232505	129.66012584449211	135.48894666702967	-4114098.6807948463	-313673.414113178	-10510754.26582317	-6710328.999141448
12.66	0.930079294153205	129.65629211254966	135.47865433574384	-4123515.754861288	-313785.2559305545	-10534735.397718986	-6725004.898788195
12.67	0.9300583740660469	129.6524613208309	135.46837330701283	-4132922.630122432	-313897.0086693839	-10558690.194662228	-6739664.573209124
12.68	0.930037476633432	129.64863346806692	135.45810356638415	-4142319.3193628956	-314008.672374296	-10582618.690327015	-6754308.043338363
12.69	0.9300166018270584	129.64480855298524	135.4478450994278	-4151705.8353478545	-314120.2470899994	-10606520.918335121	-6768935.330077212
12.700000000000001	0.9299957496186669	129.64098657431046	135.43759789173637	-4161082.190823076	-314231.7328612804	-10630396.912256017	-6783546.454294169
12.709999999999999	0.9299749199800414	129.63716753076406	135.4273619289248	-4170448.3985149544	-314343.1297330031	-10654246.705607025	-6798141.436825021
12.719999999999999	0.9299541128830072	129.63335142106484	135.4171371966303	-4179804.471130556	-314454.4377501079	-10678070.331853393	-6812720.298472895
12.729999999999999	0.9299333282994326	129.62953824392832	135.4069236805124	-4189150.421357648	-314565.6569576129	-10701867.8244084	-6827283.060008318
12.74	0.9299125662012283	129.62572799806722	135.3967213662526	-4198486.261864737	-314676.7874006127	-10725639.216633458	-6841829.742169293
12.75	0.9298918265603463	129.6219206821912	135.38653023955533	-4207812.005301092	-314787.82912427676	-10749384.5418382	-6856360.36566134
12.76	0.9298711093487818	129.61811629500718	135.37635028614656	-4217127.664296815	-314898.7821738504	-10773103.833280586	-6870874.95115758
12.77	0.9298504145385716	129.6143148352188	135.36618149177477	-4226433.251462833	-315009.6465946533	-10796797.124167014	-6885373.51929879
12.78	0.9298297421017938	129.61051630152727	135.35602384221025	-4235728.779390971	-315120.42243207985	-10820464.4476524	-6899856.090693462
12.790000000000001	0.9298090920105708	129.60672069263057	135.3458773232455	-4245014.26065396	-315231.10973159823	-10844105.836840276	-6914322.685917868
12.8	0.929788464237064	129.60292800722385	135.33574192069509	-4254289.7078054985	-315341.70853874984	-10867721.324782897	-6928773.32551611
12.809999999999999	0.9297678587534779	129.59913824399982	135.3256176203953	-4263555.133380264	-315452.21889914904	-10891310.944481347	-6943208.0300002
12.819999999999999	0.9297472755320588	129.5953514016478	135.3155044082045	-4272810.549893959	-315562.64085848397	-10914874.728885619	-6957626.8198501095
12.83	0.9297267145450934	129.59156747885444	135.30540227000316	-4282055.969843345	-315672.97446251335	-10938412.710894711	-6972029.715513839
12.84	0.9297061757649105	129.5877864743037	135.2953111916933	-4291291.405706297	-315783.21975706785	-10961924.923356745	-6986416.73740748
12.85	0.9296856591638822	129.58400838667663	135.2852311591987	-4300516.869941801	-315893.3767880489	-10985411.399069052	-7000787.905915255
12.86	0.9296651647144192	129.58023321465163	135.27516215846504	-4309732.374990016	-316003.4456014294	-11008872.17077823	-7015143.241389609
12.87	0.9296446923889752	129.57646095690404	135.26510417545978	-4318937.933272298	-316113.42624325154	-11032307.271180326	-7029482.764151249
12.88	0.9296242421600432	129.5726916121071	135.25505719617183	-4328133.557191249	-316223.3187596284	-11055716.732920859	-7043806.494489211
12.89	0.9296038140001602	129.56892517893058	135.24502120661217	-4337319.259130731	-316333.12319674087	-11079100.588594943	-7058114.452660926
12.9	0.9295834078819026	129.565161656042	135.23499619281284	-4346495.051455927	-316442.83960083965	-11102458.87074739	-7072406.658892275
12.91	0.9295630237778868	129.5614010421064	135.22498214082773	-4355660.946513347	-316552.46801824396	-11125791.611872775	-7086683.133377641
12.92	0.9295426616607717	129.5576433357854	135.21497903673213	-4364816.956630891	-316662.0084953418	-11149098.844415568	-7100943.896279991
12.93	0.9295223215032571	129.55388853573848	135.2049868666229	-4373963.09411785	-316771.4610785872	-11172380.600770187	-7115188.967730903
