# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
21.72	0.6695382177446767	238.0272786282906	244.26442008712658	-21802538.7323989	-1827320.3950521187	-59963901.19699866	-39988682.85965126
21.73	0.6695067664767911	238.02206799125562	244.25388876954574	-21811490.434165504	-1827599.4535616268	-59988439.16696213	-40004548.186357655
21.740000000000002	0.6694753404570717	238.0168607104832	244.24336641678732	-21820434.542655036	-1827878.3262216537	-60012956.248889245	-40020400.032455295
21.75	0.6694439396610726	238.01165678410814	244.23285301942772	-21829371.065812364	-1828157.013143911	-60037452.46473694	-40036238.41206794
21.76	0.6694125640643773	238.00645621026413	244.22234856805628	-21838300.01157176	-1828435.5144401023	-60061927.83643263	-40052063.33930046
21.77	0.6693812136425983	238.00125898708535	244.21185305327438	-21847221.387856875	-1828713.8302219203	-60086382.385874294	-40067874.82823884
21.779999999999998	0.6693498883713798	237.9960651127057	244.20136646569654	-21856135.20258077	-1828991.9606010446	-60110816.13493048	-40083672.892950304
21.79	0.6693185882263953	237.9908745852589	244.19088879594966	-21865041.4636459	-1829269.905689147	-60135229.10544041	-40099457.54748322
21.799999999999997	0.669287313183348	237.98568740287905	244.1804200346735	-21873940.178944223	-1829547.665597884	-60159621.319213964	-40115228.805867195
21.81	0.6692560632179703	237.98050356369941	244.16996017251992	-21882831.3563571	-1829825.2404388988	-60183992.79803178	-40130986.68211314
21.82	0.6692248383060256	237.97532306585387	244.15950920015365	-21891715.003755428	-1830102.6303238282	-60208343.56364531	-40146731.190213256
21.830000000000002	0.6691936384233071	237.970145907476	244.14906710825167	-21900591.128999606	-1830379.8353642926	-60232673.63777678	-40162462.34414102
21.84	0.6691624635456358	237.96497208669896	244.1386338875038	-21909459.739939466	-1830656.8556719006	-60256983.04211935	-40178180.15785138
21.85	0.6691313136488627	237.95980160165638	244.12820952861196	-21918320.844414447	-1830933.6913582506	-60281271.798337206	-40193884.6452806
21.86	0.6691001887088702	237.95463445048156	244.1177940222909	-21927174.450253516	-1831210.3425349232	-60305539.92806543	-40209575.82034644
21.87	0.6690690887015681	237.9494706313075	244.10738735926756	-21936020.565275192	-1831486.8093134877	-60329787.45291006	-40225253.69694796
21.88	0.6690380136028974	237.94431014226768	244.09698953028115	-21944859.19728765	-1831763.0918055002	-60354014.39444838	-40240918.28896585
21.889999999999997	0.6690069633888267	237.93915298149525	244.0866005260836	-21953690.354088582	-1832039.190122505	-60378220.774228714	-40256569.610262275
21.9	0.6689759380353564	237.93399914712347	244.076220337439	-21962514.043465376	-1832315.1043760288	-60402406.61377063	-40272207.67468092
21.91	0.6689449375185146	237.92884863728528	244.06584895512387	-21971330.273194958	-1832590.8346775875	-60426571.93456489	-40287832.49604712
21.92	0.6689139618143579	237.92370145011387	244.055486369927	-21980139.051043995	-1832866.3811386826	-60450716.75807347	-40303444.08816774
21.93	0.6688830108989732	237.91855758374206	244.04513257264946	-21988940.384768836	-1833141.743870799	-60474841.10572976	-40319042.46483135
21.94	0.6688520847484763	237.9134170363031	244.03478755410498	-21997734.28211544	-1833416.9229854073	-60498944.99893854	-40334627.6398081
21.95	0.668821183339013	237.90827980592985	244.024451305119	-22006520.75081955	-1833691.9185939636	-60523028.45907595	-40350199.626849934
21.96	0.6687903066467571	237.90314589075535	244.0141238165295	-22015299.798606563	-1833966.730807909	-60547091.50748961	-40365758.43969051
21.97	0.6687594546479123	237.89801528891232	244.00380507918663	-22024071.433191683	-1834241.3597386696	-60571134.165498674	-40381304.092045195
21.979999999999997	0.6687286273187104	237.89288799853392	243.99349508395267	-22032835.662279863	-1834515.8054976535	-60595156.454393886	-40396836.59761124
21.99	0.6686978246354129	237.88776401775314	243.98319382170223	-22041592.493565768	-1834790.0681962539	-60619158.395437606	-40412355.97006762
22.0	0.6686670465743098	237.88264334470296	243.97290128332193	-22050341.934733935	-1835064.1479458523	-60643140.00986379	-40427862.223075196
22.01	0.6686362931117196	237.87752597751614	243.96261745971057	-22059083.993458655	-1835338.0448578086	-60667101.31887817	-40443355.370276794
22.02	0.6686055642239908	237.87241191432582	243.95234234177926	-22067818.677404072	-1835611.7590434686	-60691042.34365822	-40458835.42529705
22.03	0.6685748598874999	237.86730115326495	243.94207592045095	-22076545.99422416	-1835885.2906141612	-60714963.10535317	-40474302.40174257
22.04	0.6685441800786529	237.86219369246626	243.93181818666093	-22085265.95156279	-1836158.639681197	-60738863.62508416	-40489756.313201934
22.05	0.6685135247738835	237.85708953006306	243.92156913135645	-22093978.55705364	-1836431.806355871	-60762743.92394418	-40505197.173245706
22.06	0.6684828939496544	237.8519886641885	243.91132874549635	-22102683.818320356	-1836704.7907494612	-60786604.022998184	-40520624.995426625
22.07	0.6684522875824561	237.84689109297543	243.9010970200522	-22111381.742976457	-1836977.5929732274	-60810443.94328318	-40536039.79327922
22.08	0.6684217056488104	237.84179681455697	243.89087394600713	-22120072.338625394	-1837250.213138411	-60834263.705808066	-40551441.580320425
22.09	0.6683911481252647	237.8367058270663	243.88065951435658	-22128755.612860534	-1837522.65135624	-60858063.331553936	-40566830.37004898
22.1	0.668360614988395	237.83161812863668	243.8704537161076	-22137431.573265266	-1837794.9077379175	-60881842.84147405	-40582206.17594603
22.11	0.6683301062148084	237.82653371740105	243.86025654227942	-22146100.22741292	-1838066.9823946327	-60905602.25649371	-40597569.01147482
22.12	0.6682996217811372	237.82145259149303	243.8500679839031	-22154761.582866814	-1838338.8754375542	-60929341.59751061	-40612918.89008076
22.13	0.6682691616640437	237.81637474904568	243.83988803202152	-22163415.647180274	-1838610.5869778346	-60953060.885394625	-40628255.82519154
22.14	0.6682387258402185	237.8113001881926	243.82971667768976	-22172062.427896697	-1838882.1171266045	-60976760.14098784	-40643579.83021709
22.15	0.6682083142863812	237.8062289070669	243.81955391197408	-22180701.93254945	-1839153.4659949776	-61000439.38510487	-40658890.91854974
22.16	0.668177926979278	237.8011609038024	243.80939972595354	-22189334.168662068	-1839424.6336940497	-61024098.638532676	-40674189.10356402
22.169999999999998	0.6681475638956835	237.79609617653284	243.79925411071818	-22197959.143748038	-1839695.6203348928	-61047737.922030605	-40689474.39861686
22.18	0.6681172250124016	237.7910347233915	243.7891170573706	-22206576.865310993	-1839966.4260285615	-61071357.256330624	-40704746.81704765
22.19	0.6680869103062628	237.78597654251203	243.77898855702438	-22215187.340844758	-1840237.0508860901	-61094956.66213724	-40720006.37217805
22.2	0.6680566197541269	237.78092163202868	243.76886860080535	-22223790.57783312	-1840507.4950184955	-61118536.1601274	-40735253.07731226
22.21	0.6680263533328804	237.77586999007522	243.75875717985107	-22232386.583750147	-1840777.7585367705	-61142095.77095089	-40750486.945737004
22.22	0.66799611101944	237.77082161478546	243.74865428531078	-22240975.366059996	-1841047.8415518887	-61165635.51523001	-40765707.990721375
22.23	0.667965892790748	237.76577650429365	243.7385599083451	-22249556.93221703	-1841317.7441748055	-61189155.41355985	-40780916.22551716
22.24	0.6679356986237757	237.76073465673372	243.72847404012688	-22258131.28966578	-1841587.4665164524	-61212655.48650832	-40796111.66335852
22.25	0.6679055284955224	237.75569607024016	243.71839667184025	-22266698.445841018	-1841857.0086877428	-61236135.75461608	-40811294.31746231
22.259999999999998	0.6678753823830139	237.75066074294728	243.70832779468122	-22275258.408167697	-1842126.3707995657	-61259596.23839671	-40826464.20102805
22.27	0.6678452602633055	237.74562867298957	243.69826739985731	-22283811.184061017	-1842395.55296279	-61283036.958336666	-40841621.327237844
22.28	0.6678151621134791	237.74059985850175	243.6882154785876	-22292356.780926466	-1842664.555288263	-61306457.93489529	-40856765.70925649
22.29	0.6677850879106441	237.73557429761814	243.6781720221027	-22300895.20615981	-1842933.3778868122	-61329859.188505016	-40871897.36023146
22.3	0.667755037631938	237.73055198847388	243.66813702164512	-22309426.467147037	-1843202.0208692404	-61353240.739571296	-40887016.29329294
22.31	0.6677250112545267	237.72553292920387	243.6581104684685	-22317950.57126448	-1843470.484346329	-61376602.60847267	-40902122.521553986
22.32	0.6676950087556007	237.7205171179432	243.64809235383834	-22326467.525878817	-1843738.7684288374	-61399944.81556078	-40917216.058110304
22.33	0.6676650301123812	237.71550455282696	243.6380826690316	-22334977.338347003	-1844006.873227505	-61423267.381160505	-40932296.91604053
22.34	0.6676350753021167	237.71049523199068	243.62808140533656	-22343480.016016383	-1844274.7988530458	-61446570.325569935	-40947365.10840607
22.349999999999998	0.6676051443020813	237.70548915356974	243.61808855405306	-22351975.566224657	-1844542.545416151	-61469853.6690603	-40962420.64825124
22.36	0.6675752370895771	237.70048631569955	243.6081041064926	-22360463.99629997	-1844810.1130274897	-61493117.43187628	-40977463.54860327
22.37	0.667545353641934	237.69548671651603	243.59812805397766	-22368945.31356073	-1845077.501797704	-61516361.634235896	-40992493.82247228
22.38	0.6675154939365087	237.69049035415514	243.58816038784255	-22377419.5253159	-1845344.7118374172	-61539586.296330445	-41007511.48285137
22.39	0.6674856579506847	237.685497226753	243.57820109943302	-22385886.638864793	-1845611.7432572304	-61562791.4383248	-41022516.54271666
22.4	0.667455845661874	237.68050733244573	243.5682501801059	-22394346.661497183	-1845878.5961677192	-61585977.08035728	-41037509.01502723
22.41	0.6674260570475148	237.67552066936972	243.5583076212293	-22402799.60049332	-1846145.2706794324	-61609143.242539756	-41052488.91272523
22.419999999999998	0.6673962920850729	237.6705372356615	243.54837341418312	-22411245.463123932	-1846411.7669028973	-61632289.94495748	-41067456.24873586
22.43	0.6673665507520409	237.6655570294577	243.53844755035828	-22419684.256650224	-1846678.084948616	-61655417.20766958	-41082411.03596742
22.439999999999998	0.6673368330259384	237.66058004889527	243.52853002115702	-22428115.988323897	-1846944.224927068	-61678525.05070876	-41097353.28731134
22.45	0.667307138884313	237.65560629211106	243.51862081799268	-22436540.66538723	-1847210.186948708	-61701613.49408134	-41112283.01564223
22.46	0.6672774683047376	237.65063575724255	243.50871993229055	-22444958.29507301	-1847475.9711239617	-61724682.5577675	-41127200.23381784
22.470000000000002	0.6672478212648121	237.64566844242697	243.4988273554864	-22453368.884604566	-1847741.577563235	-61747732.261721104	-41142104.95467916
22.48	0.6672181977421655	237.64070434580194	243.4889430790277	-22461772.441195823	-1848007.0063769077	-61770762.62586992	-41156997.19105041
22.49	0.6671885977144515	237.63574346550521	243.4790670943729	-22470168.972051255	-1848272.2576753325	-61793773.670115575	-41171876.955739036
22.5	0.6671590211593513	237.63078579967473	243.46919939299167	-22478558.48436601	-1848537.3315688372	-61816765.41433359	-41186744.26153578
22.509999999999998	0.6671294680545719	237.62583134644862	243.45933996636512	-22486940.985325772	-1848802.2281677255	-61839737.87837351	-41201599.12121475
22.52	0.6670999383778489	237.6208801039654	243.44948880598523	-22495316.4821069	-1849066.9475822723	-61862691.082058795	-41216441.54753342
22.529999999999998	0.667070432106943	237.61593207036347	243.43964590335497	-22503684.981876425	-1849331.489922731	-61885625.04518701	-41231271.553232536
22.54	0.6670409492196417	237.61098724378127	243.42981124998911	-22512046.491791982	-1849595.8552993238	-61908539.78752975	-41246089.151036285
22.55	0.66701148969376	237.60604562235815	243.4199848374128	-22520401.019001868	-1849860.0438222522	-61931435.32883284	-41260894.35365233
22.560000000000002	0.6669820535071387	237.60110720423322	243.41016665716256	-22528748.57064524	-1850124.0556016865	-61954311.68881614	-41275687.173771724
22.57	0.6669526406376457	237.59617198754574	243.400356700786	-22537089.153851748	-1850387.8907477735	-61977168.88717387	-41290467.62406904
22.580000000000002	0.666923251063175	237.59123997043525	243.39055495984144	-22545422.775741916	-1850651.5493706283	-62000006.94357442	-41305235.7172023
22.59	0.6668938847616466	237.5863111510417	243.38076142589918	-22553749.44342693	-1850915.0315803478	-62022825.87766052	-41319991.46581314
22.599999999999998	0.6668645417110074	237.58138552750512	243.37097609053916	-22562069.164008748	-1851178.337486994	-62045625.70904922	-41334734.882526666
22.61	0.666835221889231	237.57646309796576	243.36119894535355	-22570381.94458009	-1851441.4672006038	-62068406.457331955	-41349465.97995167
22.619999999999997	0.6668059252743166	237.57154386056396	243.35142998194465	-22578687.792224515	-1851704.4208311902	-62091168.14207462	-41364184.77068052
22.63	0.6667766518442901	237.5666278134405	243.34166919192617	-22586986.7140163	-1851967.1984887333	-62113910.78281755	-41378891.2672892
22.64	0.6667474015772028	237.56171495473652	243.33191656692273	-22595278.717020616	-1852229.8002831873	-62136634.39907557	-41393585.48233738
22.650000000000002	0.6667181744511329	237.5568052825929	243.32217209856972	-22603563.808293425	-1852492.2263244824	-62159339.01033811	-41408267.4283684
22.66	0.6666889704441853	237.5518987951514	243.3124357785136	-22611841.9948815	-1852754.476722517	-62182024.63606912	-41422937.11790935
22.67	0.6666597895344909	237.54699549055348	243.30270759841125	-22620113.28382252	-1853016.5515871604	-62204691.29570726	-41437594.56347111
22.68	0.6666306317002051	237.5420953669412	243.29298754993124	-22628377.682144996	-1853278.4510282557	-62227339.00866583	-41452239.77754824
22.689999999999998	0.6666014969195115	237.53719842245656	243.28327562475226	-22636635.19686839	-1853540.1751556164	-62249967.79433283	-41466872.77261912
22.7	0.6665723851706173	237.53230465524226	243.27357181456438	-22644885.835003056	-1853801.724079028	-62272577.672070995	-41481493.56114603
22.709999999999997	0.6665432964317576	237.52741406344074	243.26387611106776	-22653129.603550233	-1854063.0979082473	-62295168.661217965	-41496102.15557505
22.72	0.6665142306811932	237.522526645195	243.2541885059742	-22661366.509502087	-1854324.2967530005	-62317740.78108617	-41510698.56833616
22.73	0.6664851878972105	237.51764239864843	243.24450899100566	-22669596.55984176	-1854585.3207229872	-62340294.05096291	-41525282.811843194
22.740000000000002	0.6664561680581215	237.51276132194457	243.23483755789522	-22677819.761543337	-1854846.1699278774	-62362828.49011035	-41539854.89849393
22.75	0.6664271711422632	237.5078834132269	243.22517419838633	-22686036.121571917	-1855106.8444773096	-62385344.11776576	-41554414.840670176
22.76	0.6663981971280009	237.50300867063967	243.2155189042336	-22694245.646883562	-1855367.3444808954	-62407840.95314134	-41568962.65073771
22.77	0.6663692459937226	237.49813709232717	243.20587166720236	-22702448.34442533	-1855627.6700482157	-62430319.01542427	-41583498.34104616
22.78	0.6663403177178444	237.49326867643393	243.1962324790681	-22710644.22113533	-1855887.8212888194	-62452778.32377691	-41598021.92392939
22.79	0.6663114122788065	237.48840342110472	243.18660133161748	-22718833.283942718	-1856147.7983122282	-62475218.89733666	-41612533.411705196
22.799999999999997	0.6662825296550766	237.48354132448483	243.17697821664768	-22727015.539767653	-1856407.601227932	-62497640.75521624	-41627032.81667553
22.81	0.6662536698251447	237.4786823847197	243.1673631259665	-22735190.995521393	-1856667.2301453922	-62520043.91650343	-41641520.15112645
22.819999999999997	0.6662248327675289	237.47382659995498	243.15775605139234	-22743359.658106238	-1856926.6851740365	-62542428.40026131	-41655995.42732815
22.830000000000002	0.6661960184607733	237.46897396833677	243.14815698475405	-22751521.534415614	-1857185.9664232659	-62564794.22552829	-41670458.65753499
22.84	0.6661672268834444	237.46412448801163	243.1385659178914	-22759676.63133408	-1857445.0740024485	-62587141.41131804	-41684909.85398544
22.85	0.6661384580141377	237.45927815712585	243.12898284265475	-22767824.95573726	-1857704.0080209204	-62609469.97661957	-41699349.028902285
22.86	0.6661097118314715	237.45443497382658	243.11940775090454	-22775966.51449197	-1857962.7685879886	-62631779.94039741	-41713776.19449251
