# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
50.79	0.688234499494	215.95965280068742	216.53668178328783	-28545142.774014704	-1784394.019318358	-77969531.44495592	-51208782.690256
50.800000000000004	0.6882316654223749	215.95908653032495	216.53570208312118	-28545983.414628714	-1784421.5348808619	-77971814.14634416	-51210252.266592756
50.809999999999995	0.6882288333688883	215.95852065632278	216.5347230846571	-28546823.453472428	-1784449.031111811	-77974095.21276557	-51211720.790401325
50.82	0.6882260033320668	215.95795517840145	216.53374478737746	-28547662.890989542	-1784476.5080249335	-77976374.64542666	-51213188.26245845
50.83	0.688223175310438	215.9573900962817	216.53276719076504	-28548501.72762339	-1784503.9656339467	-77978652.44553342	-51214654.68354045
50.839999999999996	0.6882203493025313	215.95682540968468	216.5317902943028	-28549339.96381696	-1784531.4039525539	-77980928.6142908	-51216120.05442284
50.849999999999994	0.6882175253068766	215.95626111833153	216.53081409747375	-28550177.600012947	-1784558.8229944517	-77983203.15290263	-51217584.375880584
50.86	0.6882147033220055	215.95569722194375	216.52983859976163	-28551014.636653665	-1784586.2227733275	-77985476.0625719	-51219047.64868807
50.870000000000005	0.6882118833464513	215.9551337202429	216.52886380065064	-28551851.074181084	-1784613.603302855	-77987747.34450075	-51220509.87361901
50.879999999999995	0.6882090653787468	215.9545706129509	216.52788969962512	-28552686.913036827	-1784640.9645967027	-77990016.99989024	-51221971.05144659
50.89	0.6882062494174266	215.95400789978947	216.52691629617	-28553522.153662194	-1784668.3066685228	-77992285.02994065	-51223431.18294336
50.9	0.688203435461027	215.9534455804813	216.52594358977063	-28554356.796498127	-1784695.6295319644	-77994551.43585107	-51224890.268881306
50.910000000000004	0.6882006235080843	215.95288365474852	216.52497157991272	-28555190.841985248	-1784722.9332006662	-77996816.21882	-51226348.310031705
50.919999999999995	0.6881978135571372	215.95232212231397	216.52400026608237	-28556024.290563792	-1784750.2176882515	-77999079.38004462	-51227805.307165414
50.93	0.6881950056067251	215.9517609829002	216.52302964776618	-28556857.142673638	-1784777.4830083393	-78001340.92072143	-51229261.2610525
50.94	0.688192199655388	215.9512002362305	216.52205972445094	-28557689.398754396	-1784804.7291745348	-78003600.84204604	-51230716.1724625
50.949999999999996	0.6881893957016669	215.95063988202804	216.52109049562398	-28558521.059245296	-1784831.9562004358	-78005859.14521289	-51232170.04216444
50.96	0.6881865937441051	215.95007992001595	216.52012196077303	-28559352.124585215	-1784859.1640996314	-78008115.83141585	-51233622.87092659
50.97	0.6881837937812462	215.9495203499184	216.51915411938612	-28560182.595212717	-1784886.3528856956	-78010370.9018474	-51235074.65951679
50.980000000000004	0.6881809958116348	215.9489611714587	216.5181869709517	-28561012.47156599	-1784913.5225722	-78012624.35769942	-51236525.408702105
50.989999999999995	0.6881781998338165	215.94840238436117	216.51722051495864	-28561841.754082903	-1784940.6731727012	-78014876.20016286	-51237975.11924908
51.0	0.6881754058463384	215.9478439883497	216.51625475089628	-28562670.44320097	-1784967.8047007485	-78017126.4304275	-51239423.791923694
51.01	0.6881726138477494	215.94728598314884	216.5152896782547	-28563498.53935739	-1784994.9171698776	-78019375.0496825	-51240871.42749132
51.02	0.6881698238365979	215.9467283684833	216.51432529652368	-28564326.042989004	-1785022.0105936185	-78021622.05911572	-51242318.02671677
51.029999999999994	0.6881670358114349	215.9461711440779	216.51336160519386	-28565152.954532303	-1785049.08498549	-78023867.45991446	-51243763.590364106
51.04	0.6881642497708108	215.94561430965746	216.5123986037558	-28565979.27442347	-1785076.1403590003	-78026111.25326492	-51245208.11919692
51.050000000000004	0.6881614657132795	215.94505786494716	216.511436291701	-28566805.003098316	-1785103.1767276493	-78028353.44035235	-51246651.61397828
51.059999999999995	0.6881586836373931	215.94450180967237	216.5104746685213	-28567630.14099232	-1785130.1941049262	-78030594.02236132	-51248094.07547052
51.07	0.688155903541708	215.94394614355878	216.50951373370853	-28568454.688540637	-1785157.1925043098	-78032833.0004752	-51249535.50443538
51.08	0.6881531254247795	215.94339086633215	216.50855348675512	-28569278.64617809	-1785184.1719392706	-78035070.37587638	-51250975.9016341
51.09	0.6881503492851635	215.94283597771823	216.50759392715423	-28570102.014339127	-1785211.1324232686	-78037306.14974649	-51252415.267827295
51.099999999999994	0.6881475751214199	215.94228147744357	216.5066350543989	-28570924.79345791	-1785238.0739697546	-78039540.32326646	-51253853.603774965
51.11	0.688144802932106	215.94172736523407	216.50567686798288	-28571746.98396821	-1785264.9965921682	-78041772.89761585	-51255290.91023653
51.12	0.6881420327157841	215.9411736408168	216.50471936739999	-28572568.586303465	-1785291.9003039415	-78044003.87397356	-51256727.18797074
51.13	0.6881392644710134	215.9406203039181	216.50376255214502	-28573389.60089684	-1785318.785118496	-78046233.25351758	-51258162.437735975
51.14	0.688136498196358	215.94006735426527	216.5028064217127	-28574210.02818112	-1785345.6510492435	-78048461.03742489	-51259596.66028982
51.15	0.6881337338903802	215.93951479158497	216.50185097559816	-28575029.868588705	-1785372.4981095842	-78050687.22687167	-51261029.856389284
51.160000000000004	0.6881309715516455	215.93896261560505	216.50089621329707	-28575849.122551758	-1785399.326312911	-78052911.82303302	-51262462.02679092
51.169999999999995	0.68812821117872	215.93841082605263	216.49994213430557	-28576667.79050204	-1785426.135672607	-78055134.82708316	-51263893.17225055
51.18	0.68812545277017	215.93785942265572	216.49898873811995	-28577485.872870956	-1785452.9262020444	-78057356.24019563	-51265323.2935235
51.19	0.6881226963245622	215.93730840514218	216.49803602423694	-28578303.370089665	-1785479.697914589	-78059576.06354266	-51266752.39136443
51.2	0.6881199418404679	215.93675777323972	216.49708399215413	-28579120.28258891	-1785506.4508235918	-78061794.29829602	-51268180.466527484
51.209999999999994	0.6881171893164563	215.93620752667724	216.4961326413686	-28579936.610799123	-1785533.1849423964	-78064010.94562618	-51269607.51976614
51.22	0.6881144387510983	215.935657665183	216.49518197137877	-28580752.35515044	-1785559.9002843376	-78066226.0067028	-51271033.5518334
51.23	0.6881116901429672	215.93510818848537	216.4942319816827	-28581567.51607259	-1785586.5968627399	-78068439.48269482	-51272458.563481614
51.239999999999995	0.6881089434906347	215.93455909631373	216.49328267177916	-28582382.09399506	-1785613.274690919	-78070651.37476993	-51273882.55546254
51.25	0.6881061987926774	215.93401038839687	216.4923340411673	-28583196.08934689	-1785639.93378218	-78072861.68409532	-51275305.52852736
51.26	0.6881034560476691	215.9334620644641	216.49138608934695	-28584009.50255687	-1785666.5741498158	-78075070.41183701	-51276727.4834267
51.27	0.688100715254187	215.93291412424512	216.4904388158176	-28584822.334053453	-1785693.1958071152	-78077277.55916028	-51278148.42091057
51.279999999999994	0.6880979764108096	215.93236656746927	216.48949222007994	-28585634.584264733	-1785719.7987673557	-78079483.1272292	-51279568.341728374
51.29	0.6880952395161152	215.93181939386628	216.48854630163444	-28586446.253618445	-1785746.3830438012	-78081687.11720715	-51280987.24662904
51.3	0.6880925045686835	215.93127260316675	216.48760105998224	-28587257.342542056	-1785772.9486497107	-78083889.53025664	-51282405.13636077
51.31	0.6880897715670957	215.93072619510056	216.48665649462484	-28588067.851462677	-1785799.495598332	-78086090.36753926	-51283822.0116713
51.32	0.6880870405099335	215.93018016939826	216.48571260506426	-28588877.780807085	-1785826.0239029054	-78088289.63021553	-51285237.87330772
51.33	0.6880843113957809	215.92963452579022	216.48476939080268	-28589687.131001733	-1785852.5335766566	-78090487.31944531	-51286652.722016566
51.34	0.6880815842232211	215.9290892640075	216.48382685134263	-28590495.90247269	-1785879.0246328057	-78092683.43638733	-51288066.55854376
51.349999999999994	0.6880788589908396	215.92854438378103	216.4828849861871	-28591304.09564578	-1785905.4970845617	-78094877.98219962	-51289479.383634716
51.36	0.688076135697224	215.927999884842	216.48194379483974	-28592111.71094643	-1785931.9509451247	-78097070.95803915	-51290891.19803421
51.37	0.6880734143409608	215.9274557669218	216.48100327680416	-28592918.74879979	-1785958.386227685	-78099262.36506215	-51292302.00248641
51.38	0.6880706949206382	215.92691202975195	216.48006343158443	-28593725.20963063	-1785984.8029454253	-78101452.20442384	-51293711.79773497
51.38999999999999	0.6880679774348459	215.92636867306427	216.47912425868554	-28594531.09386342	-1786011.2011115146	-78103640.47727852	-51295120.58452296
51.4	0.6880652618821755	215.92582569659075	216.47818575761198	-28595336.401922286	-1786037.5807391175	-78105827.18477966	-51296528.36359288
51.41	0.6880625482612187	215.92528310006344	216.4772479278693	-28596141.134231042	-1786063.941841383	-78108012.32807977	-51297935.13568653
51.42	0.688059836570568	215.9247408832146	216.47631076896334	-28596945.291213147	-1786090.2844314557	-78110195.90833065	-51299340.90154533
51.43	0.6880571268088173	215.92419904577702	216.47537428040016	-28597748.873291735	-1786116.6085224687	-78112377.92668295	-51300745.661910035
51.44	0.6880544189745617	215.9236575874832	216.47443846168622	-28598551.880889654	-1786142.914127545	-78114558.38428666	-51302149.41752077
51.45	0.6880517130663966	215.92311650806624	216.47350331232843	-28599354.31442938	-1786169.2012597984	-78116737.28229052	-51303552.16911717
51.459999999999994	0.6880490090829197	215.92257580725925	216.47256883183405	-28600156.17433308	-1786195.4699323366	-78118914.62184273	-51304953.917438194
51.47	0.6880463070227292	215.92203548479543	216.4716350197105	-28600957.461022604	-1786221.720158253	-78121090.40409048	-51306354.663222395
51.48	0.6880436068844243	215.9214955404081	216.47070187546598	-28601758.17491944	-1786247.9519506341	-78123264.6301801	-51307754.407207526
51.49	0.6880409086666059	215.92095597383124	216.4697693986089	-28602558.31644479	-1786274.165322555	-78125437.30125694	-51309153.15013096
51.5	0.688038212367875	215.92041678479862	216.46883758864809	-28603357.886019487	-1786300.3602870845	-78127608.41846564	-51310550.89272945
51.51	0.6880355179868343	215.9198779730442	216.4679064450928	-28604156.88406407	-1786326.5368572806	-78129777.98294973	-51311947.63573915
51.52	0.6880328255220869	215.91933953830235	216.46697596745227	-28604955.310998764	-1786352.6950461902	-78131945.9958519	-51313343.3798956
51.53	0.6880301349722374	215.91880148030734	216.4660461552368	-28605753.16724343	-1786378.8348668546	-78134112.45831414	-51314738.12593382
51.54	0.6880274463358915	215.91826379879387	216.46511700795634	-28606550.45321762	-1786404.9563322992	-78136277.37147735	-51316131.874588296
51.55	0.6880247596116564	215.91772649349667	216.46418852512178	-28607347.169340555	-1786431.0594555463	-78138440.7364816	-51317524.62659289
51.56	0.6880220747981389	215.9171895641509	216.4632607062443	-28608143.316031136	-1786457.1442496062	-78140602.55446616	-51318916.38268089
51.56999999999999	0.6880193918939486	215.9166530104917	216.46233355083518	-28608938.893707953	-1786483.2107274802	-78142762.8265693	-51320307.14358507
51.58	0.6880167108976957	215.9161168322544	216.46140705840648	-28609733.902789257	-1786509.2589021586	-78144921.55392839	-51321696.91003754
51.589999999999996	0.6880140318079909	215.91558102917458	216.4604812284701	-28610528.343692992	-1786535.2887866248	-78147078.73768015	-51323085.68276997
51.6	0.6880113546234456	215.91504560098798	216.45955606053883	-28611322.216836732	-1786561.300393852	-78149234.37896016	-51324473.462513365
51.61	0.6880086793426735	215.91451054743067	216.45863155412562	-28612115.5226378	-1786587.2937368036	-78151388.47890307	-51325860.249998204
51.62	0.6880060059642888	215.9139758682386	216.45770770874375	-28612908.26151314	-1786613.2688284337	-78153541.0386429	-51327246.045954406
51.63	0.688003334486906	215.91344156314813	216.45678452390678	-28613700.433879398	-1786639.2256816872	-78155692.05931272	-51328630.85111118
51.64	0.688000664909142	215.9129076318959	216.45586199912893	-28614492.040152878	-1786665.1643095012	-78157841.54204457	-51330014.666197434
51.65	0.6879979972296145	215.91237407421835	216.454940133925	-28615283.080749553	-1786691.0847248007	-78159989.48796988	-51331397.49194137
51.66	0.6879953314469407	215.91184088985256	216.4540189278095	-28616073.556085106	-1786716.9869405015	-78162135.8982189	-51332779.32907056
51.67	0.6879926675597409	215.91130807853563	216.45309838029772	-28616863.46657487	-1786742.870969513	-78164280.77392125	-51334160.17831211
51.68	0.687990005566635	215.91077564000474	216.45217849090545	-28617652.812633917	-1786768.7368247323	-78166424.1162055	-51335540.04039254
51.69	0.6879873454662448	215.91024357399732	216.45125925914846	-28618441.594676908	-1786794.5845190473	-78168565.92619951	-51336918.91603777
51.7	0.6879846872571929	215.909711880251	216.45034068454305	-28619229.81311826	-1786820.4140653382	-78170706.20502995	-51338296.805973195
51.71	0.6879820309381023	215.9091805585036	216.44942276660603	-28620017.468372002	-1786846.2254764778	-78172844.95382296	-51339673.71092361
51.72	0.6879793765075973	215.9086496084931	216.4485055048546	-28620804.560851913	-1786872.0187653243	-78174982.17370377	-51341049.631613344
51.73	0.6879767239643055	215.90811902995773	216.44758889880632	-28621591.090971395	-1786897.79394473	-78177117.86579663	-51342424.56876604
51.74	0.6879740733068527	215.90758882263577	216.44667294797853	-28622377.059143536	-1786923.5510275394	-78179252.03122477	-51343798.52310491
51.74999999999999	0.6879714245338661	215.907058986266	216.44575765189012	-28623162.465781156	-1786949.2900265842	-78181384.67111088	-51345171.49535244
51.76	0.687968777643975	215.90652952058707	216.4448430100594	-28623947.311296724	-1786975.0109546864	-78183515.78657664	-51346543.48623065
51.769999999999996	0.6879661326358096	215.90600042533794	216.44392902200536	-28624731.596102357	-1787000.713824663	-78185645.37874277	-51347914.496461056
51.78	0.6879634895079995	215.90547170025752	216.44301568724725	-28625515.320609894	-1787026.398649318	-78187773.44872911	-51349284.52676456
51.79	0.6879608482591777	215.9049433450854	216.44210300530474	-28626298.48523083	-1787052.0654414487	-78189899.99765475	-51350653.577861495
51.8	0.6879582088879771	215.90441535956091	216.44119097569802	-28627081.090376355	-1787077.7142138423	-78192025.02663797	-51352021.650471665
51.81	0.6879555713930318	215.90388774342387	216.44027959794778	-28627863.13645738	-1787103.3449792755	-78194148.53679605	-51353388.74531427
51.82	0.687952935772977	215.903360496414	216.43936887157463	-28628644.623884402	-1787128.957750519	-78196270.5292455	-51354754.86310795
51.83	0.6879503020264478	215.90283361827144	216.43845879609995	-28629425.553067707	-1787154.5525403295	-78198391.00510183	-51356120.00457085
51.839999999999996	0.6879476701520824	215.90230710873638	216.437549371045	-28630205.924417194	-1787180.1293614572	-78200509.96547991	-51357484.17042055
51.85	0.6879450401485182	215.9017809675492	216.43664059593192	-28630985.73834246	-1787205.688226644	-78202627.41149348	-51358847.36137403
51.86	0.6879424120143957	215.9012551944506	216.43573247028294	-28631764.995252777	-1787231.2291486214	-78204743.34425546	-51360209.57814771
51.87	0.6879397857483539	215.90072978918124	216.4348249936208	-28632543.69555714	-1787256.7521401118	-78206857.76487815	-51361570.82145753
51.88	0.6879371613490348	215.90020475148205	216.43391816546855	-28633321.839664187	-1787282.257213828	-78208970.67447273	-51362931.09201877
51.89	0.6879345388150806	215.89968008109457	216.43301198534976	-28634099.427982267	-1787307.7443824734	-78211082.0741497	-51364290.390546255
51.9	0.6879319181451337	215.8991557777598	216.43210645278805	-28634876.460919395	-1787333.2136587452	-78213191.96501853	-51365648.717754215
51.91	0.6879292993378393	215.8986318412192	216.43120156730762	-28635652.938883297	-1787358.6650553262	-78215300.34818794	-51367006.07435628
51.92	0.6879266823918423	215.89810827121482	216.43029732843303	-28636428.862281326	-1787384.0985848943	-78217407.2247658	-51368362.461065635
51.93	0.6879240673057896	215.89758506748834	216.42939373568913	-28637204.231520597	-1787409.5142601184	-78219512.59585908	-51369717.87859486
