# time of execution: 2022-06-20 10:02:29
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:[10.0, 20.0, 30.0, 40.0, 50.0, 60.0, 70.0, 80.0, 90.0, 100.0, 110.0, 120.0, 130.0, 140.0, 150.0, 160.0, 170.0, 180.0, 190.0, 200.0, 210.0, 220.0, 230.0, 240.0, 250.0, 260.0, 270.0, 280.0][K]
# initial magnetization [x,y,z]:[0.0, 0.0, 1.0]
### sample paramters ###
# Sample: Gadolinium
# S=3.5
# mu_at=7.5[mu_B]
# nx=1	ny=1	nz=1
# dx=3.6e-10	dy=3.6e-10	dz=5.8e-10	[m]
# atoms per unit cell:6
# asf=0.12
# gep=2.5e+17[W/m^3/K]
# factor cv_el=225[J/m^3/K^2]
# cv_ph computed with Einstein model, T_Ein=0.75*160[K]
# R/g_ep = 3.894967677943116e-07[1/s]
# Tc=293[K]
# T_Deb=160[K]
### pulse paramters ###
# peak power:0.0[W/m^3]
# sigma=4.95e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
17.869999999999997	0.9938406795825472	57.92871536400759	58.489004385459985	-1881871.891943506	-27479.581840264662	-3520619.7818765696	-1666227.4717733257
17.88	0.9938387927143068	57.92775094782279	58.48770248682696	-1883505.0108828605	-27492.1518974812	-3523653.20569139	-1667640.3467060067
17.89	0.9938369069786568	57.92678707733648	58.48640135333858	-1885137.1904698268	-27504.714633050677	-3526684.846719295	-1669052.370882515
17.900000000000002	0.9938350223748641	57.9258237522323	58.48510098451749	-1886768.431268078	-27517.270051451287	-3529714.706072378	-1670463.5448557455
17.91	0.9938331389021985	57.924860972194075	58.48380137988681	-1888398.733840919	-27529.818157158286	-3532742.7848619553	-1671873.8691781873
17.92	0.993831256559929	57.92389873690588	58.4825025389698	-1890028.098751291	-27542.358954643903	-3535769.084198581	-1673283.3444019263
17.93	0.9938293753473244	57.92293704605187	58.48120446129019	-1891656.5265617687	-27554.89244837754	-3538793.6051920387	-1674691.9710786417
17.939999999999998	0.9938274952636554	57.92197589931649	58.479907146372035	-1893284.0178345607	-27567.41864282554	-3541816.348951349	-1676099.7497596098
17.95	0.9938256163081932	57.92101529638429	58.47861059373967	-1894910.5731315126	-27579.937542451356	-3544837.316584769	-1677506.6809957016
17.959999999999997	0.9938237384802073	57.9200552369401	58.477314802917746	-1896536.1930141046	-27592.449151715427	-3547856.5091997813	-1678912.7653373866
17.97	0.9938218617789716	57.919095720668935	58.476019773431325	-1898160.8780434553	-27604.953475075425	-3550873.927903115	-1680318.003334729
17.98	0.9938199862037578	57.918136747255886	58.474725504805726	-1899784.628780316	-27617.450516985868	-3553889.5738007277	-1681722.3955373927
17.990000000000002	0.9938181117538387	57.91717831638631	58.47343199656663	-1901407.445785075	-27629.940281898358	-3556903.4479978187	-1683125.9424946401
18.0	0.993816238428487	57.9162204277458	58.47213924824003	-1903029.3296177587	-27642.422774261468	-3559915.5515988274	-1684528.6447553267
18.01	0.9938143662269767	57.91526308102007	58.470847259352226	-1904650.2808380316	-27654.897998520908	-3562925.885707426	-1685930.502867912
18.02	0.9938124951485823	57.914306275895065	58.46955602942987	-1906270.3000051915	-27667.365959119536	-3565934.4514265256	-1687331.5173804518
18.029999999999998	0.9938106251925798	57.91335001205687	58.468265557999935	-1907889.387678177	-27679.826660497147	-3568941.249858279	-1688731.6888405997
18.04	0.9938087563582431	57.912394289191845	58.466975844589705	-1909507.5444155629	-27692.280107090693	-3571946.2821040815	-1690131.01779561
18.049999999999997	0.9938068886448492	57.91143910698645	58.465686888726815	-1911124.7707755603	-27704.7263033343	-3574949.5492645623	-1691529.5047923366
18.06	0.9938050220516744	57.91048446512736	58.46439868993923	-1912741.0673160232	-27717.165253658863	-3577951.0524395974	-1692927.1503772323
18.07	0.9938031565779949	57.90953036330146	58.46311124775521	-1914356.434594441	-27729.596962492535	-3580950.7927283035	-1694323.9550963542
18.080000000000002	0.9938012922230901	57.90857680119582	58.46182456170338	-1915970.8731679418	-27742.021434260507	-3583948.7712290366	-1695719.9194953532
18.09	0.9937994289862369	57.90762377849765	58.460538631312694	-1917584.383593294	-27754.438673384848	-3586944.9890394015	-1697115.0441194894
18.1	0.9937975668667135	57.90667129489444	58.45925345611233	-1919196.9664269066	-27766.84868428488	-3589939.447256242	-1698509.3295136173
18.11	0.9937957058638001	57.905719350073845	58.457969035631905	-1920808.6222248226	-27779.251471377058	-3592932.1469756467	-1699902.776222198
18.12	0.9937938459767759	57.904767943723634	58.456685369401306	-1922419.3515427306	-27791.647039074895	-3595923.0892929523	-1701295.3847892918
18.13	0.9937919872049205	57.90381707553186	58.4554024569508	-1924029.154935958	-27804.0353917889	-3598912.2753027384	-1702687.1557585644
18.139999999999997	0.9937901295475157	57.90286674518666	58.45412029781086	-1925638.0329594717	-27816.41653392671	-3601899.7060988294	-1704078.0896732819
18.15	0.9937882730038416	57.901916952376425	58.45283889151235	-1927245.9861678798	-27828.79046989301	-3604885.3827743027	-1705468.1870763118
18.16	0.9937864175731812	57.90096769678979	58.45155823758649	-1928853.0151154308	-27841.157204089803	-3607869.3064214746	-1706857.4485101288
18.17	0.9937845632548157	57.90001897811547	58.45027833556482	-1930459.1203560147	-27853.51674091596	-3610851.478131913	-1708245.8745168105
18.18	0.9937827100480283	57.89907079604239	58.448999184979215	-1932064.3024431611	-27865.869084767415	-3613831.8989964346	-1709633.465638039
18.19	0.9937808579521025	57.8981231502597	58.44772078536173	-1933668.5619300453	-27878.214240037174	-3616810.5701051075	-1711020.2224150975
18.2	0.9937790069663216	57.89717604045676	58.446443136244945	-1935271.8993694826	-27890.552211115446	-3619787.492547247	-1712406.1453888773
18.21	0.9937771570899696	57.896229466323035	58.445166237161615	-1936874.3153139295	-27902.88300238951	-3622762.6674114163	-1713791.2350998751
18.22	0.9937753083223326	57.89528342754826	58.44389008764487	-1938475.810315486	-27915.206618243767	-3625736.0957854353	-1715175.4920881914
18.229999999999997	0.9937734606626952	57.89433792382233	58.442614687228115	-1940076.3849258958	-27927.523063059765	-3628707.77875637	-1716558.9168935313
18.24	0.9937716141103431	57.89339295483527	58.44134003544523	-1941676.039696544	-27939.832341216115	-3631677.71741054	-1717941.5100552107
18.25	0.993769768664563	57.892448520277384	58.44006613183023	-1943274.7751784592	-27952.134457088403	-3634645.912833521	-1719323.2721121483
18.26	0.9937679243246423	57.89150461983909	58.43879297591753	-1944872.5919223155	-27964.42941504947	-3637612.3661101395	-1720704.2036028705
18.27	0.9937660810898673	57.890561253211004	58.43752056724184	-1946469.4904784274	-27976.717219469203	-3640577.078324474	-1722084.3050655115
18.28	0.9937642389595268	57.88961842008398	58.436248905338246	-1948065.471396756	-27988.997874714714	-3643540.050559863	-1723463.5770378117
18.29	0.9937623979329089	57.888676120149015	58.434977989742094	-1949660.5352269069	-28001.271385150045	-3646501.2838988896	-1724842.020057121
18.3	0.9937605580093019	57.88773435309731	58.4337078199891	-1951254.6825181297	-28013.53775513648	-3649460.7794234017	-1726219.6346603972
18.31	0.993758719187997	57.88679311862023	58.4324383956152	-1952847.9138193198	-28025.79698903242	-3652418.5382145043	-1727596.4213842049
18.32	0.9937568814682836	57.88585241640936	58.431169716156845	-1954440.2296790152	-28038.049091193432	-3655374.561352553	-1728972.380764718
18.33	0.9937550448494519	57.884912246156404	58.429901781150576	-1956031.6306454004	-28050.29406597203	-3658328.8499171645	-1730347.5133377234
18.34	0.9937532093307928	57.88397260755338	58.4286345901334	-1957622.1172663057	-28062.531917718	-3661281.404987215	-1731721.8196386117
18.35	0.9937513749115982	57.88303350029238	58.4273681426426	-1959211.6900892088	-28074.76265077822	-3664232.2276408346	-1733095.3002023874
18.36	0.9937495415911597	57.88209492406565	58.426102438215715	-1960800.3496612338	-28086.986269496792	-3667181.3189554154	-1734467.955563663
18.37	0.9937477093687703	57.88115687856578	58.42483747639074	-1962388.096529148	-28099.20277821486	-3670128.680007612	-1735839.7862566642
18.38	0.9937458782437224	57.88021936348543	58.423573256705865	-1963974.9312393675	-28111.412181270753	-3673074.3118733354	-1737210.7928152238
18.39	0.9937440482153106	57.879282378517395	58.42230977869967	-1965560.854337954	-28123.61448299983	-3676018.215627757	-1738580.97577279
18.4	0.9937422192828286	57.87834592335478	58.42104704191104	-1967145.8663706183	-28135.80968773466	-3678960.392345316	-1739950.3356624185
18.41	0.993740391445571	57.87740999769084	58.41978504587911	-1968729.9678827177	-28147.99779980491	-3681900.8430997073	-1741318.873016777
18.419999999999998	0.9937385647028326	57.876474601218916	58.418523790143425	-1970313.1594192581	-28160.17882353743	-3684839.568963887	-1742686.58836815
18.43	0.9937367390539095	57.87553973363274	58.41726327424377	-1971895.441524892	-28172.352763256124	-3687776.5710100834	-1744053.4822484313
18.44	0.9937349144980979	57.87460539462598	58.41600349772027	-1973476.8147439219	-28184.519623282355	-3690711.8503097813	-1745419.5551891278
18.45	0.9937330910346939	57.87367158389269	58.414744460113404	-1975057.2796202968	-28196.679407934287	-3693645.4079337334	-1746784.8077213573
18.46	0.9937312686629949	57.87273830112696	58.41348616096396	-1976636.8366976155	-28208.832121527357	-3696577.2449519564	-1748149.2403758552
18.47	0.9937294473822988	57.87180554602316	58.412228599813	-1978215.4865191265	-28220.977768373996	-3699507.3624337343	-1749512.8536829683
18.48	0.9937276271919029	57.87087331827589	58.410971776201905	-1979793.2296277273	-28233.116352783974	-3702435.7614476155	-1750875.6481726596
18.49	0.9937258080911071	57.86994161757984	58.40971568967239	-1981370.0665659623	-28245.247879064347	-3705362.443061413	-1752237.6243745033
18.5	0.9937239900792098	57.86901044362987	58.408460339766435	-1982945.9978760306	-28257.37235151929	-3708287.4083422143	-1753598.7828176897
18.509999999999998	0.9937221731555109	57.86807979612104	58.40720572602644	-1984521.0240997751	-28269.48977445	-3711210.6583563685	-1754959.124031027
18.52	0.9937203573193109	57.8671496747486	58.40595184799506	-1986095.1457786951	-28281.60015215469	-3714132.194169494	-1756318.6485429355
18.53	0.9937185425699095	57.86622007920811	58.40469870521527	-1987668.3634539389	-28293.703488928943	-3717052.01684648	-1757677.3568814527
18.54	0.9937167289066082	57.865291009195104	58.40344629723029	-1989240.677666303	-28305.799789065564	-3719970.127451489	-1759035.249574232
18.55	0.99371491632871	57.8643624644054	58.40219462358376	-1990812.0889562364	-28317.88905685433	-3722886.5270479475	-1760392.3271485423
18.56	0.9937131048355161	57.86343444453506	58.40094368381956	-1992382.5978638397	-28329.971296582367	-3725801.2166985516	-1761748.590131271
18.57	0.993711294426329	57.86250694928019	58.39969347748188	-1993952.2049288661	-28342.046512533925	-3728714.1974652777	-1763104.039048922
18.58	0.9937094851004521	57.86157997833717	58.398444004115326	-1995520.9106907193	-28354.114708990415	-3731625.470409367	-1764458.6744276166
18.59	0.9937076768571893	57.86065353140262	58.39719526326465	-1997088.7156884535	-28366.17589023045	-3734535.0365913366	-1765812.4967930925
18.599999999999998	0.9937058696958442	57.85972760817324	58.39594725447512	-1998655.620460779	-28378.230060529895	-3737442.897070981	-1767165.5066707074
18.61	0.9937040636157224	57.85880220834591	58.39469997729214	-2000221.625546057	-28390.277224161648	-3740349.052907356	-1768517.7045854367
18.62	0.993702258616128	57.85787733161772	58.39345343126148	-2001786.7314823004	-28402.3173853958	-3743253.5051588034	-1769869.0910618752
18.630000000000003	0.9937004546963678	57.85695297768601	58.39220761592923	-2003350.938807176	-28414.350548499744	-3746156.254882935	-1771219.666624235
18.64	0.9936986518557478	57.856029146248176	58.3909625308418	-2004914.2480580066	-28426.37671773807	-3749057.303136639	-1772569.431796348
18.65	0.9936968500935741	57.85510583700187	58.3897181755459	-2006476.659771765	-28438.395897372393	-3751956.650976082	-1773918.3871016668
18.66	0.9936950494091548	57.85418304964495	58.38847454958857	-2008038.1744850772	-28450.40809166155	-3754854.2994567063	-1775266.5330632662
18.669999999999998	0.9936932498017975	57.853260783875385	58.387231652517116	-2009598.7927342271	-28462.41330486167	-3757750.249633226	-1776613.8702038364
18.68	0.9936914512708089	57.85233903939143	58.38598948387918	-2011158.515055151	-28474.411541226036	-3760644.5025596423	-1777960.39904569
18.689999999999998	0.9936896538154999	57.8514178158914	58.3847480432227	-2012717.3419834382	-28486.402805005255	-3763537.059289223	-1779306.1201107625
18.7	0.9936878574351791	57.85049711307385	58.38350733009595	-2014275.2740543378	-28498.387100446955	-3766427.920874526	-1780651.0339206092
18.71	0.9936860621291551	57.849576930637504	58.382267344047506	-2015832.311802749	-28510.36443179603	-3769317.088367386	-1781995.1409964068
18.720000000000002	0.9936842678967392	57.848657268281336	58.381028084626266	-2017388.455763229	-28522.334803294532	-3772204.5628189133	-1783338.441858955
18.73	0.9936824747372413	57.84773812570436	58.37978955138139	-2018943.7064699896	-28534.2982191818	-3775090.345279505	-1784680.937028675
18.74	0.9936806826499732	57.846819502605975	58.378551743862374	-2020498.0644568994	-28546.254683694344	-3777974.4367988356	-1786022.6270256105
18.75	0.9936788916342465	57.84590139868558	58.377314661619	-2022051.530257481	-28558.20420106604	-3780856.8384258654	-1787363.5123694278
18.759999999999998	0.9936771016893726	57.8449838136428	58.37607830420142	-2023604.1044049163	-28570.146775527828	-3783737.55120883	-1788703.5935794164
18.77	0.9936753128146649	57.84406674717742	58.37484267116004	-2025155.7874320433	-28582.082411307805	-3786616.5761952503	-1790042.8711744929
18.779999999999998	0.9936735250094372	57.84315019898954	58.373607762045594	-2026706.5798713537	-28594.011112631368	-3789493.914431939	-1791381.3456731935
18.79	0.9936717382730023	57.84223416877927	58.372373576409096	-2028256.4822550013	-28605.93288372121	-3792369.5669649816	-1792719.017593678
18.8	0.9936699526046744	57.841318656247005	58.371140113801914	-2029805.4951147926	-28617.847728797035	-3795243.5348397526	-1794055.8874537349
18.810000000000002	0.993668168003768	57.84040366109326	58.36990737377569	-2031353.6189821952	-28629.7556520759	-3798115.819100914	-1795391.9557707736
18.82	0.9936663844695983	57.839489183018806	58.36867535588237	-2032900.8543883327	-28641.656657772106	-3800986.420792414	-1796727.2230618326
18.830000000000002	0.9936646020014805	57.83857522172452	58.3674440596742	-2034447.2018639874	-28653.550750097198	-3803855.340957482	-1798061.6898435706
18.84	0.9936628205987323	57.837661776911446	58.366213484703735	-2035992.6619396005	-28665.437933259866	-3806722.5806386396	-1799395.3566322767
18.849999999999998	0.9936610402606694	57.83674884828092	58.364983630523916	-2037537.2351452722	-28677.31821146605	-3809588.1408776953	-1800728.2239438647
18.86	0.9936592609866086	57.835836435534375	58.36375449668786	-2039080.9220107598	-28689.19158891897	-3812452.022715737	-1802060.2922938727
18.869999999999997	0.9936574827758675	57.834924538373386	58.36252608274905	-2040623.7230654832	-28701.05806981914	-3815314.227193159	-1803391.5621974703
18.88	0.9936557056277647	57.834013156499765	58.36129838826131	-2042165.6388385154	-28712.917658364055	-3818174.755349627	-1804722.0341694488
18.89	0.9936539295416182	57.833102289615574	58.36007141277871	-2043706.6698585958	-28724.770358748807	-3821033.608224105	-1806051.708724229
18.900000000000002	0.9936521545167475	57.832191937422934	58.35884515585565	-2045246.8166541194	-28736.61617516555	-3823890.7868548417	-1807380.5863758598
18.91	0.993650380552472	57.83128209962415	58.357619617046836	-2046786.0797531437	-28748.455111803676	-3826746.2922793897	-1808708.66763802
18.92	0.9936486076481119	57.830372775921774	58.35639479590725	-2048324.459683384	-28760.287172849847	-3829600.1255345778	-1810035.953024014
18.93	0.9936468358029876	57.82946396601849	58.355170691992285	-2049861.9569722193	-28772.11236248795	-3832452.2876565354	-1811362.4430467733
18.939999999999998	0.9936450650164199	57.82855566961717	58.353947304857485	-2051398.572146689	-28783.93068489898	-3835302.779680682	-1812688.1382188625
18.95	0.9936432952877304	57.82764788642093	58.35272463405871	-2052934.3057334903	-28795.7421442615	-3838151.6026417306	-1814013.0390524727
18.959999999999997	0.9936415266162414	57.82674061613296	58.35150267915229	-2054469.1582589867	-28807.546744751184	-3840998.757573689	-1815337.1460594246
18.97	0.9936397590012751	57.825833858456676	58.35028143969472	-2056003.130249199	-28819.34449054093	-3843844.245509856	-1816660.45975117
18.98	0.9936379924421547	57.82492761309568	58.3490609152428	-2057536.2222298125	-28831.135385800902	-3846688.0674828305	-1817982.9806387904
18.990000000000002	0.9936362269382035	57.82402187975376	58.34784110535364	-2059068.4347261728	-28842.919434698444	-3849530.2245245012	-1819304.7092329967
19.0	0.993634462488745	57.823116658134836	58.34662200958472	-2060599.7682632897	-28854.696641398397	-3852370.7176660565	-1820625.6460441325
19.01	0.9936326990931044	57.82221194794305	58.34540362749377	-2062130.223365835	-28866.467010062664	-3855209.5479379767	-1821945.7915821713
19.02	0.993630936750606	57.821307748882695	58.344185958638796	-2063659.8005581435	-28878.230544850416	-3858046.7163700433	-1823265.1463567188
19.03	0.9936291754605749	57.82040406065829	58.34296900257812	-2065188.5003642126	-28889.987249918144	-3860882.2239913377	-1824583.7108770118
19.04	0.993627415222338	57.81950088297442	58.34175275887043	-2066716.3233077019	-28901.737129419653	-3863716.071830233	-1825901.485651918
