# time of execution: 2021-01-27 12:21:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.046
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609423	951554104.1895498	-95816886.58616804
39.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609349	951554104.1895498	-95816886.58616655
39.199999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609274	951554104.1895498	-95816886.58616506
39.21	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936092	951554104.1895498	-95816886.58616357
39.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609125	951554104.1895498	-95816886.58616208
39.23	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93609051	951554104.1895498	-95816886.58616059
39.239999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608976	951554104.1895498	-95816886.5861591
39.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608902	951554104.1895498	-95816886.5861576
39.260000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608827	951554104.1895498	-95816886.58615611
39.269999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608753	951554104.1895498	-95816886.58615462
39.28	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608678	951554104.1895498	-95816886.58615313
39.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936086036	951554104.1895498	-95816886.58615164
39.3	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608529	951554104.1895498	-95816886.58615015
39.309999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936084546	951554104.1895498	-95816886.58614866
39.32	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360838	951554104.1895498	-95816886.58614717
39.33	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936083056	951554104.1895498	-95816886.58614568
39.339999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608231	951554104.1895498	-95816886.5861442
39.35	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936081566	951554104.1895498	-95816886.5861427
39.36	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93608082	951554104.1895498	-95816886.58614121
39.370000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936080076	951554104.1895498	-95816886.58613972
39.379999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607933	951554104.1895498	-95816886.58613823
39.39	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936078586	951554104.1895498	-95816886.58613674
39.4	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607784	951554104.1895498	-95816886.58613525
39.41	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936077096	951554104.1895498	-95816886.58613376
39.419999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607635	951554104.1895498	-95816886.58613227
39.43	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936075605	951554104.1895498	-95816886.58613078
39.440000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607486	951554104.1895498	-95816886.5861293
39.449999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936074115	951554104.1895498	-95816886.5861278
39.46	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607337	951554104.1895498	-95816886.58612631
39.47	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936072625	951554104.1895498	-95816886.58612482
39.480000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607188	951554104.1895498	-95816886.58612333
39.489999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936071135	951554104.1895498	-95816886.58612184
39.5	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93607039	951554104.1895498	-95816886.58612035
39.51	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936069645	951554104.1895498	-95816886.58611886
39.519999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360689	951554104.1895498	-95816886.58611737
39.53	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936068155	951554104.1895498	-95816886.58611588
39.54	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93606741	951554104.1895498	-95816886.58611439
39.550000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936066665	951554104.1895498	-95816886.5861129
39.559999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93606592	951554104.1895498	-95816886.58611141
39.57	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936065175	951554104.1895498	-95816886.58610992
39.58	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93606443	951554104.1895498	-95816886.58610843
39.59	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936063685	951554104.1895498	-95816886.58610694
39.599999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93606294	951554104.1895498	-95816886.58610545
39.61	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936062194	951554104.1895498	-95816886.58610396
39.620000000000005	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93606145	951554104.1895498	-95816886.58610247
39.629999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936060704	951554104.1895498	-95816886.58610098
39.64	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605996	951554104.1895498	-95816886.58609949
39.65	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936059214	951554104.1895498	-95816886.586098
39.660000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605847	951554104.1895498	-95816886.58609651
39.669999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936057724	951554104.1895498	-95816886.58609502
39.68	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605698	951554104.1895498	-95816886.58609353
39.69	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936056234	951554104.1895498	-95816886.58609204
39.699999999999996	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605549	951554104.1895498	-95816886.58609055
39.71	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936054744	951554104.1895498	-95816886.58608906
39.72	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936054	951554104.1895498	-95816886.58608757
39.730000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605325	951554104.1895498	-95816886.58608608
39.739999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605251	951554104.1895498	-95816886.58608459
39.75	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605176	951554104.1895498	-95816886.5860831
39.76	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605102	951554104.1895498	-95816886.58608161
39.77	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93605027	951554104.1895498	-95816886.58608012
39.779999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604953	951554104.1895498	-95816886.58607863
39.79	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604878	951554104.1895498	-95816886.58607714
39.800000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604804	951554104.1895498	-95816886.58607565
39.809999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604729	951554104.1895498	-95816886.58607416
39.82	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604655	951554104.1895498	-95816886.58607267
39.83	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360458	951554104.1895498	-95816886.58607118
39.84	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604506	951554104.1895498	-95816886.58606969
39.849999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604431	951554104.1895498	-95816886.5860682
39.86	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604357	951554104.1895498	-95816886.58606671
39.87	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604282	951554104.1895498	-95816886.58606522
39.88	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604208	951554104.1895498	-95816886.58606373
39.89	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604133	951554104.1895498	-95816886.58606224
39.9	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93604059	951554104.1895498	-95816886.58606075
39.910000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603984	951554104.1895498	-95816886.58605926
39.919999999999995	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360391	951554104.1895498	-95816886.58605777
39.93	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603835	951554104.1895498	-95816886.58605628
39.94	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603761	951554104.1895498	-95816886.58605479
39.95	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603686	951554104.1895498	-95816886.5860533
39.959999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603612	951554104.1895498	-95816886.5860518
39.97	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603537	951554104.1895498	-95816886.58605032
39.980000000000004	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603463	951554104.1895498	-95816886.58604883
39.99	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603388	951554104.1895498	-95816886.58604734
40.0	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603314	951554104.1895498	-95816886.58604585
40.01	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603239	951554104.1895498	-95816886.58604436
40.02	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603165	951554104.1895498	-95816886.58604287
40.029999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360309	951554104.1895498	-95816886.58604138
40.04	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93603016	951554104.1895498	-95816886.58603989
40.05	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602941	951554104.1895498	-95816886.5860384
40.06	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602867	951554104.1895498	-95816886.5860369
40.07	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602792	951554104.1895498	-95816886.58603542
40.08	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602718	951554104.1895498	-95816886.58603393
40.09	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602643	951554104.1895498	-95816886.58603244
40.099999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602569	951554104.1895498	-95816886.58603095
40.11	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602494	951554104.1895498	-95816886.58602946
40.12	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.9360242	951554104.1895498	-95816886.58602796
40.13	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602345	951554104.1895498	-95816886.58602647
40.13999999999999	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602271	951554104.1895498	-95816886.58602498
40.15	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602196	951554104.1895498	-95816886.5860235
40.16	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936021216	951554104.1895498	-95816886.586022
40.17	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93602047	951554104.1895498	-95816886.58602051
40.18	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936019726	951554104.1895498	-95816886.58601902
40.19	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93601898	951554104.1895498	-95816886.58601753
40.2	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936018236	951554104.1895498	-95816886.58601604
40.209999999999994	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93601749	951554104.1895498	-95816886.58601455
40.22	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936016746	951554104.1895498	-95816886.58601306
40.23	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936016	951554104.1895498	-95816886.58601157
40.24	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936015256	951554104.1895498	-95816886.58601008
40.25	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93601451	951554104.1895498	-95816886.5860086
40.26	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936013766	951554104.1895498	-95816886.5860071
40.27	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93601302	951554104.1895498	-95816886.58600561
40.28	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.936012276	951554104.1895498	-95816886.58600412
40.29	0.9645696132393745	560.2255507548308	560.2255507546889	1084838957.712825	37467966.93601153	951554104.1895498	-95816886.58600263
