# time of execution: 2021-01-28 10:54:53
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322687246	1336057458.319485	-172124312.011401
37.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322685756	1336057458.319485	-172124312.01139802
37.84	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322684266	1336057458.319485	-172124312.01139504
37.849999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322682776	1336057458.319485	-172124312.01139206
37.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322681285	1336057458.319485	-172124312.01138908
37.87	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322679795	1336057458.319485	-172124312.0113861
37.879999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322678305	1336057458.319485	-172124312.01138312
37.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322676815	1336057458.319485	-172124312.01138014
37.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322675325	1336057458.319485	-172124312.01137716
37.910000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322673835	1336057458.319485	-172124312.01137418
37.919999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322672345	1336057458.319485	-172124312.0113712
37.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322670855	1336057458.319485	-172124312.01136822
37.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322669365	1336057458.319485	-172124312.01136523
37.95	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322667874	1336057458.319485	-172124312.01136225
37.96	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322666384	1336057458.319485	-172124312.01135927
37.97	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322664894	1336057458.319485	-172124312.0113563
37.980000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322663404	1336057458.319485	-172124312.0113533
37.989999999999995	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322661914	1336057458.319485	-172124312.01135033
38.0	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322660424	1336057458.319485	-172124312.01134735
38.01	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265893	1336057458.319485	-172124312.01134437
38.02	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265744	1336057458.319485	-172124312.0113414
38.029999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265595	1336057458.319485	-172124312.0113384
38.04	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265446	1336057458.319485	-172124312.01133543
38.05	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265297	1336057458.319485	-172124312.01133245
38.06	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32265148	1336057458.319485	-172124312.01132947
38.07	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264999	1336057458.319485	-172124312.0113265
38.08	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3226485	1336057458.319485	-172124312.0113235
38.09	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264701	1336057458.319485	-172124312.01132053
38.099999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264552	1336057458.319485	-172124312.01131755
38.11	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264403	1336057458.319485	-172124312.01131457
38.12	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264254	1336057458.319485	-172124312.0113116
38.13	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32264105	1336057458.319485	-172124312.0113086
38.14	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263956	1336057458.319485	-172124312.01130563
38.15	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263807	1336057458.319485	-172124312.01130265
38.160000000000004	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263658	1336057458.319485	-172124312.01129967
38.17	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263509	1336057458.319485	-172124312.0112967
38.18	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3226336	1336057458.319485	-172124312.0112937
38.19	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263211	1336057458.319485	-172124312.01129073
38.2	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32263062	1336057458.319485	-172124312.01128775
38.209999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262913	1336057458.319485	-172124312.01128477
38.22	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262764	1336057458.319485	-172124312.0112818
38.23	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262615	1336057458.319485	-172124312.0112788
38.24	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262466	1336057458.319485	-172124312.01127583
38.25	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262317	1336057458.319485	-172124312.01127285
38.26	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262168	1336057458.319485	-172124312.01126987
38.27	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32262019	1336057458.319485	-172124312.0112669
38.279999999999994	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3226187	1336057458.319485	-172124312.0112639
38.29	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32261721	1336057458.319485	-172124312.01126093
38.3	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32261572	1336057458.319485	-172124312.01125795
38.31	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32261423	1336057458.319485	-172124312.01125497
38.31999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32261274	1336057458.319485	-172124312.011252
38.33	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32261125	1336057458.319485	-172124312.011249
38.34	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260976	1336057458.319485	-172124312.01124603
38.35	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260827	1336057458.319485	-172124312.01124305
38.36	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260678	1336057458.319485	-172124312.01124007
38.37	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260529	1336057458.319485	-172124312.01123708
38.38	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3226038	1336057458.319485	-172124312.0112341
38.38999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260231	1336057458.319485	-172124312.01123112
38.4	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32260082	1336057458.319485	-172124312.01122814
38.41	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259933	1336057458.319485	-172124312.01122516
38.42	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259784	1336057458.319485	-172124312.01122218
38.43	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259635	1336057458.319485	-172124312.0112192
38.44	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259486	1336057458.319485	-172124312.01121622
38.45	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259337	1336057458.319485	-172124312.01121324
38.46	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259188	1336057458.319485	-172124312.01121026
38.47	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32259039	1336057458.319485	-172124312.01120728
38.48	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3225889	1336057458.319485	-172124312.0112043
38.49	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32258741	1336057458.319485	-172124312.01120132
38.49999999999999	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32258592	1336057458.319485	-172124312.01119834
38.51	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32258443	1336057458.319485	-172124312.01119536
38.52	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32258294	1336057458.319485	-172124312.01119238
38.53	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32258145	1336057458.319485	-172124312.0111894
38.54	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257996	1336057458.319485	-172124312.01118642
38.55	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257847	1336057458.319485	-172124312.01118344
38.56	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257698	1336057458.319485	-172124312.01118046
38.57	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257549	1336057458.319485	-172124312.01117748
38.58	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322574	1336057458.319485	-172124312.0111745
38.589999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257251	1336057458.319485	-172124312.01117152
38.6	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32257102	1336057458.319485	-172124312.01116854
38.61	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32256953	1336057458.319485	-172124312.01116556
38.62	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32256804	1336057458.319485	-172124312.01116258
38.63	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32256655	1336057458.319485	-172124312.0111596
38.64	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32256506	1336057458.319485	-172124312.01115662
38.65	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322563566	1336057458.319485	-172124312.01115364
38.66	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322562076	1336057458.319485	-172124312.01115066
38.67	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322560586	1336057458.319485	-172124312.01114768
38.68	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322559096	1336057458.319485	-172124312.0111447
38.69	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322557606	1336057458.319485	-172124312.01114172
38.7	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322556116	1336057458.319485	-172124312.01113874
38.71	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322554626	1336057458.319485	-172124312.01113576
38.72	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322553135	1336057458.319485	-172124312.01113278
38.73	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322551645	1336057458.319485	-172124312.0111298
38.74	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322550155	1336057458.319485	-172124312.01112682
38.75	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322548665	1336057458.319485	-172124312.01112384
38.76	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322547175	1336057458.319485	-172124312.01112086
38.769999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322545685	1336057458.319485	-172124312.01111788
38.78	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322544195	1336057458.319485	-172124312.0111149
38.79	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322542705	1336057458.319485	-172124312.01111192
38.8	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322541215	1336057458.319485	-172124312.01110893
38.81	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322539724	1336057458.319485	-172124312.01110595
38.82	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322538234	1336057458.319485	-172124312.01110297
38.83	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322536744	1336057458.319485	-172124312.0111
38.839999999999996	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322535254	1336057458.319485	-172124312.011097
38.85	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322533764	1336057458.319485	-172124312.01109403
38.86	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.322532274	1336057458.319485	-172124312.01109105
38.87	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32253078	1336057458.319485	-172124312.01108807
38.88	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252929	1336057458.319485	-172124312.0110851
38.89	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.3225278	1336057458.319485	-172124312.0110821
38.9	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252631	1336057458.319485	-172124312.01107913
38.91	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252482	1336057458.319485	-172124312.01107615
38.92	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252333	1336057458.319485	-172124312.01107317
38.93	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252184	1336057458.319485	-172124312.0110702
38.94	0.9353891171042288	664.9737252513937	664.9737252511646	1566975591.6567733	58793821.32252035	1336057458.319485	-172124312.0110672
