# time of execution: 2021-01-28 10:45:13
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.05
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.63	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91488409	1336077809.3799145	-172140572.3709357
38.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9148826	1336077809.3799145	-172140572.37093273
38.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91488111	1336077809.3799145	-172140572.37092975
38.66	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487962	1336077809.3799145	-172140572.37092677
38.67	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487813	1336077809.3799145	-172140572.3709238
38.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487664	1336077809.3799145	-172140572.3709208
38.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487515	1336077809.3799145	-172140572.37091783
38.7	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487366	1336077809.3799145	-172140572.37091485
38.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487217	1336077809.3799145	-172140572.37091187
38.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91487068	1336077809.3799145	-172140572.3709089
38.73	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486919	1336077809.3799145	-172140572.3709059
38.74	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9148677	1336077809.3799145	-172140572.37090293
38.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486621	1336077809.3799145	-172140572.37089995
38.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486472	1336077809.3799145	-172140572.37089697
38.769999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486323	1336077809.3799145	-172140572.37089399
38.78	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486174	1336077809.3799145	-172140572.370891
38.79	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91486025	1336077809.3799145	-172140572.37088802
38.8	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91485876	1336077809.3799145	-172140572.37088504
38.81	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91485727	1336077809.3799145	-172140572.37088206
38.82	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91485578	1336077809.3799145	-172140572.37087908
38.83	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91485429	1336077809.3799145	-172140572.3708761
38.839999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9148528	1336077809.3799145	-172140572.37087312
38.85	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91485131	1336077809.3799145	-172140572.37087014
38.86	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484982	1336077809.3799145	-172140572.37086716
38.87	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484833	1336077809.3799145	-172140572.37086418
38.88	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484684	1336077809.3799145	-172140572.3708612
38.89	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484535	1336077809.3799145	-172140572.37085822
38.9	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484386	1336077809.3799145	-172140572.37085524
38.91	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484237	1336077809.3799145	-172140572.37085226
38.92	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91484088	1336077809.3799145	-172140572.37084928
38.93	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91483939	1336077809.3799145	-172140572.3708463
38.94	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9148379	1336077809.3799145	-172140572.37084332
38.949999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91483641	1336077809.3799145	-172140572.37084034
38.96	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91483492	1336077809.3799145	-172140572.37083736
38.97	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91483343	1336077809.3799145	-172140572.37083438
38.98	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91483194	1336077809.3799145	-172140572.3708314
38.99	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914830446	1336077809.3799145	-172140572.37082842
39.0	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914828956	1336077809.3799145	-172140572.37082544
39.01	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914827466	1336077809.3799145	-172140572.37082246
39.019999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914825976	1336077809.3799145	-172140572.37081948
39.03	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914824486	1336077809.3799145	-172140572.3708165
39.04	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914822996	1336077809.3799145	-172140572.37081352
39.05	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914821506	1336077809.3799145	-172140572.37081054
39.06	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914820015	1336077809.3799145	-172140572.37080756
39.07	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914818525	1336077809.3799145	-172140572.37080458
39.080000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914817035	1336077809.3799145	-172140572.3708016
39.089999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914815545	1336077809.3799145	-172140572.37079862
39.1	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914814055	1336077809.3799145	-172140572.37079564
39.11	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914812565	1336077809.3799145	-172140572.37079266
39.12	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914811075	1336077809.3799145	-172140572.37078968
39.129999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914809585	1336077809.3799145	-172140572.3707867
39.14	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914808095	1336077809.3799145	-172140572.37078372
39.15	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914806604	1336077809.3799145	-172140572.37078074
39.16	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914805114	1336077809.3799145	-172140572.37077776
39.17	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914803624	1336077809.3799145	-172140572.37077478
39.18	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914802134	1336077809.3799145	-172140572.3707718
39.19	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914800644	1336077809.3799145	-172140572.37076882
39.199999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914799154	1336077809.3799145	-172140572.37076584
39.21	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91479766	1336077809.3799145	-172140572.37076285
39.22	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91479617	1336077809.3799145	-172140572.37075987
39.23	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91479468	1336077809.3799145	-172140572.3707569
39.239999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91479319	1336077809.3799145	-172140572.3707539
39.25	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9147917	1336077809.3799145	-172140572.37075093
39.260000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91479021	1336077809.3799145	-172140572.37074795
39.269999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478872	1336077809.3799145	-172140572.37074497
39.28	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478723	1336077809.3799145	-172140572.370742
39.29	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478574	1336077809.3799145	-172140572.370739
39.3	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478425	1336077809.3799145	-172140572.37073603
39.309999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478276	1336077809.3799145	-172140572.37073305
39.32	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91478127	1336077809.3799145	-172140572.37073007
39.33	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477978	1336077809.3799145	-172140572.3707271
39.339999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477829	1336077809.3799145	-172140572.3707241
39.35	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9147768	1336077809.3799145	-172140572.37072113
39.36	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477531	1336077809.3799145	-172140572.37071815
39.370000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477382	1336077809.3799145	-172140572.37071517
39.379999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477233	1336077809.3799145	-172140572.3707122
39.39	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91477084	1336077809.3799145	-172140572.3707092
39.4	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476935	1336077809.3799145	-172140572.37070623
39.41	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476786	1336077809.3799145	-172140572.37070325
39.419999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476637	1336077809.3799145	-172140572.37070027
39.43	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476488	1336077809.3799145	-172140572.3706973
39.440000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476339	1336077809.3799145	-172140572.3706943
39.449999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9147619	1336077809.3799145	-172140572.37069133
39.46	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91476041	1336077809.3799145	-172140572.37068835
39.47	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475892	1336077809.3799145	-172140572.37068537
39.480000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475743	1336077809.3799145	-172140572.3706824
39.489999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475594	1336077809.3799145	-172140572.3706794
39.5	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475445	1336077809.3799145	-172140572.37067643
39.51	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475296	1336077809.3799145	-172140572.37067345
39.519999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91475147	1336077809.3799145	-172140572.37067047
39.53	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474998	1336077809.3799145	-172140572.3706675
39.54	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474849	1336077809.3799145	-172140572.3706645
39.550000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.914747	1336077809.3799145	-172140572.37066153
39.559999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474551	1336077809.3799145	-172140572.37065855
39.57	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474402	1336077809.3799145	-172140572.37065557
39.58	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474253	1336077809.3799145	-172140572.3706526
39.59	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91474104	1336077809.3799145	-172140572.3706496
39.599999999999994	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473955	1336077809.3799145	-172140572.37064663
39.61	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473806	1336077809.3799145	-172140572.37064365
39.620000000000005	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473657	1336077809.3799145	-172140572.37064067
39.629999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473508	1336077809.3799145	-172140572.37063769
39.64	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473359	1336077809.3799145	-172140572.3706347
39.65	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9147321	1336077809.3799145	-172140572.37063172
39.660000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91473061	1336077809.3799145	-172140572.37062874
39.669999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472912	1336077809.3799145	-172140572.37062576
39.68	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472763	1336077809.3799145	-172140572.37062278
39.69	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472614	1336077809.3799145	-172140572.3706198
39.699999999999996	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472465	1336077809.3799145	-172140572.37061682
39.71	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472316	1336077809.3799145	-172140572.37061384
39.72	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472167	1336077809.3799145	-172140572.37061086
39.730000000000004	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91472018	1336077809.3799145	-172140572.37060788
39.739999999999995	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91471869	1336077809.3799145	-172140572.3706049
39.75	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.9147172	1336077809.3799145	-172140572.37060192
39.76	0.9353873774959743	664.9791149279738	664.9791149277447	1567051941.66796	58833559.91471571	1336077809.3799145	-172140572.37059894
