# time of execution: 2021-01-20 13:54:09
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.959999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879946202	562759991.5742917	-20334887.80863971
39.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994583	562759991.5742917	-20334887.808638964
39.980000000000004	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879945457	562759991.5742917	-20334887.80863822
39.99	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879945084	562759991.5742917	-20334887.808637474
40.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879944712	562759991.5742917	-20334887.80863673
40.01	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994434	562759991.5742917	-20334887.808635984
40.02	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879943967	562759991.5742917	-20334887.80863524
40.029999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879943594	562759991.5742917	-20334887.808634493
40.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994322	562759991.5742917	-20334887.80863375
40.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994285	562759991.5742917	-20334887.808633003
40.06	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879942477	562759991.5742917	-20334887.80863226
40.07	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879942104	562759991.5742917	-20334887.808631513
40.08	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994173	562759991.5742917	-20334887.80863077
40.09	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994136	562759991.5742917	-20334887.808630023
40.099999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879940987	562759991.5742917	-20334887.808629278
40.11	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879940614	562759991.5742917	-20334887.808628533
40.12	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87994024	562759991.5742917	-20334887.808627788
40.13	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993987	562759991.5742917	-20334887.808627043
40.13999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879939497	562759991.5742917	-20334887.808626298
40.15	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879939124	562759991.5742917	-20334887.808625553
40.16	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993875	562759991.5742917	-20334887.808624808
40.17	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993838	562759991.5742917	-20334887.808624063
40.18	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879938006	562759991.5742917	-20334887.808623318
40.19	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879937634	562759991.5742917	-20334887.808622573
40.2	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993726	562759991.5742917	-20334887.808621828
40.209999999999994	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993689	562759991.5742917	-20334887.808621082
40.22	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879936516	562759991.5742917	-20334887.808620337
40.23	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879936144	562759991.5742917	-20334887.808619592
40.24	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993577	562759991.5742917	-20334887.808618847
40.25	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799354	562759991.5742917	-20334887.808618102
40.26	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879935026	562759991.5742917	-20334887.808617357
40.27	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879934654	562759991.5742917	-20334887.808616612
40.28	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993428	562759991.5742917	-20334887.808615867
40.29	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993391	562759991.5742917	-20334887.808615122
40.3	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879933536	562759991.5742917	-20334887.808614377
40.31	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879933164	562759991.5742917	-20334887.808613632
40.31999999999999	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993279	562759991.5742917	-20334887.808612887
40.33	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993242	562759991.5742917	-20334887.80861214
40.339999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879932046	562759991.5742917	-20334887.808611397
40.35	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879931673	562759991.5742917	-20334887.80861065
40.36	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799313	562759991.5742917	-20334887.808609907
40.37	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87993093	562759991.5742917	-20334887.80860916
40.38	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879930556	562759991.5742917	-20334887.808608416
40.39	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879930183	562759991.5742917	-20334887.80860767
40.4	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992981	562759991.5742917	-20334887.808606926
40.41	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992944	562759991.5742917	-20334887.80860618
40.42	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879929066	562759991.5742917	-20334887.808605436
40.43	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879928693	562759991.5742917	-20334887.80860469
40.44	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992832	562759991.5742917	-20334887.808603946
40.45	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879927948	562759991.5742917	-20334887.8086032
40.46	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879927576	562759991.5742917	-20334887.808602456
40.47	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879927203	562759991.5742917	-20334887.80860171
40.48	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992683	562759991.5742917	-20334887.808600966
40.49	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879926458	562759991.5742917	-20334887.80860022
40.5	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879926085	562759991.5742917	-20334887.808599476
40.51	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879925713	562759991.5742917	-20334887.80859873
40.519999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992534	562759991.5742917	-20334887.808597986
40.53	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879924968	562759991.5742917	-20334887.80859724
40.54	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879924595	562759991.5742917	-20334887.808596496
40.55	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879924223	562759991.5742917	-20334887.80859575
40.56	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992385	562759991.5742917	-20334887.808595005
40.57	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879923478	562759991.5742917	-20334887.80859426
40.58	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879923105	562759991.5742917	-20334887.808593515
40.589999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879922733	562759991.5742917	-20334887.80859277
40.6	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992236	562759991.5742917	-20334887.808592025
40.61	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879921988	562759991.5742917	-20334887.80859128
40.62	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879921615	562759991.5742917	-20334887.808590535
40.63	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879921243	562759991.5742917	-20334887.80858979
40.64	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87992087	562759991.5742917	-20334887.808589045
40.65	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879920498	562759991.5742917	-20334887.8085883
40.66	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879920125	562759991.5742917	-20334887.808587555
40.67	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879919752	562759991.5742917	-20334887.80858681
40.68	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991938	562759991.5742917	-20334887.808586065
40.69	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879919007	562759991.5742917	-20334887.80858532
40.699999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879918635	562759991.5742917	-20334887.808584575
40.71	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879918262	562759991.5742917	-20334887.80858383
40.72	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991789	562759991.5742917	-20334887.808583084
40.73	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879917517	562759991.5742917	-20334887.80858234
40.74	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879917145	562759991.5742917	-20334887.808581594
40.75	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879916772	562759991.5742917	-20334887.80858085
40.76	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.8799164	562759991.5742917	-20334887.808580104
40.769999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879916027	562759991.5742917	-20334887.80857936
40.78	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879915655	562759991.5742917	-20334887.808578614
40.79	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879915282	562759991.5742917	-20334887.80857787
40.8	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991491	562759991.5742917	-20334887.808577124
40.81	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879914537	562759991.5742917	-20334887.80857638
40.82	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879914165	562759991.5742917	-20334887.808575634
40.83	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879913792	562759991.5742917	-20334887.80857489
40.839999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991342	562759991.5742917	-20334887.808574144
40.85	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879913047	562759991.5742917	-20334887.8085734
40.86	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879912674	562759991.5742917	-20334887.808572654
40.87	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879912302	562759991.5742917	-20334887.80857191
40.879999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991193	562759991.5742917	-20334887.808571164
40.89	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879911557	562759991.5742917	-20334887.80857042
40.900000000000006	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879911184	562759991.5742917	-20334887.808569673
40.91	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991081	562759991.5742917	-20334887.80856893
40.92	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87991044	562759991.5742917	-20334887.808568183
40.93	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879910067	562759991.5742917	-20334887.80856744
40.94	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879909694	562759991.5742917	-20334887.808566693
40.949999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990932	562759991.5742917	-20334887.80856595
40.96	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990895	562759991.5742917	-20334887.808565203
40.97	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879908577	562759991.5742917	-20334887.808564458
40.98	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879908204	562759991.5742917	-20334887.808563713
40.99	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990783	562759991.5742917	-20334887.808562968
41.0	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990746	562759991.5742917	-20334887.808562223
41.010000000000005	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879907086	562759991.5742917	-20334887.808561478
41.019999999999996	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879906714	562759991.5742917	-20334887.808560733
41.03	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990634	562759991.5742917	-20334887.808559988
41.04	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.87990597	562759991.5742917	-20334887.808559243
41.05	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879905596	562759991.5742917	-20334887.808558498
41.059999999999995	0.9851885388461278	453.3939035917985	453.3939035917341	602607441.2640877	19512561.879905224	562759991.5742917	-20334887.808557753
