# time of execution: 2021-01-21 15:22:17
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.092
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:2.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.87	0.9480245718544283	623.54724161283	623.547241611084	1326031460.6578088	49921842.31672229	1183705994.7216785	-92403623.61963257
29.88	0.9480245718544283	623.54724161283	623.5472416110954	1326031460.6578088	49921842.31672152	1183705994.7217023	-92403623.61960426
29.89	0.9480245718544283	623.54724161283	623.5472416111068	1326031460.6578088	49921842.316720776	1183705994.7217262	-92403623.61957595
29.900000000000002	0.9480245718544283	623.54724161283	623.5472416111181	1326031460.6578088	49921842.31672003	1183705994.72175	-92403623.61954764
29.909999999999997	0.9480245718544283	623.54724161283	623.5472416111295	1326031460.6578088	49921842.31671942	1183705994.7217739	-92403623.61951932
29.919999999999998	0.9480245718544283	623.54724161283	623.5472416111409	1326031460.6578088	49921842.31671942	1183705994.7217977	-92403623.61949101
29.93	0.9480245718544283	623.54724161283	623.5472416111522	1326031460.6578088	49921842.31671942	1183705994.7218215	-92403623.6194627
29.94	0.9480245718544283	623.54724161283	623.5472416111636	1326031460.6578088	49921842.31671942	1183705994.7218454	-92403623.61943439
29.949999999999996	0.9480245718544283	623.54724161283	623.547241611175	1326031460.6578088	49921842.3167197	1183705994.7218692	-92403623.61940607
29.96	0.9480245718544283	623.54724161283	623.5472416111863	1326031460.6578088	49921842.31672045	1183705994.721893	-92403623.61937776
29.970000000000002	0.9480245718544283	623.54724161283	623.5472416111977	1326031460.6578088	49921842.31672119	1183705994.721917	-92403623.61934945
29.979999999999997	0.9480245718544283	623.54724161283	623.5472416112091	1326031460.6578088	49921842.31672194	1183705994.7219408	-92403623.61932114
29.99	0.9480245718544283	623.5472416128323	623.5472416112204	1326031460.6578088	49921842.31672312	1183705994.7219646	-92403623.61929283
30.0	0.9480245718544283	623.5472416128379	623.5472416112318	1326031460.6578088	49921842.31672461	1183705994.7219884	-92403623.61926451
30.01	0.9480245718544283	623.5472416128435	623.5472416112432	1326031460.6578088	49921842.3167261	1183705994.7220123	-92403623.6192362
30.019999999999996	0.9480245718544283	623.5472416128491	623.5472416112545	1326031460.6578088	49921842.31672759	1183705994.7220361	-92403623.61920789
30.029999999999998	0.9480245718544283	623.5472416128549	623.5472416112659	1326031460.6578088	49921842.31672908	1183705994.72206	-92403623.61917958
30.04	0.9480245718544283	623.5472416128606	623.5472416112773	1326031460.6578088	49921842.316730574	1183705994.7220838	-92403623.61915126
30.05	0.9480245718544283	623.5472416128662	623.5472416112887	1326031460.6578088	49921842.316732064	1183705994.7221076	-92403623.61912295
30.06	0.9480245718544283	623.547241612872	623.5472416113	1326031460.6578088	49921842.316733554	1183705994.7221315	-92403623.61909464
30.07	0.9480245718544283	623.5472416128775	623.5472416113114	1326031460.6578088	49921842.316735044	1183705994.7221553	-92403623.61906633
30.080000000000002	0.9480245718544283	623.547241612883	623.5472416113228	1326031460.6578088	49921842.316736534	1183705994.7221792	-92403623.61903802
30.089999999999996	0.9480245718544283	623.5472416128887	623.5472416113341	1326031460.6578088	49921842.316738024	1183705994.722203	-92403623.6190097
30.099999999999998	0.9480245718544283	623.5472416128946	623.5472416113455	1326031460.6578088	49921842.316739514	1183705994.7222269	-92403623.61898139
30.11	0.9480245718544283	623.5472416129003	623.5472416113569	1326031460.6578088	49921842.316741005	1183705994.7222507	-92403623.61895308
30.12	0.9480245718544283	623.5472416129057	623.5472416113682	1326031460.6578088	49921842.316742495	1183705994.7222745	-92403623.61892477
30.129999999999995	0.9480245718544283	623.5472416129121	623.5472416113796	1326031460.6578088	49921842.316743985	1183705994.7222984	-92403623.61889645
30.14	0.9480245718544283	623.5472416129176	623.547241611391	1326031460.6578088	49921842.316745475	1183705994.7223222	-92403623.6188687
30.150000000000002	0.9480245718544283	623.5472416129232	623.5472416114023	1326031460.6578088	49921842.316746965	1183705994.722346	-92403623.61884187
30.160000000000004	0.9480245718544283	623.5472416129287	623.5472416114137	1326031460.6578088	49921842.316748455	1183705994.72237	-92403623.61881505
30.169999999999998	0.9480245718544283	623.5472416129346	623.5472416114251	1326031460.6578088	49921842.316749945	1183705994.7223938	-92403623.61878823
30.18	0.9480245718544283	623.5472416129403	623.5472416114364	1326031460.6578088	49921842.316751435	1183705994.7224176	-92403623.6187614
30.19	0.9480245718544283	623.5472416129459	623.5472416114478	1326031460.6578088	49921842.316752926	1183705994.7224414	-92403623.61873458
30.199999999999996	0.9480245718544283	623.5472416129517	623.5472416114592	1326031460.6578088	49921842.316754416	1183705994.7224653	-92403623.61870776
30.209999999999997	0.9480245718544283	623.5472416129571	623.5472416114706	1326031460.6578088	49921842.316755906	1183705994.722489	-92403623.61868094
30.22	0.9480245718544283	623.5472416129627	623.5472416114819	1326031460.6578088	49921842.316757396	1183705994.722513	-92403623.61865412
30.23	0.9480245718544283	623.5472416129687	623.5472416114933	1326031460.6578088	49921842.316758886	1183705994.7225368	-92403623.6186273
30.24	0.9480245718544283	623.5472416129743	623.5472416115047	1326031460.6578088	49921842.316760376	1183705994.7225606	-92403623.61860047
30.25	0.9480245718544283	623.5472416129799	623.547241611516	1326031460.6578088	49921842.316761866	1183705994.7225845	-92403623.61857365
30.26	0.9480245718544283	623.5472416129854	623.5472416115274	1326031460.6578088	49921842.31676336	1183705994.7226083	-92403623.61854683
30.270000000000003	0.9480245718544283	623.5472416129911	623.5472416115388	1326031460.6578088	49921842.31676485	1183705994.7226322	-92403623.61852
30.279999999999998	0.9480245718544283	623.5472416129968	623.5472416115501	1326031460.6578088	49921842.31676634	1183705994.722656	-92403623.61849318
30.29	0.9480245718544283	623.5472416130025	623.5472416115615	1326031460.6578088	49921842.31676783	1183705994.7226799	-92403623.61846676
30.3	0.9480245718544283	623.5472416130083	623.5472416115729	1326031460.6578088	49921842.31676932	1183705994.7227037	-92403623.61844143
30.309999999999995	0.9480245718544283	623.5472416130139	623.5472416115842	1326031460.6578088	49921842.31677081	1183705994.7227275	-92403623.6184161
30.319999999999997	0.9480245718544283	623.5472416130201	623.5472416115956	1326031460.6578088	49921842.3167723	1183705994.7227514	-92403623.61839077
30.330000000000002	0.9480245718544283	623.5472416130256	623.547241611607	1326031460.6578088	49921842.31677379	1183705994.7227752	-92403623.61836544
30.340000000000003	0.9480245718544283	623.5472416130312	623.5472416116183	1326031460.6578088	49921842.31677528	1183705994.722799	-92403623.6183401
30.349999999999998	0.9480245718544283	623.5472416130368	623.5472416116297	1326031460.6578088	49921842.31677677	1183705994.722823	-92403623.61831477
30.36	0.9480245718544283	623.5472416130426	623.5472416116411	1326031460.6578088	49921842.31677826	1183705994.7228467	-92403623.61828944
30.37	0.9480245718544283	623.5472416130483	623.5472416116525	1326031460.6578088	49921842.31677975	1183705994.7228706	-92403623.61826411
30.379999999999995	0.9480245718544283	623.547241613054	623.5472416116638	1326031460.6578088	49921842.31678124	1183705994.7228944	-92403623.61823878
30.389999999999997	0.9480245718544283	623.5472416130596	623.5472416116752	1326031460.6578088	49921842.31678273	1183705994.7229183	-92403623.61821344
30.4	0.9480245718544283	623.5472416130652	623.5472416116866	1326031460.6578088	49921842.31678422	1183705994.722942	-92403623.61818811
30.41	0.9480245718544283	623.5472416130709	623.5472416116979	1326031460.6578088	49921842.31678571	1183705994.722966	-92403623.61816278
30.419999999999998	0.9480245718544283	623.5472416130766	623.5472416117093	1326031460.6578088	49921842.3167872	1183705994.7229898	-92403623.61813745
30.43	0.9480245718544283	623.5472416130824	623.5472416117207	1326031460.6578088	49921842.31678869	1183705994.7230136	-92403623.61811212
30.44	0.9480245718544283	623.547241613088	623.547241611732	1326031460.6578088	49921842.31679018	1183705994.7230375	-92403623.61808689
30.450000000000003	0.9480245718544283	623.5472416130934	623.5472416117434	1326031460.6578088	49921842.31679167	1183705994.7230613	-92403623.61806305
30.459999999999997	0.9480245718544283	623.547241613099	623.5472416117548	1326031460.6578088	49921842.31679316	1183705994.7230852	-92403623.6180392
30.47	0.9480245718544283	623.547241613105	623.5472416117661	1326031460.6578088	49921842.31679465	1183705994.723109	-92403623.61801536
30.48	0.9480245718544283	623.5472416131107	623.5472416117775	1326031460.6578088	49921842.31679614	1183705994.7231328	-92403623.61799152
30.489999999999995	0.9480245718544283	623.5472416131162	623.5472416117889	1326031460.6578088	49921842.31679763	1183705994.7231567	-92403623.61796768
30.499999999999996	0.9480245718544283	623.5472416131219	623.5472416118002	1326031460.6578088	49921842.31679912	1183705994.7231805	-92403623.61794384
30.51	0.9480245718544283	623.5472416131274	623.5472416118116	1326031460.6578088	49921842.31680061	1183705994.7232044	-92403623.61792
30.520000000000003	0.9480245718544283	623.5472416131331	623.547241611823	1326031460.6578088	49921842.3168021	1183705994.7232282	-92403623.61789615
30.529999999999998	0.9480245718544283	623.5472416131389	623.5472416118344	1326031460.6578088	49921842.31680359	1183705994.723252	-92403623.61787231
30.54	0.9480245718544283	623.5472416131446	623.5472416118457	1326031460.6578088	49921842.31680508	1183705994.723276	-92403623.61784847
30.55	0.9480245718544283	623.5472416131502	623.5472416118571	1326031460.6578088	49921842.31680657	1183705994.7232997	-92403623.61782463
30.560000000000002	0.9480245718544283	623.5472416131556	623.5472416118685	1326031460.6578088	49921842.31680806	1183705994.7233236	-92403623.61780079
30.569999999999997	0.9480245718544283	623.5472416131615	623.5472416118798	1326031460.6578088	49921842.31680955	1183705994.7233474	-92403623.61777695
30.58	0.9480245718544283	623.5472416131673	623.5472416118912	1326031460.6578088	49921842.31681104	1183705994.7233713	-92403623.6177531
30.59	0.9480245718544283	623.5472416131729	623.5472416119026	1326031460.6578088	49921842.31681253	1183705994.723395	-92403623.61772926
30.599999999999998	0.9480245718544283	623.5472416131785	623.5472416119139	1326031460.6578088	49921842.31681402	1183705994.723419	-92403623.61770684
30.61	0.9480245718544283	623.547241613184	623.5472416119253	1326031460.6578088	49921842.31681551	1183705994.7234428	-92403623.61768448
30.62	0.9480245718544283	623.5472416131896	623.5472416119367	1326031460.6578088	49921842.316817	1183705994.7234666	-92403623.61766213
30.630000000000003	0.9480245718544283	623.5472416131953	623.547241611948	1326031460.6578088	49921842.31681849	1183705994.7234905	-92403623.61763978
30.639999999999997	0.9480245718544283	623.5472416132012	623.5472416119594	1326031460.6578088	49921842.31681998	1183705994.7235143	-92403623.61761743
30.65	0.9480245718544283	623.5472416132068	623.5472416119708	1326031460.6578088	49921842.31682147	1183705994.7235382	-92403623.61759508
30.66	0.9480245718544283	623.5472416132123	623.5472416119821	1326031460.6578088	49921842.31682296	1183705994.723562	-92403623.61757272
30.67	0.9480245718544283	623.5472416132181	623.5472416119935	1326031460.6578088	49921842.31682445	1183705994.7235858	-92403623.61755037
30.679999999999996	0.9480245718544283	623.5472416132238	623.5472416120049	1326031460.6578088	49921842.31682594	1183705994.7236097	-92403623.61752802
30.689999999999998	0.9480245718544283	623.5472416132297	623.5472416120163	1326031460.6578088	49921842.31682743	1183705994.7236335	-92403623.61750567
30.700000000000003	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31682892	1183705994.7236574	-92403623.61748332
30.709999999999997	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683041	1183705994.7236812	-92403623.61746097
30.72	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3168319	1183705994.723705	-92403623.61743861
30.73	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683339	1183705994.723729	-92403623.61741626
30.740000000000002	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683488	1183705994.7237527	-92403623.61739391
30.749999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683637	1183705994.7237766	-92403623.61737156
30.759999999999998	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683786	1183705994.7238004	-92403623.6173492
30.77	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31683935	1183705994.7238243	-92403623.61732686
30.78	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684084	1183705994.723848	-92403623.6173045
30.79	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684233	1183705994.723872	-92403623.61728215
30.8	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684382	1183705994.7238958	-92403623.6172598
30.810000000000002	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684531	1183705994.7239196	-92403623.61723745
30.819999999999997	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.3168468	1183705994.7239435	-92403623.6172151
30.83	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684829	1183705994.7239673	-92403623.61719275
30.84	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31684978	1183705994.7239912	-92403623.6171704
30.85	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31685127	1183705994.724015	-92403623.61714804
30.859999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31685276	1183705994.7240388	-92403623.61712569
30.869999999999997	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31685425	1183705994.7240627	-92403623.61710334
30.880000000000003	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31685574	1183705994.7240865	-92403623.61708099
30.889999999999997	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.31685723	1183705994.7241104	-92403623.61705863
30.9	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316858724	1183705994.7241342	-92403623.61703628
30.91	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316860214	1183705994.724158	-92403623.61701393
30.92	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316861704	1183705994.724182	-92403623.61699158
30.929999999999996	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316863194	1183705994.7242057	-92403623.61696923
30.939999999999998	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316864684	1183705994.7242296	-92403623.61694688
30.95	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316866174	1183705994.7242534	-92403623.61692452
30.96	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316867664	1183705994.7242773	-92403623.61690217
30.97	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316869155	1183705994.724301	-92403623.61687982
30.98	0.9480245718544283	623.5472416132352	623.5472416120266	1326031460.6578088	49921842.316870645	1183705994.724325	-92403623.61685747
