# time of execution: 2021-01-20 12:54:51
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679825678	344546099.0051105	-5905683.3153381795
35.13	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679825306	344546099.0051105	-5905683.315337807
35.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679824933	344546099.0051105	-5905683.315337434
35.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67982456	344546099.0051105	-5905683.315337062
35.16	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679824188	344546099.0051105	-5905683.315336689
35.17	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679823816	344546099.0051105	-5905683.315336317
35.18	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679823443	344546099.0051105	-5905683.315335944
35.19	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67982307	344546099.0051105	-5905683.315335572
35.199999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679822698	344546099.0051105	-5905683.315335199
35.21	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679822326	344546099.0051105	-5905683.315334827
35.22	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679821953	344546099.0051105	-5905683.315334454
35.23	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67982158	344546099.0051105	-5905683.315334082
35.24	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679821208	344546099.0051105	-5905683.315333709
35.25	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679820836	344546099.0051105	-5905683.315333337
35.26	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679820463	344546099.0051105	-5905683.315332964
35.269999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67982009	344546099.0051105	-5905683.3153325915
35.28	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679819718	344546099.0051105	-5905683.315332219
35.29	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679819345	344546099.0051105	-5905683.3153318465
35.3	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679818973	344546099.0051105	-5905683.315331474
35.31	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798186	344546099.0051105	-5905683.315331101
35.32	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679818228	344546099.0051105	-5905683.315330729
35.330000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679817855	344546099.0051105	-5905683.315330356
35.339999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679817483	344546099.0051105	-5905683.315329984
35.35	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67981711	344546099.0051105	-5905683.315329611
35.36	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679816738	344546099.0051105	-5905683.315329239
35.37	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679816365	344546099.0051105	-5905683.315328866
35.379999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679815993	344546099.0051105	-5905683.315328494
35.39	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67981562	344546099.0051105	-5905683.315328121
35.4	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679815248	344546099.0051105	-5905683.315327749
35.41	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679814875	344546099.0051105	-5905683.315327376
35.42	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679814503	344546099.0051105	-5905683.315327004
35.43	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67981413	344546099.0051105	-5905683.315326631
35.440000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679813758	344546099.0051105	-5905683.315326259
35.449999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679813385	344546099.0051105	-5905683.315325886
35.46	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679813012	344546099.0051105	-5905683.3153255135
35.47	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67981264	344546099.0051105	-5905683.315325141
35.48	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679812267	344546099.0051105	-5905683.315324768
35.489999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679811895	344546099.0051105	-5905683.315324396
35.5	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679811522	344546099.0051105	-5905683.315324023
35.510000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67981115	344546099.0051105	-5905683.315323651
35.519999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679810777	344546099.0051105	-5905683.315323278
35.53	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679810405	344546099.0051105	-5905683.315322906
35.54	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679810032	344546099.0051105	-5905683.315322533
35.55	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67980966	344546099.0051105	-5905683.315322161
35.559999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679809287	344546099.0051105	-5905683.315321788
35.57	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679808915	344546099.0051105	-5905683.315321416
35.58	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679808542	344546099.0051105	-5905683.315321043
35.589999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67980817	344546099.0051105	-5905683.315320671
35.6	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679807797	344546099.0051105	-5905683.315320298
35.61	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679807425	344546099.0051105	-5905683.315319926
35.620000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679807052	344546099.0051105	-5905683.315319553
35.629999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67980668	344546099.0051105	-5905683.3153191805
35.64	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679806307	344546099.0051105	-5905683.315318808
35.65	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679805934	344546099.0051105	-5905683.315318435
35.66	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679805562	344546099.0051105	-5905683.315318063
35.669999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67980519	344546099.0051105	-5905683.31531769
35.68	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679804817	344546099.0051105	-5905683.315317318
35.690000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679804444	344546099.0051105	-5905683.315316945
35.699999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679804072	344546099.0051105	-5905683.315316573
35.71	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.6798037	344546099.0051105	-5905683.3153162
35.72	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679803327	344546099.0051105	-5905683.315315828
35.730000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679802954	344546099.0051105	-5905683.315315455
35.739999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679802582	344546099.0051105	-5905683.315315083
35.75	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67980221	344546099.0051105	-5905683.31531471
35.76	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679801837	344546099.0051105	-5905683.315314338
35.769999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679801464	344546099.0051105	-5905683.315313965
35.78	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679801092	344546099.0051105	-5905683.315313593
35.79	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679800719	344546099.0051105	-5905683.31531322
35.800000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679800346	344546099.0051105	-5905683.3153128475
35.809999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679799974	344546099.0051105	-5905683.315312475
35.82	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679799601	344546099.0051105	-5905683.315312102
35.83	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679799229	344546099.0051105	-5905683.31531173
35.84	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679798856	344546099.0051105	-5905683.315311357
35.849999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679798484	344546099.0051105	-5905683.315310985
35.86	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679798111	344546099.0051105	-5905683.315310612
35.870000000000005	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679797739	344546099.0051105	-5905683.31531024
35.879999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679797366	344546099.0051105	-5905683.315309867
35.89	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679796994	344546099.0051105	-5905683.315309495
35.9	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679796621	344546099.0051105	-5905683.315309122
35.910000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679796249	344546099.0051105	-5905683.31530875
35.919999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679795876	344546099.0051105	-5905683.315308377
35.93	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679795504	344546099.0051105	-5905683.315308005
35.94	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679795131	344546099.0051105	-5905683.315307632
35.949999999999996	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679794759	344546099.0051105	-5905683.31530726
35.96	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679794386	344546099.0051105	-5905683.315306887
35.97	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679794014	344546099.0051105	-5905683.3153065145
35.980000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679793641	344546099.0051105	-5905683.315306142
35.989999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679793268	344546099.0051105	-5905683.315305769
36.0	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679792896	344546099.0051105	-5905683.315305397
36.01	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679792523	344546099.0051105	-5905683.315305024
36.02	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67979215	344546099.0051105	-5905683.315304652
36.029999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679791778	344546099.0051105	-5905683.315304279
36.04	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679791406	344546099.0051105	-5905683.315303907
36.050000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679791033	344546099.0051105	-5905683.315303534
36.059999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67979066	344546099.0051105	-5905683.315303162
36.07	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679790288	344546099.0051105	-5905683.315302789
36.08	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679789916	344546099.0051105	-5905683.315302417
36.09	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679789543	344546099.0051105	-5905683.315302044
36.099999999999994	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67978917	344546099.0051105	-5905683.315301672
36.11	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679788798	344546099.0051105	-5905683.315301299
36.12	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679788426	344546099.0051105	-5905683.315300927
36.13	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679788053	344546099.0051105	-5905683.315300554
36.14	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.67978768	344546099.0051105	-5905683.3153001815
36.15	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679787308	344546099.0051105	-5905683.315299809
36.160000000000004	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679786935	344546099.0051105	-5905683.315299436
36.169999999999995	0.9929628288951139	392.74134158691305	392.7413415868717	361469588.00086766	11017805.679786563	344546099.0051105	-5905683.315299064
