# time of execution: 2020-10-29 11:50:00
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.033
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.56	0.9917671993825605	384.3341465024822	384.33414649901346	360954471.54686415	10222214.28216028	316808194.01192975	-34434985.89389297
51.56999999999999	0.9917671993825605	384.3341465024967	384.3341464990305	360954471.54686415	10222214.282162143	316808194.01198936	-34434985.89383337
51.58	0.9917671993825605	384.3341465025111	384.33414649904756	360954471.54686415	10222214.282164006	316808194.01204896	-34434985.893773764
51.589999999999996	0.9917671993825605	384.3341465025255	384.3341464990646	360954471.54686415	10222214.282165868	316808194.01210856	-34434985.89371456
51.6	0.9917671993825605	384.3341465025398	384.33414649908167	360954471.54686415	10222214.28216773	316808194.01216817	-34434985.8936557
51.61	0.9917671993825605	384.3341465025541	384.3341464990987	360954471.54686415	10222214.282169593	316808194.0122278	-34434985.89359684
51.62	0.9917671993825605	384.3341465025686	384.3341464991158	360954471.54686415	10222214.282171456	316808194.0122874	-34434985.89353798
51.63	0.9917671993825605	384.334146502583	384.3341464991328	360954471.54686415	10222214.282173319	316808194.012347	-34434985.89347912
51.64	0.9917671993825605	384.33414650259743	384.3341464991499	360954471.54686415	10222214.282175181	316808194.0124066	-34434985.893420264
51.65	0.9917671993825605	384.3341465026117	384.33414649916693	360954471.54686415	10222214.282177044	316808194.0124662	-34434985.893361405
51.66	0.9917671993825605	384.3341465026262	384.334146499184	360954471.54686415	10222214.282178907	316808194.0125258	-34434985.893302545
51.67	0.9917671993825605	384.3341465026407	384.33414649920104	360954471.54686415	10222214.28218077	316808194.0125854	-34434985.893243685
51.68	0.9917671993825605	384.33414650265524	384.3341464992181	360954471.54686415	10222214.282182632	316808194.012645	-34434985.893184826
51.69	0.9917671993825605	384.3341465026695	384.33414649923515	360954471.54686415	10222214.282184495	316808194.0127046	-34434985.893125966
51.7	0.9917671993825605	384.3341465026839	384.3341464992522	360954471.54686415	10222214.282186357	316808194.0127642	-34434985.89306711
51.71	0.9917671993825605	384.3341465026981	384.33414649926925	360954471.54686415	10222214.28218822	316808194.0128238	-34434985.89300825
51.72	0.9917671993825605	384.3341465027126	384.3341464992863	360954471.54686415	10222214.282190083	316808194.0128834	-34434985.89294939
51.73	0.9917671993825605	384.33414650272715	384.33414649930336	360954471.54686415	10222214.282191945	316808194.012943	-34434985.89289053
51.74	0.9917671993825605	384.3341465027415	384.3341464993204	360954471.54686415	10222214.282193808	316808194.01300263	-34434985.89283167
51.74999999999999	0.9917671993825605	384.33414650275586	384.33414649933746	360954471.54686415	10222214.28219567	316808194.01306224	-34434985.89277281
51.76	0.9917671993825605	384.33414650277024	384.3341464993545	360954471.54686415	10222214.282197533	316808194.01312184	-34434985.892714396
51.769999999999996	0.9917671993825605	384.33414650278473	384.33414649937157	360954471.54686415	10222214.282199396	316808194.0131771	-34434985.89265628
51.78	0.9917671993825605	384.33414650279923	384.3341464993886	360954471.54686415	10222214.282201258	316808194.01323074	-34434985.89259817
51.79	0.9917671993825605	384.33414650281355	384.3341464994057	360954471.54686415	10222214.282203121	316808194.0132844	-34434985.89254005
51.8	0.9917671993825605	384.33414650282776	384.33414649942273	360954471.54686415	10222214.282204984	316808194.013338	-34434985.89248194
51.81	0.9917671993825605	384.33414650284215	384.3341464994398	360954471.54686415	10222214.282206846	316808194.0133917	-34434985.89242382
51.82	0.9917671993825605	384.33414650285664	384.33414649945684	360954471.54686415	10222214.282208709	316808194.0134453	-34434985.89236571
51.83	0.9917671993825605	384.33414650287114	384.3341464994739	360954471.54686415	10222214.282210572	316808194.01349896	-34434985.892307594
51.839999999999996	0.9917671993825605	384.33414650288546	384.33414649949094	360954471.54686415	10222214.282212434	316808194.0135526	-34434985.89224948
51.85	0.9917671993825605	384.3341465028999	384.334146499508	360954471.54686415	10222214.282214297	316808194.01360625	-34434985.892191365
51.86	0.9917671993825605	384.3341465029143	384.33414649952505	360954471.54686415	10222214.28221616	316808194.0136599	-34434985.89213325
51.87	0.9917671993825605	384.3341465029288	384.3341464995421	360954471.54686415	10222214.282218022	316808194.01371354	-34434985.89207514
51.88	0.9917671993825605	384.3341465029432	384.33414649955915	360954471.54686415	10222214.282219885	316808194.0137672	-34434985.89201702
51.89	0.9917671993825605	384.3341465029576	384.3341464995762	360954471.54686415	10222214.282221748	316808194.0138208	-34434985.89195891
51.9	0.9917671993825605	384.3341465029718	384.33414649959326	360954471.54686415	10222214.28222361	316808194.0138745	-34434985.89190079
51.91	0.9917671993825605	384.3341465029862	384.3341464996103	360954471.54686415	10222214.282225473	316808194.0139281	-34434985.89184268
51.92	0.9917671993825605	384.3341465030007	384.33414649962737	360954471.54686415	10222214.282227335	316808194.01398176	-34434985.89178456
51.93	0.9917671993825605	384.3341465030152	384.3341464996444	360954471.54686415	10222214.282229198	316808194.0140354	-34434985.89172693
51.94	0.9917671993825605	384.33414650302956	384.3341464996615	360954471.54686415	10222214.28223106	316808194.01408905	-34434985.891669564
51.949999999999996	0.9917671993825605	384.3341465030438	384.3341464996785	360954471.54686415	10222214.282232923	316808194.0141427	-34434985.891612194
51.96	0.9917671993825605	384.33414650305826	384.3341464996956	360954471.54686415	10222214.282234786	316808194.01419634	-34434985.891554825
51.97	0.9917671993825605	384.33414650307276	384.33414649971263	360954471.54686415	10222214.282236649	316808194.01425	-34434985.891497456
51.98	0.9917671993825605	384.33414650308725	384.3341464997297	360954471.54686415	10222214.282238511	316808194.0143036	-34434985.891440086
51.99	0.9917671993825605	384.33414650310164	384.33414649974674	360954471.54686415	10222214.282240374	316808194.01435727	-34434985.89138272
52.0	0.9917671993825605	384.3341465031158	384.3341464997638	360954471.54686415	10222214.282242237	316808194.0144109	-34434985.89132535
52.01	0.9917671993825605	384.33414650313017	384.33414649978084	360954471.54686415	10222214.2822441	316808194.01446456	-34434985.89126798
52.019999999999996	0.9917671993825605	384.33414650314467	384.3341464997979	360954471.54686415	10222214.282245962	316808194.0145182	-34434985.89121061
52.03	0.9917671993825605	384.3341465031592	384.33414649981495	360954471.54686415	10222214.282247825	316808194.01457185	-34434985.89115324
52.04	0.9917671993825605	384.3341465031736	384.334146499832	360954471.54686415	10222214.282249687	316808194.0146255	-34434985.89109587
52.05	0.9917671993825605	384.334146503188	384.33414649984906	360954471.54686415	10222214.28225155	316808194.01467913	-34434985.8910385
52.06	0.9917671993825605	384.3341465032023	384.3341464998661	360954471.54686415	10222214.282253413	316808194.0147328	-34434985.89098113
52.07	0.9917671993825605	384.3341465032168	384.33414649988316	360954471.54686415	10222214.282255275	316808194.0147864	-34434985.89092376
52.08	0.9917671993825605	384.3341465032313	384.3341464999002	360954471.54686415	10222214.282257138	316808194.01484007	-34434985.89086639
52.089999999999996	0.9917671993825605	384.3341465032455	384.33414649991727	360954471.54686415	10222214.282259	316808194.0148937	-34434985.89080902
52.1	0.9917671993825605	384.3341465032599	384.3341464999343	360954471.54686415	10222214.282260863	316808194.01494735	-34434985.89075218
52.11	0.9917671993825605	384.3341465032742	384.3341464999514	360954471.54686415	10222214.282262726	316808194.015001	-34434985.89069556
52.12	0.9917671993825605	384.3341465032887	384.3341464999684	360954471.54686415	10222214.282264588	316808194.01505464	-34434985.89063893
52.129999999999995	0.9917671993825605	384.3341465033032	384.3341464999855	360954471.54686415	10222214.282266451	316808194.0151083	-34434985.89058231
52.14	0.9917671993825605	384.3341465033176	384.33414650000253	360954471.54686415	10222214.282268314	316808194.01516193	-34434985.890525684
52.15	0.9917671993825605	384.33414650333197	384.3341465000196	360954471.54686415	10222214.282270176	316808194.0152156	-34434985.89046906
52.16	0.9917671993825605	384.33414650334635	384.33414650003664	360954471.54686415	10222214.282272039	316808194.0152692	-34434985.890412435
52.17	0.9917671993825605	384.33414650336084	384.3341465000537	360954471.54686415	10222214.282273902	316808194.01532286	-34434985.89035581
52.18	0.9917671993825605	384.33414650337534	384.33414650007074	360954471.54686415	10222214.282275764	316808194.0153765	-34434985.890299186
52.19	0.9917671993825605	384.3341465033895	384.3341465000878	360954471.54686415	10222214.282277627	316808194.01543015	-34434985.89024256
52.199999999999996	0.9917671993825605	384.33414650340393	384.33414650010485	360954471.54686415	10222214.28227949	316808194.0154838	-34434985.89018594
52.21	0.9917671993825605	384.33414650341825	384.3341465001219	360954471.54686415	10222214.282281352	316808194.01553744	-34434985.89012931
52.22	0.9917671993825605	384.33414650343275	384.33414650013896	360954471.54686415	10222214.282283215	316808194.0155911	-34434985.89007269
52.23	0.9917671993825605	384.33414650344724	384.334146500156	360954471.54686415	10222214.282285077	316808194.0156447	-34434985.890016064
52.24	0.9917671993825605	384.33414650346157	384.33414650017306	360954471.54686415	10222214.28228694	316808194.0156984	-34434985.88995944
52.25	0.9917671993825605	384.334146503476	384.3341465001901	360954471.54686415	10222214.282288803	316808194.015752	-34434985.889902815
52.26	0.9917671993825605	384.33414650349033	384.33414650020717	360954471.54686415	10222214.282290665	316808194.01580566	-34434985.88984619
52.269999999999996	0.9917671993825605	384.3341465035048	384.3341465002242	360954471.54686415	10222214.282292528	316808194.0158593	-34434985.889790095
52.28	0.9917671993825605	384.3341465035194	384.3341465002413	360954471.54686415	10222214.28229439	316808194.01591295	-34434985.889734216
52.29	0.9917671993825605	384.33414650353365	384.3341465002583	360954471.54686415	10222214.282296253	316808194.0159666	-34434985.88967834
52.3	0.9917671993825605	384.3341465035479	384.3341465002754	360954471.54686415	10222214.282298116	316808194.01602024	-34434985.88962246
52.309999999999995	0.9917671993825605	384.33414650356235	384.33414650029243	360954471.54686415	10222214.282299979	316808194.0160739	-34434985.88956658
52.32	0.9917671993825605	384.33414650357673	384.3341465003095	360954471.54686415	10222214.282301841	316808194.0161275	-34434985.8895107
52.33	0.9917671993825605	384.3341465035913	384.33414650032654	360954471.54686415	10222214.282303704	316808194.0161812	-34434985.88945482
52.339999999999996	0.9917671993825605	384.3341465036057	384.3341465003436	360954471.54686415	10222214.282305567	316808194.0162348	-34434985.88939894
52.35	0.9917671993825605	384.33414650362	384.33414650036065	360954471.54686415	10222214.28230743	316808194.01628846	-34434985.88934306
52.36	0.9917671993825605	384.33414650363443	384.3341465003777	360954471.54686415	10222214.282309292	316808194.0163421	-34434985.88928718
52.37	0.9917671993825605	384.33414650364887	384.33414650039475	360954471.54686415	10222214.282311155	316808194.01639575	-34434985.8892313
52.379999999999995	0.9917671993825605	384.33414650366336	384.3341465004118	360954471.54686415	10222214.282313017	316808194.0164494	-34434985.88917542
52.39	0.9917671993825605	384.33414650367763	384.33414650042886	360954471.54686415	10222214.28231488	316808194.01650304	-34434985.88911954
52.4	0.9917671993825605	384.33414650369195	384.3341465004459	360954471.54686415	10222214.282316742	316808194.0165567	-34434985.889063664
52.41	0.9917671993825605	384.33414650370634	384.33414650046296	360954471.54686415	10222214.282318605	316808194.0166103	-34434985.889007784
52.42	0.9917671993825605	384.3341465037208	384.33414650048	360954471.54686415	10222214.282320468	316808194.01666397	-34434985.888951905
52.43	0.9917671993825605	384.33414650373527	384.33414650049707	360954471.54686415	10222214.28232233	316808194.0167176	-34434985.888896026
52.440000000000005	0.9917671993825605	384.3341465037497	384.3341465005141	360954471.54686415	10222214.282324193	316808194.01677126	-34434985.88884072
52.449999999999996	0.9917671993825605	384.3341465037641	384.3341465005312	360954471.54686415	10222214.282326056	316808194.0168249	-34434985.888785586
52.46	0.9917671993825605	384.3341465037784	384.33414650054823	360954471.54686415	10222214.282327918	316808194.01687855	-34434985.88873045
52.47	0.9917671993825605	384.3341465037929	384.3341465005653	360954471.54686415	10222214.282329781	316808194.0169322	-34434985.88867532
52.48	0.9917671993825605	384.3341465038072	384.33414650058234	360954471.54686415	10222214.282331644	316808194.01698583	-34434985.88862018
52.489999999999995	0.9917671993825605	384.33414650382167	384.3341465005994	360954471.54686415	10222214.282333506	316808194.0170395	-34434985.88856505
52.5	0.9917671993825605	384.334146503836	384.33414650061644	360954471.54686415	10222214.282335369	316808194.0170931	-34434985.888509914
52.51	0.9917671993825605	384.3341465038503	384.3341465006335	360954471.54686415	10222214.282337232	316808194.01714677	-34434985.88845478
52.519999999999996	0.9917671993825605	384.3341465038648	384.33414650065055	360954471.54686415	10222214.282339094	316808194.0172004	-34434985.888399646
52.53	0.9917671993825605	384.3341465038793	384.3341465006676	360954471.54686415	10222214.282340957	316808194.01725405	-34434985.88834451
52.54	0.9917671993825605	384.3341465038937	384.33414650068465	360954471.54686415	10222214.28234282	316808194.0173077	-34434985.88828938
52.550000000000004	0.9917671993825605	384.33414650390813	384.3341465007017	360954471.54686415	10222214.282344682	316808194.01736134	-34434985.88823424
52.559999999999995	0.9917671993825605	384.3341465039224	384.33414650071876	360954471.54686415	10222214.282346545	316808194.017415	-34434985.88817911
52.57	0.9917671993825605	384.3341465039369	384.3341465007358	360954471.54686415	10222214.282348407	316808194.01746863	-34434985.888123974
52.58	0.9917671993825605	384.3341465039512	384.33414650075287	360954471.54686415	10222214.28235027	316808194.0175223	-34434985.88806884
52.589999999999996	0.9917671993825605	384.3341465039656	384.3341465007699	360954471.54686415	10222214.282352133	316808194.0175759	-34434985.888013706
52.6	0.9917671993825605	384.33414650398004	384.33414650078697	360954471.54686415	10222214.282353995	316808194.01762956	-34434985.88795857
