# time of execution: 2021-01-27 12:09:12
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.6
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.64	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467673629	56533866.45966233	-2057454.4705967158
29.650000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467670835	56533866.45966308	-2057454.4705965528
29.659999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046766804	56533866.45966382	-2057454.4705963898
29.669999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467665247	56533866.45966457	-2057454.4705962269
29.68	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467662453	56533866.45966531	-2057454.4705960639
29.689999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467659659	56533866.45966606	-2057454.470595901
29.7	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467656865	56533866.4596668	-2057454.470595738
29.71	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046765407	56533866.45966755	-2057454.470595575
29.720000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467651277	56533866.45966829	-2057454.470595412
29.729999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467648483	56533866.45966904	-2057454.470595249
29.74	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046764569	56533866.45966978	-2057454.470595086
29.75	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467642895	56533866.45967053	-2057454.470594923
29.76	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04676401	56533866.459671274	-2057454.47059476
29.769999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467637307	56533866.45967202	-2057454.470594597
29.78	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467634513	56533866.459672764	-2057454.470594434
29.790000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046763172	56533866.45967351	-2057454.470594271
29.799999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467628925	56533866.459674254	-2057454.470594108
29.81	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046762613	56533866.459675	-2057454.4705939451
29.82	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467623337	56533866.459675744	-2057454.4705937821
29.830000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467620543	56533866.45967649	-2057454.4705936192
29.839999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046761775	56533866.459677234	-2057454.4705934562
29.849999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467614955	56533866.45967798	-2057454.4705932932
29.86	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467612161	56533866.459678724	-2057454.4705931302
29.87	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467609367	56533866.45967947	-2057454.4705929672
29.88	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467606573	56533866.459680215	-2057454.4705928043
29.89	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046760378	56533866.45968096	-2057454.4705926413
29.900000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467600985	56533866.459681705	-2057454.4705924783
29.909999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467598191	56533866.45968245	-2057454.4705923153
29.919999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467595397	56533866.459683195	-2057454.4705921523
29.93	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467592604	56533866.45968394	-2057454.4705919893
29.94	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046758981	56533866.459684685	-2057454.4705918264
29.949999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467587016	56533866.45968543	-2057454.4705916634
29.96	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467584222	56533866.459686175	-2057454.4705915004
29.970000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467581428	56533866.45968692	-2057454.4705913374
29.979999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467578634	56533866.459687665	-2057454.4705911744
29.99	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046757584	56533866.45968841	-2057454.4705910115
30.0	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467573046	56533866.459689155	-2057454.4705908485
30.01	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467570252	56533866.4596899	-2057454.4705906855
30.019999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467567458	56533866.459690645	-2057454.4705905225
30.029999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467564664	56533866.45969139	-2057454.4705903595
30.04	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046756187	56533866.459692135	-2057454.4705901965
30.05	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467559076	56533866.45969288	-2057454.4705900336
30.06	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467556282	56533866.459693626	-2057454.4705898706
30.07	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467553488	56533866.45969437	-2057454.4705897076
30.080000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467550694	56533866.459695116	-2057454.4705895446
30.089999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04675479	56533866.45969586	-2057454.4705893816
30.099999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467545106	56533866.459696606	-2057454.4705892187
30.11	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467542312	56533866.45969735	-2057454.4705890557
30.12	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467539518	56533866.459698096	-2057454.4705888927
30.129999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467536724	56533866.45969884	-2057454.4705887297
30.14	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046753393	56533866.459699586	-2057454.4705885667
30.150000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467531136	56533866.45970033	-2057454.4705884038
30.160000000000004	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467528342	56533866.459701076	-2057454.4705882408
30.169999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467525548	56533866.45970182	-2057454.4705880778
30.18	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467522754	56533866.459702566	-2057454.4705879148
30.19	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046751996	56533866.45970331	-2057454.4705877518
30.199999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467517166	56533866.45970406	-2057454.4705875888
30.209999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467514372	56533866.4597048	-2057454.4705874259
30.22	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467511578	56533866.45970555	-2057454.470587263
30.23	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467508784	56533866.45970629	-2057454.4705871
30.24	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046750599	56533866.45970704	-2057454.470586937
30.25	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467503197	56533866.45970778	-2057454.470586774
30.26	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467500403	56533866.45970853	-2057454.470586611
30.270000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467497609	56533866.45970927	-2057454.470586448
30.279999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467494815	56533866.45971002	-2057454.470586285
30.29	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046749202	56533866.45971076	-2057454.470586122
30.3	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467489227	56533866.45971151	-2057454.470585959
30.309999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467486433	56533866.45971225	-2057454.470585796
30.319999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467483639	56533866.459713	-2057454.470585633
30.330000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467480845	56533866.45971374	-2057454.47058547
30.340000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046747805	56533866.45971449	-2057454.470585307
30.349999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467475257	56533866.45971523	-2057454.4705851441
30.36	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467472463	56533866.45971598	-2057454.4705849811
30.37	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046746967	56533866.45971672	-2057454.4705848182
30.379999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467466875	56533866.45971747	-2057454.4705846552
30.389999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046746408	56533866.45971821	-2057454.4705844922
30.4	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467461287	56533866.45971896	-2057454.4705843292
30.41	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467458493	56533866.4597197	-2057454.4705841662
30.419999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.04674557	56533866.45972045	-2057454.4705840033
30.43	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467452905	56533866.45972119	-2057454.4705838403
30.44	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467450111	56533866.45972194	-2057454.4705836773
30.450000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467447317	56533866.45972268	-2057454.4705835143
30.459999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467444523	56533866.45972343	-2057454.4705833513
30.47	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046744173	56533866.45972417	-2057454.4705831883
30.48	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467438935	56533866.45972492	-2057454.4705830254
30.489999999999995	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467436141	56533866.45972566	-2057454.4705828624
30.499999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467433347	56533866.45972641	-2057454.4705826994
30.51	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467430553	56533866.45972715	-2057454.4705825364
30.520000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046742776	56533866.4597279	-2057454.4705823734
30.529999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467424965	56533866.45972864	-2057454.4705822105
30.54	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467422171	56533866.45972939	-2057454.4705820475
30.55	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467419378	56533866.45973013	-2057454.4705818845
30.560000000000002	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467416584	56533866.45973088	-2057454.4705817215
30.569999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046741379	56533866.45973162	-2057454.4705815585
30.58	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467410996	56533866.45973237	-2057454.4705813956
30.59	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467408202	56533866.45973311	-2057454.4705812326
30.599999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467405408	56533866.45973386	-2057454.4705810696
30.61	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467402614	56533866.459734604	-2057454.4705809066
30.62	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046739982	56533866.45973535	-2057454.4705807436
30.630000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467397026	56533866.459736094	-2057454.4705805806
30.639999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467394232	56533866.45973684	-2057454.4705804177
30.65	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467391438	56533866.459737584	-2057454.4705802547
30.66	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467388644	56533866.45973833	-2057454.4705800917
30.67	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.046738585	56533866.459739074	-2057454.4705799287
30.679999999999996	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467383056	56533866.45973982	-2057454.4705797657
30.689999999999998	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467380262	56533866.459740564	-2057454.4705796028
30.700000000000003	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467377468	56533866.45974131	-2057454.4705794398
30.709999999999997	0.9992496369680111	311.28447407083127	311.284474070804	60177733.97659385	1586413.0467374674	56533866.459742054	-2057454.4705792768
