# time of execution: 2021-01-20 14:04:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.99793]
### sample paramters ###
# Sample: Cobalt
# S=1.5
# mu_at=1.8[mu_B]
# nx=1	ny=1	nz=1
# dx=2.5071e-10	dy=2.5071e-10	dz=4.0695e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1423[K]
# T_Deb=460[K]
### pulse paramters ###
# peak power:1e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
57.66	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296654	561341839.2384241	-21812195.225627378
57.67	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472966168	561341839.2384241	-21812195.225626633
57.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472965796	561341839.2384241	-21812195.225625888
57.69	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472965423	561341839.2384241	-21812195.225625142
57.699999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296505	561341839.2384241	-21812195.225624397
57.71	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472964678	561341839.2384241	-21812195.225623652
57.72	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472964305	561341839.2384241	-21812195.225622907
57.73	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472963933	561341839.2384241	-21812195.225622162
57.74	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296356	561341839.2384241	-21812195.225621417
57.75	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472963188	561341839.2384241	-21812195.225620672
57.76	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472962815	561341839.2384241	-21812195.225619927
57.769999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472962443	561341839.2384241	-21812195.225619182
57.78	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296207	561341839.2384241	-21812195.225618437
57.79	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472961698	561341839.2384241	-21812195.225617692
57.8	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472961325	561341839.2384241	-21812195.225616947
57.809999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472960953	561341839.2384241	-21812195.2256162
57.82	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47296058	561341839.2384241	-21812195.225615457
57.83	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472960208	561341839.2384241	-21812195.22561471
57.839999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472959835	561341839.2384241	-21812195.225613967
57.85	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472959463	561341839.2384241	-21812195.22561322
57.86	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295909	561341839.2384241	-21812195.225612476
57.87	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472958717	561341839.2384241	-21812195.22561173
57.879999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472958345	561341839.2384241	-21812195.225610986
57.89	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472957972	561341839.2384241	-21812195.22561024
57.9	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729576	561341839.2384241	-21812195.225609496
57.91	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472957227	561341839.2384241	-21812195.22560875
57.92	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472956855	561341839.2384241	-21812195.225608006
57.93	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472956482	561341839.2384241	-21812195.22560726
57.94	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295611	561341839.2384241	-21812195.225606516
57.949999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472955737	561341839.2384241	-21812195.22560577
57.96	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472955365	561341839.2384241	-21812195.225605026
57.97	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472954992	561341839.2384241	-21812195.22560428
57.98	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295462	561341839.2384241	-21812195.225603536
57.989999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472954247	561341839.2384241	-21812195.22560279
58.0	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472953875	561341839.2384241	-21812195.225602046
58.010000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472953502	561341839.2384241	-21812195.2256013
58.019999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295313	561341839.2384241	-21812195.225600556
58.03	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472952757	561341839.2384241	-21812195.22559981
58.04	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472952385	561341839.2384241	-21812195.225599065
58.05	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472952012	561341839.2384241	-21812195.22559832
58.059999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295164	561341839.2384241	-21812195.225597575
58.07	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472951267	561341839.2384241	-21812195.22559683
58.08	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472950894	561341839.2384241	-21812195.225596085
58.089999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295052	561341839.2384241	-21812195.22559534
58.1	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47295015	561341839.2384241	-21812195.225594595
58.11	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472949777	561341839.2384241	-21812195.22559385
58.120000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472949404	561341839.2384241	-21812195.225593105
58.129999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294903	561341839.2384241	-21812195.22559236
58.14	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294866	561341839.2384241	-21812195.225591615
58.15	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472948287	561341839.2384241	-21812195.22559087
58.16	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472947914	561341839.2384241	-21812195.225590125
58.169999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294754	561341839.2384241	-21812195.22558938
58.18	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294717	561341839.2384241	-21812195.225588635
58.190000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472946797	561341839.2384241	-21812195.22558789
58.199999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472946424	561341839.2384241	-21812195.225587144
58.21	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294605	561341839.2384241	-21812195.2255864
58.21999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294568	561341839.2384241	-21812195.225585654
58.230000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472945306	561341839.2384241	-21812195.22558491
58.239999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472944934	561341839.2384241	-21812195.225584164
58.24999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294456	561341839.2384241	-21812195.22558342
58.26	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294419	561341839.2384241	-21812195.225582674
58.269999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472943816	561341839.2384241	-21812195.22558193
58.28	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472943444	561341839.2384241	-21812195.225581184
58.29	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294307	561341839.2384241	-21812195.22558044
58.3	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729427	561341839.2384241	-21812195.225579694
58.31	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472942326	561341839.2384241	-21812195.22557895
58.32	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472941954	561341839.2384241	-21812195.225578204
58.32999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294158	561341839.2384241	-21812195.22557746
58.34	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294121	561341839.2384241	-21812195.225576714
58.349999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472940836	561341839.2384241	-21812195.22557597
58.35999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472940464	561341839.2384241	-21812195.225575224
58.370000000000005	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47294009	561341839.2384241	-21812195.22557448
58.379999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293972	561341839.2384241	-21812195.225573733
58.39000000000001	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472939346	561341839.2384241	-21812195.22557299
58.4	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472938973	561341839.2384241	-21812195.225572243
58.41	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.4729386	561341839.2384241	-21812195.2255715
58.42	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293823	561341839.2384241	-21812195.225570753
58.43	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472937856	561341839.2384241	-21812195.22557001
58.43999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472937483	561341839.2384241	-21812195.225569263
58.45	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293711	561341839.2384241	-21812195.225568518
58.46	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293674	561341839.2384241	-21812195.225567773
58.46999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472936366	561341839.2384241	-21812195.225567028
58.480000000000004	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472935993	561341839.2384241	-21812195.225566283
58.489999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293562	561341839.2384241	-21812195.225565538
58.50000000000001	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293525	561341839.2384241	-21812195.225564793
58.51	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472934876	561341839.2384241	-21812195.225564048
58.519999999999996	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472934503	561341839.2384241	-21812195.225563303
58.53	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293413	561341839.2384241	-21812195.225562558
58.54	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472933758	561341839.2384241	-21812195.225561813
58.55	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472933386	561341839.2384241	-21812195.225561067
58.56	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472933013	561341839.2384241	-21812195.225560322
58.57	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293264	561341839.2384241	-21812195.225559577
58.57999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472932268	561341839.2384241	-21812195.225558832
58.59	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472931895	561341839.2384241	-21812195.225558087
58.599999999999994	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472931523	561341839.2384241	-21812195.225557342
58.61000000000001	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47293115	561341839.2384241	-21812195.225556597
58.62	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472930778	561341839.2384241	-21812195.225555852
58.629999999999995	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472930405	561341839.2384241	-21812195.225555107
58.64	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472930033	561341839.2384241	-21812195.225554362
58.65	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47292966	561341839.2384241	-21812195.225553617
58.66	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472929288	561341839.2384241	-21812195.22555287
58.67	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472928915	561341839.2384241	-21812195.225552127
58.68	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.472928543	561341839.2384241	-21812195.22555138
58.68999999999999	0.9852477792326041	453.00171596111335	453.00171596104894	602611218.9400805	19457184.47292817	561341839.2384241	-21812195.225550637
