# time of execution: 2021-01-28 12:09:07
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.04
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:3e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.82	0.8031817811851859	686.3767901886802	686.3728971567847	1808131969.5966008	64385050.004153006	1318441417.1492462	-425305502.444366
33.83	0.8031818073770488	686.376790114552	686.3729117288316	1808131969.5966008	64385049.98806106	1318441467.4331334	-425305452.17657137
33.839999999999996	0.803181833470373	686.3767900407006	686.3729262460565	1808131969.5966008	64385049.972029194	1318441517.5278447	-425305402.09789175
33.85	0.8031818594655284	686.3767899671248	686.3729407086645	1808131969.5966008	64385049.95605717	1318441567.4340904	-425305352.20761603
33.86	0.8031818853628854	686.3767898938236	686.3729551168628	1808131969.5966008	64385049.94014478	1318441617.1525822	-425305302.50503665
33.870000000000005	0.8031819111628108	686.376789820796	686.3729694708552	1808131969.5966008	64385049.92429178	1318441666.684025	-425305252.9894458
33.879999999999995	0.8031819368656715	686.3767897480412	686.3729837708456	1808131969.5966008	64385049.90849795	1318441716.0291226	-425305203.6601411
33.89	0.8031819624718336	686.3767896755579	686.3729980170373	1808131969.5966008	64385049.892763086	1318441765.1885774	-425305154.51642126
33.9	0.8031819879816605	686.3767896033453	686.3730122096329	1808131969.5966008	64385049.877086975	1318441814.1630862	-425305105.5575878
33.910000000000004	0.8031820133955142	686.3767895314024	686.3730263488335	1808131969.5966008	64385049.861469395	1318441862.9533453	-425305056.78294593
33.919999999999995	0.8031820387137562	686.376789459728	686.3730404348405	1808131969.5966008	64385049.84591013	1318441911.5600483	-425305008.1918022
33.93	0.8031820639367458	686.3767893883213	686.3730544678535	1808131969.5966008	64385049.830408975	1318441959.983885	-425304959.7834663
33.94	0.8031820890648408	686.3767893171813	686.373068448072	1808131969.5966008	64385049.8149657	1318442008.2255433	-425304911.5572507
33.949999999999996	0.8031821140984002	686.3767892463069	686.3730823756948	1808131969.5966008	64385049.79958008	1318442056.2857084	-425304863.51246995
33.96	0.8031821390377779	686.3767891756972	686.3730962509194	1808131969.5966008	64385049.78425193	1318442104.1650648	-425304815.64844173
33.97	0.8031821638833287	686.3767891053512	686.3731100739432	1808131969.5966008	64385049.768981	1318442151.864291	-425304767.96448636
33.980000000000004	0.8031821886354057	686.3767890352681	686.3731238449627	1808131969.5966008	64385049.753767096	1318442199.3840644	-425304720.4599258
33.989999999999995	0.8031822132943608	686.3767889654463	686.3731375641739	1808131969.5966008	64385049.738610014	1318442246.725062	-425304673.13408554
34.0	0.8031822378605451	686.3767888958854	686.3731512317707	1808131969.5966008	64385049.72350954	1318442293.8879554	-425304625.986293
34.01	0.8031822623343055	686.3767888265844	686.373164847948	1808131969.5966008	64385049.70846549	1318442340.8734143	-425304579.01587844
34.02	0.8031822867159903	686.3767887575423	686.3731784128985	1808131969.5966008	64385049.69347761	1318442387.6821072	-425304532.22217464
34.03	0.8031823110059466	686.3767886887579	686.3731919268159	1808131969.5966008	64385049.67854571	1318442434.3146966	-425304485.60451686
34.04	0.8031823352045189	686.3767886202304	686.3732053898918	1808131969.5966008	64385049.6636696	1318442480.771847	-425304439.1622425
34.050000000000004	0.8031823593120514	686.376788551959	686.3732188023173	1808131969.5966008	64385049.64884904	1318442527.0542178	-425304392.8946921
34.059999999999995	0.8031823833288867	686.3767884839424	686.373232164283	1808131969.5966008	64385049.63408383	1318442573.1624675	-425304346.8012077
34.07	0.8031824072553648	686.37678841618	686.3732454759788	1808131969.5966008	64385049.61937378	1318442619.09725	-425304300.8811355
34.08	0.8031824310918274	686.3767883486703	686.3732587375936	1808131969.5966008	64385049.60471869	1318442664.8592181	-425304255.13382214
34.09	0.8031824548386128	686.3767882814132	686.3732719493163	1808131969.5966008	64385049.590118356	1318442710.4490218	-425304209.5586183
34.099999999999994	0.8031824784960573	686.3767882144074	686.3732851113343	1808131969.5966008	64385049.575572565	1318442755.8673098	-425304164.1548763
34.11	0.803182502064498	686.376788147652	686.3732982238347	1808131969.5966008	64385049.56108111	1318442801.1147263	-425304118.92195135
34.12	0.8031825255442694	686.3767880811458	686.3733112870036	1808131969.5966008	64385049.5466438	1318442846.191915	-425304073.85920036
34.129999999999995	0.8031825489357051	686.3767880148882	686.3733243010266	1808131969.5966008	64385049.53226043	1318442891.0995169	-425304028.9659834
34.14	0.8031825722391371	686.3767879488784	686.3733372660894	1808131969.5966008	64385049.51793081	1318442935.8381677	-425303984.2416622
34.15	0.8031825954548976	686.3767878831151	686.3733501823749	1808131969.5966008	64385049.503654726	1318442980.4085038	-425303939.68560207
34.160000000000004	0.8031826185833155	686.3767878175975	686.3733630500673	1808131969.5966008	64385049.48943195	1318443024.811159	-425303895.29716974
34.169999999999995	0.8031826416247189	686.3767877523247	686.3733758693495	1808131969.5966008	64385049.475262344	1318443069.0467634	-425303851.07573456
34.18	0.8031826645794361	686.3767876872959	686.373388640403	1808131969.5966008	64385049.46114571	1318443113.1159463	-425303807.0206682
34.19	0.803182687447793	686.3767876225099	686.3734013634095	1808131969.5966008	64385049.447081804	1318443157.0193338	-425303763.13134515
34.2	0.8031827102301157	686.3767875579662	686.3734140385492	1808131969.5966008	64385049.43307044	1318443200.7575486	-425303719.40714115
34.21	0.803182732926726	686.3767874936635	686.3734266660035	1808131969.5966008	64385049.41911145	1318443244.331213	-425303675.8474355
34.22	0.8031827555379462	686.3767874296011	686.3734392459515	1808131969.5966008	64385049.40520462	1318443287.7409456	-425303632.4516094
34.230000000000004	0.8031827780640982	686.3767873657781	686.3734517785712	1808131969.5966008	64385049.39134976	1318443330.9873633	-425303589.2190463
34.239999999999995	0.8031828005055027	686.3767873021937	686.373464264041	1808131969.5966008	64385049.377546676	1318443374.0710828	-425303546.14913166
34.25	0.8031828228624774	686.376787238847	686.3734767025383	1808131969.5966008	64385049.36379518	1318443416.9927127	-425303503.2412539
34.26	0.8031828451353404	686.3767871757369	686.3734890942395	1808131969.5966008	64385049.35009508	1318443459.7528622	-425303460.4948034
34.27	0.8031828673244086	686.3767871128626	686.3735014393209	1808131969.5966008	64385049.33644617	1318443502.3521426	-425303417.90917283
34.279999999999994	0.8031828894299966	686.3767870502234	686.3735137379583	1808131969.5966008	64385049.32284828	1318443544.7911556	-425303375.48375714
34.29	0.8031829114524189	686.3767869878183	686.373525990326	1808131969.5966008	64385049.30930121	1318443587.0705063	-425303333.2179532
34.3	0.8031829333919884	686.3767869256463	686.3735381965979	1808131969.5966008	64385049.295804776	1318443629.1907954	-425303291.1111611
34.31	0.8031829552490161	686.376786863707	686.3735503569479	1808131969.5966008	64385049.28235877	1318443671.15262	-425303249.1627825
34.32	0.8031829770238135	686.3767868019991	686.3735624715489	1808131969.5966008	64385049.268963024	1318443712.9565756	-425303207.3722214
34.33	0.8031829987166893	686.3767867405218	686.3735745405723	1808131969.5966008	64385049.25561737	1318443754.6032588	-425303165.7388844
34.34	0.803183020327952	686.3767866792743	686.3735865641901	1808131969.5966008	64385049.242321566	1318443796.0932593	-425303124.2621797
34.349999999999994	0.8031830418579071	686.3767866182552	686.373598542573	1808131969.5966008	64385049.229075424	1318443837.427167	-425303082.94151795
34.36	0.8031830633068636	686.3767865574655	686.3736104758907	1808131969.5966008	64385049.21587887	1318443878.60557	-425303041.77631223
34.37	0.8031830846751242	686.3767864969021	686.3736223643136	1808131969.5966008	64385049.20273163	1318443919.629052	-425303000.7659777
34.38	0.803183105962993	686.3767864365651	686.3736342080095	1808131969.5966008	64385049.18963354	1318443960.4981966	-425302959.9099317
34.39	0.8031831271707723	686.3767863764538	686.3736460071476	1808131969.5966008	64385049.17658443	1318444001.2135837	-425302919.2075936
34.4	0.8031831482987634	686.3767863165674	686.3736577618944	1808131969.5966008	64385049.1635841	1318444041.775792	-425302878.6583853
34.410000000000004	0.8031831693472664	686.3767862569047	686.3736694724186	1808131969.5966008	64385049.15063236	1318444082.1853976	-425302838.26173073
34.42	0.803183190316579	686.3767861974651	686.3736811388854	1808131969.5966008	64385049.13772905	1318444122.4429758	-425302798.0170561
34.43	0.803183211207002	686.3767861382477	686.3736927614609	1808131969.5966008	64385049.12487396	1318444162.5490983	-425302757.92378956
34.44	0.803183232018831	686.3767860792518	686.3737043403108	1808131969.5966008	64385049.11206695	1318444202.504333	-425302717.9813615
34.45	0.8031832527523612	686.3767860204764	686.3737158755984	1808131969.5966008	64385049.09930783	1318444242.309251	-425302678.18920445
34.459999999999994	0.803183273407887	686.3767859619209	686.3737273674881	1808131969.5966008	64385049.08659641	1318444281.9644141	-425302638.54675305
34.47	0.8031832939857021	686.3767859035842	686.3737388161422	1808131969.5966008	64385049.073932506	1318444321.4703877	-425302599.0534438
34.48	0.8031833144860997	686.3767858454655	686.3737502217257	1808131969.5966008	64385049.06131596	1318444360.827732	-425302559.70871574
34.49	0.80318333490937	686.3767857875642	686.3737615843993	1808131969.5966008	64385049.0487466	1318444400.0370057	-425302520.5120105
34.5	0.8031833552558021	686.3767857298795	686.3737729043239	1808131969.5966008	64385049.036224246	1318444439.098768	-425302481.46277064
34.51	0.803183375525688	686.3767856724106	686.373784181661	1808131969.5966008	64385049.02374871	1318444478.0135725	-425302442.56044155
34.52	0.8031833957193144	686.3767856151565	686.3737954165706	1808131969.5966008	64385049.01131984	1318444516.7819734	-425302403.80447054
34.529999999999994	0.8031834158369682	686.3767855581165	686.3738066092129	1808131969.5966008	64385048.99893744	1318444555.40452	-425302365.19430715
34.54	0.8031834358789347	686.37678550129	686.3738177597457	1808131969.5966008	64385048.98660136	1318444593.881761	-425302326.72940195
34.55	0.8031834558454988	686.3767854446758	686.3738288683286	1808131969.5966008	64385048.97431142	1318444632.2142427	-425302288.40920955
34.56	0.8031834757369448	686.3767853882734	686.3738399351188	1808131969.5966008	64385048.962067425	1318444670.402511	-425302250.2331853
34.56999999999999	0.8031834955535545	686.376785332082	686.373850960274	1808131969.5966008	64385048.94986924	1318444708.4471078	-425302212.20078653
34.58	0.8031835152956105	686.3767852761008	686.3738619439505	1808131969.5966008	64385048.93771668	1318444746.3485732	-425302174.3114727
34.59	0.8031835349633922	686.376785220329	686.373872886304	1808131969.5966008	64385048.92560958	1318444784.1074464	-425302136.56470615
34.6	0.803183554557179	686.3767851647658	686.3738837874903	1808131969.5966008	64385048.91354778	1318444821.724264	-425302098.95995045
34.61	0.8031835740772498	686.3767851094107	686.373894647664	1808131969.5966008	64385048.90153109	1318444859.1995606	-425302061.4966708
34.62	0.8031835935238826	686.3767850542622	686.3739054669799	1808131969.5966008	64385048.889559366	1318444896.5338678	-425302024.1743357
34.63	0.8031836128973521	686.3767849993203	686.3739162455917	1808131969.5966008	64385048.8776324	1318444933.7277164	-425301986.99241465
34.63999999999999	0.8031836321979343	686.3767849445838	686.3739269836523	1808131969.5966008	64385048.86575007	1318444970.7816331	-425301949.9503793
34.65	0.8031836514259034	686.3767848900522	686.3739376813141	1808131969.5966008	64385048.85391219	1318445007.696147	-425301913.0477032
34.66	0.803183670581531	686.3767848357245	686.3739483387294	1808131969.5966008	64385048.842118576	1318445044.4717817	-425301876.2838621
34.67	0.8031836896650923	686.3767847816001	686.3739589560493	1808131969.5966008	64385048.83036908	1318445081.1090608	-425301839.658334
34.68	0.8031837086768572	686.3767847276782	686.3739695334248	1808131969.5966008	64385048.81866354	1318445117.6085021	-425301803.1705986
34.69	0.8031837276170957	686.3767846739578	686.3739800710061	1808131969.5966008	64385048.807001784	1318445153.970625	-425301766.82013696
34.7	0.8031837464860766	686.3767846204385	686.373990568943	1808131969.5966008	64385048.79538365	1318445190.195947	-425301730.6064333
34.71	0.8031837652840684	686.3767845671193	686.3740010273846	1808131969.5966008	64385048.78380898	1318445226.2849827	-425301694.52897257
34.72	0.803183784011338	686.3767845139997	686.3740114464792	1808131969.5966008	64385048.77227762	1318445262.2382438	-425301658.5872426
34.73	0.8031838026681513	686.3767844610787	686.3740218263758	1808131969.5966008	64385048.7607894	1318445298.0562418	-425301622.7807326
34.74	0.8031838212547759	686.3767844083558	686.3740321672209	1808131969.5966008	64385048.74934417	1318445333.7394855	-425301587.1089337
34.74999999999999	0.8031838397714719	686.3767843558302	686.374042469162	1808131969.5966008	64385048.73794178	1318445369.2884817	-425301551.5713393
34.76	0.8031838582185034	686.3767843035012	686.3740527323441	1808131969.5966008	64385048.726582095	1318445404.703739	-425301516.1674444
34.77	0.8031838765961331	686.3767842513679	686.3740629569148	1808131969.5966008	64385048.715264864	1318445439.9857547	-425301480.89674646
34.78	0.8031838949046218	686.3767841994298	686.3740731430186	1808131969.5966008	64385048.70398999	1318445475.135032	-425301445.7587436
34.79	0.8031839131442298	686.376784147686	686.3740832908004	1808131969.5966008	64385048.69275731	1318445510.152071	-425301410.75293654
34.8	0.8031839313152164	686.3767840961357	686.3740934004039	1808131969.5966008	64385048.681566656	1318445545.0373688	-425301375.8788287
34.81	0.8031839494178398	686.3767840447786	686.3741034719734	1808131969.5966008	64385048.67041788	1318445579.7914245	-425301341.1359249
34.82	0.8031839674523564	686.3767839936133	686.3741135056516	1808131969.5966008	64385048.65931082	1318445614.4147255	-425301306.52373064
34.83	0.8031839854190232	686.3767839426398	686.3741235015814	1808131969.5966008	64385048.64824532	1318445648.9077668	-425301272.0417548
34.839999999999996	0.8031840033180957	686.376783891857	686.3741334599036	1808131969.5966008	64385048.63722122	1318445683.2710383	-425301237.689507
34.85	0.8031840211498276	686.3767838412646	686.3741433807614	1808131969.5966008	64385048.62623837	1318445717.505028	-425301203.4664995
34.86	0.8031840389144729	686.3767837908615	686.3741532642954	1808131969.5966008	64385048.61529662	1318445751.6102223	-425301169.37224585
34.87	0.803184056612283	686.3767837406463	686.3741631106449	1808131969.5966008	64385048.604395814	1318445785.5871074	-425301135.4062619
34.88	0.80318407424351	686.3767836906193	686.3741729199506	1808131969.5966008	64385048.5935358	1318445819.436164	-425301101.568065
34.89	0.8031840918084046	686.3767836407795	686.3741826923517	1808131969.5966008	64385048.58271644	1318445853.1578739	-425301067.8571742
34.9	0.8031841093072158	686.3767835911262	686.3741924279872	1808131969.5966008	64385048.571937576	1318445886.7527163	-425301034.27311087
34.91	0.8031841267401928	686.3767835416588	686.3742021269952	1808131969.5966008	64385048.56119905	1318445920.221167	-425301000.81539756
34.92	0.803184144107584	686.3767834923765	686.3742117895131	1808131969.5966008	64385048.55050073	1318445953.5637038	-425300967.4835592
34.93	0.8031841614096341	686.3767834432787	686.3742214156792	1808131969.5966008	64385048.53984244	1318445986.7807982	-425300934.2771221
34.94	0.8031841786465895	686.3767833943645	686.3742310056298	1808131969.5966008	64385048.52922405	1318446019.8729243	-425300901.1956143
