# time of execution: 2021-01-15 16:52:05
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
36.32	0.9413646949211426	470.12868432464006	470.12848350064075	723050309.1576418	22930972.623009045	578515277.8568724	-121604058.67818557
36.33	0.9413646959781301	470.1286841276738	470.1284842131793	723050309.1576418	22930972.592456568	578515280.2650172	-121604056.30059336
36.34	0.9413646970303307	470.1286839316	470.12848492249094	723050309.1576418	22930972.56204249	578515282.6622559	-121604053.933769
36.35	0.9413646980777661	470.12868373641436	470.12848562859017	723050309.1576418	22930972.53176619	578515285.0486374	-121604051.57766357
36.36	0.9413646991204577	470.12868354211287	470.1284863314918	723050309.1576418	22930972.50162705	578515287.4242114	-121604049.2322286
36.37	0.9413647001584273	470.12868334869154	470.12848703121	723050309.1576418	22930972.471624427	578515289.7890265	-121604046.89741583
36.38	0.941364701191696	470.1286831561465	470.1284877277592	723050309.1576418	22930972.441757713	578515292.1431322	-121604044.57317692
36.38999999999999	0.941364702220285	470.1286829644736	470.1284884211538	723050309.1576418	22930972.412026294	578515294.4865764	-121604042.25946414
36.4	0.9413647032442158	470.128682773669	470.12848911140816	723050309.1576418	22930972.382429548	578515296.8194076	-121604039.95622987
36.410000000000004	0.9413647042635094	470.1286825837287	470.12848979853635	723050309.1576418	22930972.352966875	578515299.1416734	-121604037.66342658
36.42	0.941364705278187	470.1286823946487	470.12849048255276	723050309.1576418	22930972.323637668	578515301.4534222	-121604035.38100699
36.43	0.9413647062882694	470.1286822064256	470.1284911634713	723050309.1576418	22930972.29444132	578515303.7547016	-121604033.10892415
36.44	0.9413647072937773	470.128682019055	470.1284918413061	723050309.1576418	22930972.265377223	578515306.0455586	-121604030.84713127
36.45	0.9413647082947298	470.12868183253295	470.128492516071	723050309.1576418	22930972.23644478	578515308.326041	-121604028.59558164
36.459999999999994	0.941364709291155	470.1286816468558	470.1284931877801	723050309.1576418	22930972.207643397	578515310.5961953	-121604026.35422891
36.47	0.9413647102830671	470.1286814620199	470.1284938564471	723050309.1576418	22930972.178972524	578515312.8560683	-121604024.12302686
36.48	0.9413647112704817	470.1286812780213	470.1284945220857	723050309.1576418	22930972.15043149	578515315.1057066	-121604021.90192956
36.49	0.9413647122534264	470.1286810948562	470.1284951847098	723050309.1576418	22930972.122019757	578515317.3451564	-121604019.69089124
36.5	0.9413647132319188	470.12868091252074	470.128495844333	723050309.1576418	22930972.093736723	578515319.5744637	-121604017.4898663
36.51	0.9413647142059799	470.1286807310113	470.12849650096894	723050309.1576418	22930972.065581806	578515321.7936753	-121604015.29880951
36.52	0.9413647151756294	470.12868055032396	470.1284971546311	723050309.1576418	22930972.03755442	578515324.0028368	-121604013.11767562
36.53	0.9413647161408876	470.12868037045513	470.1284978053329	723050309.1576418	22930972.009654004	578515326.2019931	-121604010.94641967
36.54	0.9413647171017739	470.12868019140126	470.1284984530877	723050309.1576418	22930971.981879964	578515328.3911896	-121604008.78499703
36.55	0.9413647180583091	470.12868001315826	470.12849909790896	723050309.1576418	22930971.954231735	578515330.5704719	-121604006.63336314
36.56	0.9413647190105119	470.1286798357227	470.12849973980985	723050309.1576418	22930971.926708747	578515332.7398844	-121604004.4914736
36.56999999999999	0.9413647199584027	470.12867965909095	470.12850037880384	723050309.1576418	22930971.89931043	578515334.899472	-121604002.35928433
36.58	0.9413647209020001	470.12867948325925	470.12850101490375	723050309.1576418	22930971.872036222	578515337.0492792	-121604000.23675135
36.589999999999996	0.9413647218413248	470.128679308224	470.12850164812284	723050309.1576418	22930971.84488556	578515339.1893501	-121603998.12383099
36.6	0.9413647227763952	470.1286791339817	470.12850227847446	723050309.1576418	22930971.81785788	578515341.319729	-121603996.02047974
36.61	0.9413647237072308	470.12867896052865	470.1285029059721	723050309.1576418	22930971.790952638	578515343.44046	-121603993.92665416
36.62	0.9413647246338508	470.12867878786153	470.1285035306278	723050309.1576418	22930971.76416929	578515345.5515869	-121603991.84231111
36.63	0.9413647255562742	470.1286786159765	470.12850415245373	723050309.1576418	22930971.737507273	578515347.6531513	-121603989.76740772
36.64	0.9413647264745202	470.12867844487	470.12850477146344	723050309.1576418	22930971.71096602	578515349.745199	-121603987.70190123
36.65	0.9413647273886074	470.1286782745385	470.12850538766975	723050309.1576418	22930971.68454499	578515351.8277723	-121603985.64574902
36.66	0.9413647282985552	470.12867810497863	470.1285060010853	723050309.1576418	22930971.65824364	578515353.9009138	-121603983.59890871
36.67	0.9413647292043822	470.1286779361868	470.1285066117228	723050309.1576418	22930971.632061433	578515355.9646665	-121603981.56133817
36.68	0.9413647301061064	470.1286777681596	470.1285072195948	723050309.1576418	22930971.60599782	578515358.019073	-121603979.53299539
36.69	0.9413647310037471	470.1286776008936	470.128507824714	723050309.1576418	22930971.580052257	578515360.0641755	-121603977.51383868
36.7	0.9413647318973222	470.1286774343852	470.12850842709264	723050309.1576418	22930971.55422423	578515362.1000158	-121603975.50382634
36.71	0.9413647327868506	470.128677268631	470.12850902674325	723050309.1576418	22930971.528513193	578515364.1266364	-121603973.50291693
36.72	0.9413647336723507	470.1286771036276	470.12850962367804	723050309.1576418	22930971.50291862	578515366.1440784	-121603971.51106925
36.73	0.9413647345538405	470.12867693937164	470.1285102179097	723050309.1576418	22930971.47743999	578515368.1523839	-121603969.52824232
36.74	0.9413647354313381	470.12867677585973	470.12851080945	723050309.1576418	22930971.45207677	578515370.1515942	-121603967.55439527
36.75	0.9413647363048618	470.1286766130885	470.1285113983114	723050309.1576418	22930971.42682844	578515372.1417505	-121603965.58948742
36.76	0.9413647371744296	470.12867645105456	470.1285119845059	723050309.1576418	22930971.401694477	578515374.1228936	-121603963.63347825
36.769999999999996	0.9413647380400593	470.12867628975465	470.12851256804595	723050309.1576418	22930971.37667437	578515376.0950646	-121603961.68632744
36.78	0.9413647389017684	470.12867612918535	470.12851314894294	723050309.1576418	22930971.35176758	578515378.0583038	-121603959.74799499
36.79	0.9413647397595748	470.12867596934336	470.1285137272092	723050309.1576418	22930971.326973636	578515380.0126522	-121603957.81844075
36.8	0.9413647406134966	470.12867581022545	470.1285143028567	723050309.1576418	22930971.30229191	578515381.9581494	-121603955.89762513
36.81	0.9413647414635511	470.12867565182825	470.1285148758969	723050309.1576418	22930971.27772197	578515383.8948358	-121603953.98550852
36.82	0.9413647423097556	470.12867549414847	470.128515446342	723050309.1576418	22930971.253263425	578515385.8227508	-121603952.0820516
36.83	0.9413647431521283	470.12867533718315	470.1285160142038	723050309.1576418	22930971.22891567	578515387.7419353	-121603950.18721499
36.839999999999996	0.941364743990686	470.1286751809288	470.1285165794938	723050309.1576418	22930971.2046782	578515389.6524279	-121603948.30095975
36.85	0.9413647448254459	470.1286750253821	470.12851714222415	723050309.1576418	22930971.180550523	578515391.5542685	-121603946.42324698
36.86	0.9413647456564254	470.12867487054007	470.12851770240553	723050309.1576418	22930971.15653214	578515393.4474959	-121603944.5540379
36.87	0.9413647464836412	470.1286747163994	470.1285182600499	723050309.1576418	22930971.132622544	578515395.3321493	-121603942.69329417
36.88	0.9413647473071111	470.128674562957	470.12851881516883	723050309.1576418	22930971.108821254	578515397.2082672	-121603940.84097742
36.89	0.9413647481268513	470.1286744102096	470.12851936777366	723050309.1576418	22930971.08512777	578515399.0758886	-121603938.99704942
36.9	0.9413647489428797	470.1286742581541	470.12851991787585	723050309.1576418	22930971.061541628	578515400.9350519	-121603937.16147204
36.91	0.9413647497552126	470.12867410678734	470.1285204654867	723050309.1576418	22930971.03806231	578515402.7857955	-121603935.33420777
36.92	0.9413647505638659	470.12867395610624	470.1285210106177	723050309.1576418	22930971.014689352	578515404.6281594	-121603933.51521885
36.93	0.9413647513688573	470.12867380610766	470.12852155328005	723050309.1576418	22930970.99142227	578515406.4621793	-121603931.70446774
36.94	0.941364752170203	470.1286736567885	470.1285220934845	723050309.1576418	22930970.96826058	578515408.2878915	-121603929.90191719
36.949999999999996	0.9413647529679198	470.12867350814577	470.1285226312425	723050309.1576418	22930970.945203803	578515410.1053354	-121603928.10752995
36.96	0.9413647537620234	470.1286733601763	470.1285231665651	723050309.1576418	22930970.922251455	578515411.9145485	-121603926.32126912
36.97	0.9413647545525309	470.12867321287723	470.1285236994632	723050309.1576418	22930970.899403084	578515413.715568	-121603924.54309794
36.98	0.9413647553394584	470.1286730662452	470.128524229948	723050309.1576418	22930970.8766582	578515415.5084311	-121603922.77297972
36.99	0.941364756122822	470.1286729202775	470.12852475803044	723050309.1576418	22930970.854016345	578515417.2931746	-121603921.01087803
37.0	0.9413647569026379	470.12867277497094	470.1285252837214	723050309.1576418	22930970.831477046	578515419.0698354	-121603919.25675651
37.01	0.9413647576789225	470.12867263032246	470.12852580703145	723050309.1576418	22930970.809039846	578515420.8384502	-121603917.51057899
37.019999999999996	0.9413647584516913	470.1286724863292	470.1285263279715	723050309.1576418	22930970.78670428	578515422.5990549	-121603915.77230954
37.03	0.9413647592209605	470.12867234298835	470.12852684655235	723050309.1576418	22930970.764469896	578515424.3516871	-121603914.04191239
37.04	0.941364759986746	470.12867220029676	470.1285273627847	723050309.1576418	22930970.742336214	578515426.0963812	-121603912.31935185
37.05	0.941364760749063	470.1286720582515	470.12852787667913	723050309.1576418	22930970.720302798	578515427.8331739	-121603910.60459241
37.06	0.9413647615079278	470.12867191684967	470.1285283882462	723050309.1576418	22930970.69836919	578515429.562101	-121603908.8975988
37.07	0.9413647622633556	470.12867177608825	470.12852889749644	723050309.1576418	22930970.676534932	578515431.2831984	-121603907.19833575
37.08	0.9413647630153628	470.1286716359645	470.1285294044404	723050309.1576418	22930970.65479957	578515432.9965012	-121603905.50676829
37.089999999999996	0.9413647637639633	470.1286714964754	470.12852990908857	723050309.1576418	22930970.63316266	578515434.7020445	-121603903.82286158
37.1	0.9413647645091725	470.12867135761803	470.12853041145087	723050309.1576418	22930970.61162376	578515436.3998641	-121603902.1465808
37.11	0.9413647652510091	470.1286712193896	470.1285309115379	723050309.1576418	22930970.590182405	578515438.0899945	-121603900.47789164
37.12	0.9413647659894855	470.12867108178745	470.1285314093607	723050309.1576418	22930970.568838164	578515439.772471	-121603898.81675962
37.129999999999995	0.9413647667246173	470.1286709448085	470.128531904929	723050309.1576418	22930970.547590617	578515441.4473277	-121603897.16315043
37.14	0.94136476745642	470.12867080845007	470.12853239825296	723050309.1576418	22930970.526439313	578515443.1145996	-121603895.5170301
37.150000000000006	0.9413647681849087	470.12867067270935	470.12853288934275	723050309.1576418	22930970.505383816	578515444.7743208	-121603893.87836479
37.16	0.9413647689100982	470.1286705375834	470.12853337820866	723050309.1576418	22930970.48442369	578515446.4265254	-121603892.24712054
37.17	0.9413647696320034	470.1286704030695	470.1285338648604	723050309.1576418	22930970.463558514	578515448.0712475	-121603890.62326387
37.18	0.941364770350639	470.1286702691649	470.1285343493082	723050309.1576418	22930970.442787845	578515449.708521	-121603889.00676125
37.19	0.9413647710660205	470.12867013586674	470.12853483156204	723050309.1576418	22930970.422111265	578515451.3383795	-121603887.39757948
37.199999999999996	0.9413647717781622	470.1286700031725	470.1285353116318	723050309.1576418	22930970.401528355	578515452.9608567	-121603885.79568522
37.21	0.9413647724870785	470.1286698710794	470.1285357895276	723050309.1576418	22930970.38103868	578515454.5759859	-121603884.20104559
37.22	0.9413647731927842	470.1286697395846	470.12853626525896	723050309.1576418	22930970.3606418	578515456.1838005	-121603882.6136277
37.23	0.941364773895294	470.12866960868536	470.12853673883586	723050309.1576418	22930970.34033731	578515457.7843336	-121603881.0333989
37.24	0.9413647745946223	470.12866947837904	470.1285372102682	723050309.1576418	22930970.320124783	578515459.3776186	-121603879.46032652
37.25	0.941364775290784	470.1286693486629	470.12853767956517	723050309.1576418	22930970.30000381	578515460.9636879	-121603877.8943783
37.260000000000005	0.9413647759837925	470.12866921953434	470.1285381467371	723050309.1576418	22930970.27997399	578515462.5425729	-121603876.33552189
37.269999999999996	0.9413647766736624	470.12866909099097	470.1285386117933	723050309.1576418	22930970.2600349	578515464.1143079	-121603874.78372517
37.28	0.9413647773604082	470.1286689630295	470.12853907474334	723050309.1576418	22930970.24018612	578515465.6789258	-121603873.23895618
37.29	0.9413647780440444	470.128668835648	470.1285395355968	723050309.1576418	22930970.220427245	578515467.2364576	-121603871.70118307
37.3	0.941364778724584	470.12866870884295	470.1285399943628	723050309.1576418	22930970.200757872	578515468.7869357	-121603870.17037418
37.309999999999995	0.9413647794020418	470.12866858261293	470.12854045105155	723050309.1576418	22930970.18117759	578515470.3303921	-121603868.64649804
37.32	0.9413647800764312	470.12866845695373	470.1285409056719	723050309.1576418	22930970.16168601	578515471.8668585	-121603867.12952316
37.330000000000005	0.9413647807477666	470.128668331865	470.1285413582335	723050309.1576418	22930970.1422827	578515473.3963666	-121603865.61941832
37.339999999999996	0.9413647814160618	470.128668207341	470.12854180874547	723050309.1576418	22930970.12296729	578515474.918948	-121603864.11615235
37.35	0.9413647820813305	470.12866808338225	470.12854225721713	723050309.1576418	22930970.103739377	578515476.434634	-121603862.61969432
37.36	0.9413647827435869	470.1286679599853	470.12854270365784	723050309.1576418	22930970.084598526	578515477.9434556	-121603861.13001339
37.37	0.9413647834028435	470.12866783714685	470.12854314807674	723050309.1576418	22930970.06554441	578515479.4454445	-121603859.64707887
37.379999999999995	0.9413647840591143	470.1286677148647	470.1285435904829	723050309.1576418	22930970.046576593	578515480.940631	-121603858.17086026
37.39	0.9413647847124128	470.1286675931368	470.12854403088573	723050309.1576418	22930970.02769469	578515482.4290459	-121603856.70132703
