# time of execution: 2021-01-18 14:34:38
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6.4e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.730000000000004	0.9730324553540803	391.52405139655144	391.52397084861656	385518702.64830106	11373036.46288377	314919925.4684773	-59225740.71722113
41.739999999999995	0.9730324557581432	391.5240513980862	391.5239711313504	385518702.64830106	11373036.463084381	314919926.40775275	-59225739.777745165
41.75	0.9730324561607954	391.52405139961786	391.5239714130972	385518702.64830106	11373036.46328448	314919927.3437492	-59225738.84154873
41.76	0.9730324565620421	391.5240514011466	391.52397169386046	385518702.64830106	11373036.463484088	314919928.27647793	-59225737.90862044
41.77	0.973032456961888	391.52405140267	391.52397197364354	385518702.64830106	11373036.4636832	314919929.20595044	-59225736.97894881
41.779999999999994	0.973032457360338	391.5240514041902	391.52397225244994	385518702.64830106	11373036.4638818	314919930.1321781	-59225736.05252249
41.79	0.9730324577573974	391.52405140570744	391.52397253028295	385518702.64830106	11373036.464079913	314919931.05517244	-59225735.12933008
41.8	0.9730324581530706	391.5240514072195	391.52397280714615	385518702.64830106	11373036.464277534	314919931.97494465	-59225734.209360294
41.81	0.9730324585473625	391.5240514087282	391.5239730830428	385518702.64830106	11373036.464474646	314919932.89150584	-59225733.29260193
41.82	0.973032458940278	391.5240514102341	391.5239733579763	385518702.64830106	11373036.464671273	314919933.80486745	-59225732.379043676
41.83	0.9730324593318224	391.5240514117348	391.52397363195007	385518702.64830106	11373036.46486741	314919934.7150409	-59225731.468674354
41.84	0.9730324597219997	391.5240514132322	391.5239739049673	385518702.64830106	11373036.465063043	314919935.6220368	-59225730.56148286
41.849999999999994	0.9730324601108148	391.52405141472684	391.52397417703156	385518702.64830106	11373036.465258194	314919936.52586657	-59225729.65745807
41.86	0.9730324604982736	391.52405141621614	391.52397444814574	385518702.64830106	11373036.46545285	314919937.4265412	-59225728.7565889
41.87	0.973032460884379	391.5240514177023	391.52397471831387	385518702.64830106	11373036.465647005	314919938.32407165	-59225727.85886434
41.88	0.973032461269137	391.5240514191857	391.52397498753885	385518702.64830106	11373036.465840684	314919939.2184691	-59225726.964273386
41.88999999999999	0.973032461652552	391.5240514206636	391.523975255824	385518702.64830106	11373036.466033865	314919940.1097442	-59225726.07280504
41.9	0.9730324620346285	391.52405142213865	391.5239755231726	385518702.64830106	11373036.46622656	314919940.99790806	-59225725.18444846
41.910000000000004	0.9730324624153712	391.5240514236109	391.52397578958795	385518702.64830106	11373036.466418775	314919941.8829716	-59225724.299192674
41.92	0.9730324627947852	391.5240514250775	391.52397605507343	385518702.64830106	11373036.466610491	314919942.76494575	-59225723.417026915
41.93	0.9730324631728748	391.52405142654146	391.52397631963214	385518702.64830106	11373036.466801735	314919943.6438411	-59225722.53794039
41.94	0.9730324635496447	391.52405142800234	391.52397658326737	385518702.64830106	11373036.466992488	314919944.51966834	-59225721.66192229
41.95	0.9730324639250992	391.524051429458	391.52397684598225	385518702.64830106	11373036.46718276	314919945.39243835	-59225720.78896197
41.959999999999994	0.9730324642992433	391.524051430911	391.5239771077802	385518702.64830106	11373036.46737255	314919946.2621618	-59225719.919048615
41.97	0.9730324646720818	391.5240514323605	391.52397736866413	385518702.64830106	11373036.467561858	314919947.1288496	-59225719.05217163
41.98	0.9730324650436188	391.52405143380525	391.5239776286375	385518702.64830106	11373036.467750695	314919947.99251187	-59225718.18832038
41.99	0.9730324654138589	391.52405143524743	391.52397788770344	385518702.64830106	11373036.467939032	314919948.85315955	-59225717.32748437
42.0	0.9730324657828074	391.52405143668557	391.52397814586504	385518702.64830106	11373036.468126912	314919949.7108031	-59225716.46965298
42.01	0.9730324661504679	391.52405143811956	391.5239784031256	385518702.64830106	11373036.468314301	314919950.5654531	-59225715.61481575
42.02	0.9730324665168445	391.524051439551	391.52397865948814	385518702.64830106	11373036.468501218	314919951.4171188	-59225714.76296216
42.029999999999994	0.9730324668819428	391.52405144097776	391.5239789149559	385518702.64830106	11373036.468687665	314919952.26581264	-59225713.91408186
42.04	0.9730324672457668	391.52405144240106	391.5239791695318	385518702.64830106	11373036.468873626	314919953.111544	-59225713.0681644
42.05	0.9730324676083206	391.52405144382186	391.5239794232192	385518702.64830106	11373036.469059126	314919953.9543234	-59225712.22519946
42.06	0.9730324679696092	391.52405144523726	391.523979676021	385518702.64830106	11373036.469244141	314919954.79416114	-59225711.385176696
42.06999999999999	0.9730324683296366	391.52405144664993	391.5239799279404	385518702.64830106	11373036.469428694	314919955.6310676	-59225710.54808579
42.08	0.9730324686884081	391.52405144805965	391.52398017898054	385518702.64830106	11373036.469612764	314919956.4650528	-59225709.71391653
42.09	0.9730324690459269	391.52405144946425	391.5239804291445	385518702.64830106	11373036.469796376	314919957.296127	-59225708.88265877
42.1	0.9730324694021976	391.52405145086647	391.5239806784353	385518702.64830106	11373036.4699795	314919958.12430054	-59225708.05430221
42.11	0.9730324697572249	391.5240514522648	391.523980926856	385518702.64830106	11373036.470162177	314919958.9495833	-59225707.22883676
42.12	0.9730324701110133	391.524051453659	391.52398117440947	385518702.64830106	11373036.470344367	314919959.77198553	-59225706.40625232
42.13	0.9730324704635669	391.5240514550509	391.5239814210991	385518702.64830106	11373036.470526103	314919960.5915173	-59225705.5865388
42.13999999999999	0.97303247081489	391.52405145643786	391.52398166692745	385518702.64830106	11373036.470707366	314919961.40818864	-59225704.76968619
42.15	0.973032471164987	391.5240514578217	391.523981911898	385518702.64830106	11373036.47088817	314919962.22200954	-59225703.955684505
42.16	0.9730324715138622	391.524051459203	391.523982156013	385518702.64830106	11373036.471068501	314919963.03299	-59225703.14452373
42.17	0.9730324718615202	391.52405146057885	391.5239823992766	385518702.64830106	11373036.471248375	314919963.84113985	-59225702.33619396
42.18	0.9730324722079646	391.52405146195247	391.5239826416909	385518702.64830106	11373036.471427772	314919964.6464691	-59225701.53068532
42.19	0.9730324725531997	391.5240514633224	391.5239828832592	385518702.64830106	11373036.471606728	314919965.4489875	-59225700.72798794
42.2	0.97303247289723	391.5240514646881	391.52398312398424	385518702.64830106	11373036.471785204	314919966.248705	-59225699.92809199
42.21	0.9730324732400598	391.5240514660516	391.5239833638691	385518702.64830106	11373036.471963238	314919967.0456313	-59225699.13098765
42.22	0.9730324735816926	391.5240514674102	391.5239836029168	385518702.64830106	11373036.472140796	314919967.8397761	-59225698.336665206
42.23	0.9730324739221334	391.52405146876583	391.5239838411303	385518702.64830106	11373036.472317908	314919968.6311493	-59225697.545114934
42.24	0.973032474261386	391.5240514701187	391.5239840785123	385518702.64830106	11373036.47249456	314919969.4197604	-59225696.75632714
42.24999999999999	0.9730324745994551	391.5240514714666	391.5239843150658	385518702.64830106	11373036.472670756	314919970.2056192	-59225695.97029214
42.26	0.9730324749363437	391.52405147281235	391.5239845507937	385518702.64830106	11373036.472846493	314919970.9887353	-59225695.18700032
42.27	0.973032475272057	391.52405147415385	391.5239847856989	385518702.64830106	11373036.47302178	314919971.76911813	-59225694.406442106
42.28	0.9730324756065987	391.52405147549183	391.52398501978433	385518702.64830106	11373036.47319661	314919972.5467775	-59225693.62860791
42.29	0.9730324759399726	391.52405147682765	391.5239852530527	385518702.64830106	11373036.47337098	314919973.32172275	-59225692.853488274
42.3	0.9730324762721834	391.52405147815784	391.52398548550684	385518702.64830106	11373036.47354491	314919974.09396344	-59225692.08107367
42.31	0.9730324766032348	391.52405147948605	391.5239857171499	385518702.64830106	11373036.473718371	314919974.8635092	-59225691.31135465
42.32	0.9730324769331307	391.5240514808105	391.5239859479845	385518702.64830106	11373036.4738914	314919975.6303685	-59225690.54432173
42.33	0.9730324772618757	391.5240514821311	391.52398617801344	385518702.64830106	11373036.474063972	314919976.3945519	-59225689.77996566
42.339999999999996	0.9730324775894724	391.5240514834497	391.5239864072396	385518702.64830106	11373036.474236095	314919977.1560685	-59225689.01827701
42.35	0.9730324779159267	391.52405148476277	391.5239866356658	385518702.64830106	11373036.474407783	314919977.9149274	-59225688.259246476
42.36	0.9730324782412414	391.52405148607374	391.5239868632947	385518702.64830106	11373036.474578999	314919978.6711379	-59225687.50286471
42.37	0.9730324785654231	391.52405148738114	391.52398709012925	385518702.64830106	11373036.474749789	314919979.4247093	-59225686.74912253
42.38	0.9730324788884765	391.52405148868456	391.5239873161722	385518702.64830106	11373036.474920133	314919980.1756509	-59225685.99801069
42.39	0.9730324792104017	391.5240514899863	391.52398754142627	385518702.64830106	11373036.475090034	314919980.92397165	-59225685.24951997
42.4	0.9730324795311986	391.5240514912823	391.5239877658942	385518702.64830106	11373036.475259501	314919981.6696811	-59225684.50364115
42.41	0.9730324798508774	391.52405149257646	391.5239879895788	385518702.64830106	11373036.475428512	314919982.41278785	-59225683.76036526
42.42	0.9730324801694401	391.5240514938668	391.5239882124829	385518702.64830106	11373036.475597093	314919983.15330136	-59225683.01968313
42.42999999999999	0.9730324804868913	391.52405149515346	391.52398843460907	385518702.64830106	11373036.475765234	314919983.8912305	-59225682.28158568
42.44	0.9730324808032346	391.5240514964381	391.52398865596	385518702.64830106	11373036.475932924	314919984.62658453	-59225681.5460639
42.45	0.9730324811184738	391.5240514977173	391.5239888765385	385518702.64830106	11373036.476100184	314919985.3593724	-59225680.81310876
42.46	0.9730324814326133	391.5240514989948	391.52398909634724	385518702.64830106	11373036.476267008	314919986.08960295	-59225680.08271129
42.47	0.9730324817456564	391.5240515002681	391.5239893153889	385518702.64830106	11373036.476433387	314919986.8172853	-59225679.35486257
42.48	0.9730324820576072	391.5240515015382	391.52398953366617	385518702.64830106	11373036.476599332	314919987.54242826	-59225678.62955378
42.49	0.9730324823684696	391.52405150280583	391.52398975118183	385518702.64830106	11373036.476764848	314919988.2650407	-59225677.90677588
42.5	0.9730324826782472	391.5240515040686	391.52398996793903	385518702.64830106	11373036.476929924	314919988.9851313	-59225677.18652009
42.51	0.9730324829869438	391.5240515053298	391.5239901839391	385518702.64830106	11373036.477094574	314919989.7027092	-59225676.46877763
42.519999999999996	0.973032483294563	391.52405150658603	391.5239903991854	385518702.64830106	11373036.477258801	314919990.4177829	-59225675.75353967
42.53	0.973032483601109	391.52405150783994	391.52399061368055	385518702.64830106	11373036.477422575	314919991.13036126	-59225675.04079747
42.54	0.9730324839065857	391.5240515090905	391.5239908274272	385518702.64830106	11373036.47758593	314919991.8404531	-59225674.33054236
42.55	0.9730324842109959	391.52405151033713	391.523991040428	385518702.64830106	11373036.477748856	314919992.5480669	-59225673.622765616
42.56	0.9730324845143441	391.524051511582	391.5239912526854	385518702.64830106	11373036.47791134	314919993.2532114	-59225672.917458564
42.57	0.9730324848166338	391.5240515128214	391.5239914642022	385518702.64830106	11373036.478073403	314919993.95589536	-59225672.2146125
42.58	0.9730324851178681	391.5240515140593	391.52399167498095	385518702.64830106	11373036.478235042	314919994.6561272	-59225671.51421898
42.589999999999996	0.9730324854180519	391.5240515152928	391.52399188502415	385518702.64830106	11373036.478396252	314919995.3539156	-59225670.816269346
42.6	0.9730324857171883	391.5240515165235	391.5239920943344	385518702.64830106	11373036.478557026	314919996.0492691	-59225670.120755106
42.61	0.9730324860152803	391.52405151775133	391.5239923029142	385518702.64830106	11373036.478717389	314919996.74219614	-59225669.427667715
42.62	0.9730324863123326	391.52405151897494	391.52399251076633	385518702.64830106	11373036.478877325	314919997.4327052	-59225668.73699869
42.63	0.9730324866083485	391.5240515201971	391.523992717893	385518702.64830106	11373036.479036829	314919998.1208048	-59225668.04873958
42.64	0.9730324869033313	391.52405152141364	391.52399292429703	385518702.64830106	11373036.479195917	314919998.8065032	-59225667.36288197
42.65	0.973032487197285	391.52405152262884	391.52399312998085	385518702.64830106	11373036.479354588	314919999.48980933	-59225666.67941748
42.66	0.9730324874902129	391.5240515238396	391.5239933349468	385518702.64830106	11373036.479512844	314920000.1707311	-59225665.998337775
42.67	0.9730324877821191	391.5240515250478	391.5239935391976	385518702.64830106	11373036.47967066	314920000.84927654	-59225665.31963444
42.68	0.9730324880730065	391.5240515262529	391.5239937427356	385518702.64830106	11373036.47982807	314920001.5254542	-59225664.64329921
42.69	0.9730324883628788	391.5240515274541	391.52399394556346	385518702.64830106	11373036.479985058	314920002.1992726	-59225663.96932382
42.699999999999996	0.97303248865174	391.5240515286535	391.52399414768365	385518702.64830106	11373036.480141638	314920002.8707398	-59225663.297700025
42.71	0.9730324889395936	391.5240515298478	391.5239943490986	385518702.64830106	11373036.480297789	314920003.53986406	-59225662.6284196
42.72	0.973032489226442	391.5240515310409	391.52399454981077	385518702.64830106	11373036.480453527	314920004.2066536	-59225661.96147435
42.73	0.9730324895122903	391.52405153222895	391.5239947498226	385518702.64830106	11373036.480608858	314920004.8711165	-59225661.296856135
42.74	0.973032489797141	391.5240515334152	391.52399494913647	385518702.64830106	11373036.480763776	314920005.5332609	-59225660.63455683
42.75	0.973032490080998	391.52405153459756	391.5239951477549	385518702.64830106	11373036.480918283	314920006.19309485	-59225659.974568315
42.76	0.9730324903638645	391.52405153577706	391.52399534568025	385518702.64830106	11373036.481072366	314920006.85062665	-59225659.31688253
42.769999999999996	0.9730324906457442	391.5240515369537	391.5239955429151	385518702.64830106	11373036.481226051	314920007.5058641	-59225658.6614914
