# time of execution: 2020-11-23 10:32:03
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.06
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.45	0.9748478240363604	386.24252245182504	386.24252109453306	361411882.12964344	10666187.928363035	297387377.31608593	-53358316.88547791
55.46	0.9748478240431466	386.2425224519046	386.24252109929586	361411882.12964344	10666187.928373465	297387377.33188415	-53358316.8696693
55.47	0.9748478240499097	386.2425224519842	386.2425211040422	361411882.12964344	10666187.928383896	297387377.34762764	-53358316.853915244
55.48	0.9748478240566492	386.2425224520638	386.24252110877205	361411882.12964344	10666187.928394327	297387377.36331695	-53358316.83821555
55.49	0.9748478240633657	386.24252245214336	386.2425211134857	361411882.12964344	10666187.928404663	297387377.3789521	-53358316.822570026
55.49999999999999	0.974847824070059	386.24252245222294	386.242521118183	361411882.12964344	10666187.928414907	297387377.39453334	-53358316.80697849
55.51	0.9748478240767292	386.2425224523025	386.2425211228642	361411882.12964344	10666187.928425152	297387377.4100608	-53358316.79144074
55.519999999999996	0.9748478240833764	386.2425224523821	386.2425211275293	361411882.12964344	10666187.928435396	297387377.4255347	-53358316.775956616
55.53	0.9748478240900006	386.2425224524617	386.24252113217835	361411882.12964344	10666187.928445477	297387377.4409553	-53358316.76052594
55.54	0.9748478240966021	386.24252245254127	386.2425211368112	361411882.12964344	10666187.928455535	297387377.45632267	-53358316.7451485
55.55	0.9748478241031807	386.24252245262085	386.242521141428	361411882.12964344	10666187.928465584	297387377.47163707	-53358316.72982412
55.56	0.9748478241097366	386.24252245269963	386.242521146029	361411882.12964344	10666187.928475456	297387377.48689866	-53358316.71455262
55.57	0.9748478241162698	386.242522452774	386.24252115061415	361411882.12964344	10666187.928485328	297387377.5021076	-53358316.6993338
55.58	0.9748478241227806	386.24252245284816	386.24252115518357	361411882.12964344	10666187.9284952	297387377.51726407	-53358316.6841675
55.589999999999996	0.974847824129269	386.24252245292206	386.24252115973695	361411882.12964344	10666187.928505072	297387377.5323681	-53358316.66905352
55.6	0.9748478241357349	386.24252245299596	386.2425211642747	361411882.12964344	10666187.928514944	297387377.5474201	-53358316.653991684
55.61	0.9748478241421786	386.24252245306985	386.2425211687969	361411882.12964344	10666187.928524816	297387377.56242	-53358316.63898181
55.62	0.9748478241485999	386.24252245314375	386.24252117330354	361411882.12964344	10666187.928534688	297387377.57736826	-53358316.62402373
55.63	0.9748478241549993	386.24252245321765	386.24252117779446	361411882.12964344	10666187.92854456	297387377.59226483	-53358316.60911725
55.64	0.9748478241613764	386.24252245329154	386.24252118226985	361411882.12964344	10666187.928554432	297387377.60711014	-53358316.5942622
55.65	0.9748478241677316	386.24252245336544	386.2425211867299	361411882.12964344	10666187.928564304	297387377.6219041	-53358316.5794584
55.66	0.9748478241740649	386.24252245343934	386.24252119117466	361411882.12964344	10666187.928574087	297387377.636647	-53358316.56470567
55.67	0.9748478241803764	386.24252245351323	386.24252119560373	361411882.12964344	10666187.928583773	297387377.65133905	-53358316.55000385
55.68	0.9748478241866662	386.2425224535871	386.2425212000178	361411882.12964344	10666187.928593459	297387377.6659804	-53358316.53535275
55.69	0.9748478241929344	386.242522453661	386.24252120441685	361411882.12964344	10666187.928603144	297387377.6805713	-53358316.520752214
55.699999999999996	0.974847824199181	386.2425224537349	386.2425212088002	361411882.12964344	10666187.92861283	297387377.6951119	-53358316.50620203
55.71	0.974847824205406	386.2425224538088	386.24252121316874	361411882.12964344	10666187.92862245	297387377.70960224	-53358316.49170207
55.72	0.9748478242116099	386.2425224538827	386.2425212175224	361411882.12964344	10666187.92863195	297387377.7240426	-53358316.477252126
55.73	0.9748478242177923	386.2425224539566	386.24252122186056	361411882.12964344	10666187.92864145	297387377.73843306	-53358316.462852105
55.74	0.9748478242239527	386.2425224540305	386.242521226184	361411882.12964344	10666187.928650947	297387377.75277394	-53358316.44850179
55.75	0.9748478242300913	386.2425224541044	386.2425212304926	361411882.12964344	10666187.92866026	297387377.76706547	-53358316.43420093
55.76	0.9748478242362086	386.2425224541783	386.2425212347862	361411882.12964344	10666187.928669574	297387377.78130764	-53358316.419949405
55.769999999999996	0.9748478242423051	386.2425224542522	386.2425212390653	361411882.12964344	10666187.928678887	297387377.7955007	-53358316.40574708
55.78	0.9748478242483805	386.24252245432604	386.24252124332924	361411882.12964344	10666187.92868803	297387377.8096448	-53358316.39159375
55.79	0.9748478242544352	386.24252245439527	386.2425212475787	361411882.12964344	10666187.928697158	297387377.8237401	-53358316.377489254
55.8	0.9748478242604691	386.2425224544637	386.24252125181346	361411882.12964344	10666187.928706285	297387377.83778685	-53358316.36343343
55.81	0.9748478242664822	386.2425224545321	386.2425212560335	361411882.12964344	10666187.928715412	297387377.851785	-53358316.34942609
55.82	0.9748478242724748	386.2425224546003	386.2425212602393	361411882.12964344	10666187.928724539	297387377.8657348	-53358316.33546708
55.83	0.9748478242784469	386.24252245466863	386.24252126443014	361411882.12964344	10666187.928733665	297387377.8796365	-53358316.32155622
55.839999999999996	0.9748478242843986	386.24252245473684	386.24252126860694	361411882.12964344	10666187.928742792	297387377.89349025	-53358316.30769335
55.85	0.9748478242903301	386.24252245480506	386.24252127276884	361411882.12964344	10666187.92875192	297387377.9072961	-53358316.29387832
55.86	0.9748478242962413	386.24252245487327	386.2425212769168	361411882.12964344	10666187.928761046	297387377.9210543	-53358316.28011095
55.87	0.9748478243021309	386.2425224549415	386.24252128105013	361411882.12964344	10666187.928770173	297387377.9347651	-53358316.266391076
55.879999999999995	0.9748478243079993	386.2425224550097	386.24252128516946	361411882.12964344	10666187.9287793	297387377.9484286	-53358316.252718545
55.89	0.9748478243138478	386.2425224550779	386.24252128927424	361411882.12964344	10666187.928788427	297387377.96204495	-53358316.23909319
55.9	0.9748478243196763	386.2425224551461	386.24252129336526	361411882.12964344	10666187.928797504	297387377.97561425	-53358316.225514844
55.91	0.974847824325485	386.2425224552143	386.2425212974418	361411882.12964344	10666187.928806445	297387377.98913676	-53358316.21198334
55.92	0.9748478243312741	386.24252245528254	386.24252130150467	361411882.12964344	10666187.928815385	297387378.0026126	-53358316.19849853
55.93	0.9748478243370435	386.24252245535075	386.24252130555305	361411882.12964344	10666187.928824326	297387378.01604193	-53358316.18506026
55.94	0.9748478243427934	386.24252245541896	386.24252130958797	361411882.12964344	10666187.928833267	297387378.029425	-53358316.17166835
55.949999999999996	0.9748478243485238	386.2425224554872	386.24252131360845	361411882.12964344	10666187.928842144	297387378.0427619	-53358316.15832264
55.96	0.9748478243542328	386.2425224555554	386.2425213176154	361411882.12964344	10666187.928850899	297387378.05605257	-53358316.14502298
55.97	0.9748478243599215	386.2425224556236	386.2425213216084	361411882.12964344	10666187.928859653	297387378.06929743	-53358316.131769225
55.98	0.9748478243655907	386.2425224556918	386.24252132558763	361411882.12964344	10666187.928868407	297387378.0824969	-53358316.1185612
55.99	0.974847824371241	386.24252245576	386.24252132955337	361411882.12964344	10666187.928877017	297387378.0956506	-53358316.105398744
56.0	0.9748478243768721	386.24252245582824	386.242521333505	361411882.12964344	10666187.928885585	297387378.1087591	-53358316.09228171
56.01	0.9748478243824845	386.24252245589645	386.24252133744346	361411882.12964344	10666187.928894153	297387378.1218223	-53358316.079209946
56.019999999999996	0.9748478243880779	386.2425224559635	386.242521341368	361411882.12964344	10666187.928902607	297387378.13484055	-53358316.06618329
56.03	0.9748478243936516	386.2425224560278	386.24252134527904	361411882.12964344	10666187.92891099	297387378.1478138	-53358316.05320157
56.04	0.9748478243992037	386.2425224560912	386.24252134917697	361411882.12964344	10666187.928919371	297387378.16074234	-53358316.04026461
56.05	0.9748478244047374	386.24252245615435	386.24252135306085	361411882.12964344	10666187.928927753	297387378.1736262	-53358316.02737231
56.059999999999995	0.9748478244102525	386.24252245621693	386.24252135693166	361411882.12964344	10666187.928936135	297387378.1864656	-53358316.01452449
56.07	0.9748478244157494	386.2425224562796	386.2425213607892	361411882.12964344	10666187.928944517	297387378.1992607	-53358316.001721
56.08	0.9748478244212279	386.2425224563421	386.24252136463315	361411882.12964344	10666187.928952899	297387378.21201175	-53358315.98896168
56.089999999999996	0.9748478244266882	386.24252245640463	386.242521368464	361411882.12964344	10666187.92896128	297387378.2247186	-53358315.97624638
56.1	0.9748478244321265	386.24252245646716	386.2425213722817	361411882.12964344	10666187.928969663	297387378.2373816	-53358315.963574946
56.11	0.9748478244375461	386.2425224565297	386.24252137608596	361411882.12964344	10666187.928978045	297387378.25000095	-53358315.950947225
56.12	0.974847824442948	386.2425224565922	386.24252137987725	361411882.12964344	10666187.928986426	297387378.26257664	-53358315.938363075
56.129999999999995	0.974847824448332	386.24252245665474	386.2425213836557	361411882.12964344	10666187.928994808	297387378.275109	-53358315.925822355
56.14	0.9748478244536984	386.24252245671727	386.24252138742065	361411882.12964344	10666187.92900319	297387378.28759813	-53358315.91332489
56.15	0.9748478244590465	386.2425224567798	386.2425213911728	361411882.12964344	10666187.929011563	297387378.30004424	-53358315.900870554
56.16	0.9748478244643727	386.2425224568423	386.24252139491216	361411882.12964344	10666187.929019857	297387378.31244725	-53358315.88845918
56.17	0.9748478244696813	386.24252245690485	386.2425213986386	361411882.12964344	10666187.929028053	297387378.3248075	-53358315.876090646
56.18	0.9748478244749726	386.2425224569674	386.2425214023519	361411882.12964344	10666187.929036248	297387378.33712524	-53358315.86376479
56.190000000000005	0.9748478244802468	386.2425224570299	386.2425214060525	361411882.12964344	10666187.929044444	297387378.3494004	-53358315.851481445
56.199999999999996	0.9748478244855037	386.24252245709243	386.24252140974056	361411882.12964344	10666187.92905264	297387378.36163324	-53358315.83924049
56.21	0.9748478244907389	386.24252245715496	386.24252141341583	361411882.12964344	10666187.929060783	297387378.3738239	-53358315.827041775
56.22	0.9748478244959564	386.2425224572175	386.2425214170782	361411882.12964344	10666187.929068793	297387378.38597244	-53358315.814885154
56.23	0.9748478245011569	386.24252245728	386.24252142072805	361411882.12964344	10666187.929076802	297387378.3980791	-53358315.80277049
56.239999999999995	0.9748478245063408	386.24252245734255	386.2425214243654	361411882.12964344	10666187.929084811	297387378.410144	-53358315.79069762
56.25	0.974847824511508	386.2425224574051	386.2425214279903	361411882.12964344	10666187.92909273	297387378.42216724	-53358315.77866641
56.26	0.974847824516653	386.2425224574676	386.2425214316025	361411882.12964344	10666187.929100553	297387378.4341491	-53358315.766676724
56.269999999999996	0.9748478245217811	386.24252245753013	386.24252143520215	361411882.12964344	10666187.929108376	297387378.44608957	-53358315.75472841
56.28	0.9748478245268927	386.24252245759266	386.2425214387895	361411882.12964344	10666187.929116087	297387378.4579889	-53358315.74282132
56.29	0.9748478245319884	386.24252245765047	386.2425214423645	361411882.12964344	10666187.929123724	297387378.4698472	-53358315.73095532
56.300000000000004	0.9748478245370655	386.24252245770845	386.2425214459272	361411882.12964344	10666187.92913136	297387378.4816646	-53358315.719130255
56.309999999999995	0.9748478245421224	386.2425224577661	386.24252144947775	361411882.12964344	10666187.929138998	297387378.49344116	-53358315.707345985
56.32	0.9748478245471631	386.2425224578238	386.2425214530157	361411882.12964344	10666187.929146634	297387378.5051771	-53358315.69560237
56.33	0.9748478245521882	386.2425224578806	386.24252145654145	361411882.12964344	10666187.929154271	297387378.51687247	-53358315.68389928
56.339999999999996	0.9748478245571974	386.24252245793775	386.2425214600551	361411882.12964344	10666187.929161908	297387378.5285275	-53358315.672236554
56.35	0.9748478245621843	386.2425224579946	386.2425214635567	361411882.12964344	10666187.929169545	297387378.54014236	-53358315.66061408
56.36	0.9748478245671555	386.24252245805144	386.2425214670463	361411882.12964344	10666187.929177182	297387378.55171704	-53358315.64903169
56.370000000000005	0.9748478245721112	386.2425224581083	386.2425214705238	361411882.12964344	10666187.929184819	297387378.56325185	-53358315.63748926
56.379999999999995	0.9748478245770515	386.2425224581651	386.24252147398937	361411882.12964344	10666187.929192455	297387378.5747466	-53358315.62598666
56.39	0.9748478245819708	386.24252245822197	386.242521477443	361411882.12964344	10666187.929200092	297387378.586202	-53358315.61452373
56.4	0.9748478245868735	386.2425224582788	386.2425214808844	361411882.12964344	10666187.92920773	297387378.5976176	-53358315.60310035
56.41	0.9748478245917611	386.24252245833566	386.242521484314	361411882.12964344	10666187.929215366	297387378.608994	-53358315.59171641
56.419999999999995	0.9748478245966338	386.2425224583925	386.2425214877318	361411882.12964344	10666187.929223003	297387378.6203311	-53358315.580371715
56.43	0.9748478246014853	386.24252245844934	386.24252149113784	361411882.12964344	10666187.92923064	297387378.63162905	-53358315.56906618
56.44	0.9748478246063208	386.2425224585062	386.2425214945321	361411882.12964344	10666187.92923826	297387378.642888	-53358315.55779966
56.449999999999996	0.9748478246111416	386.24252245856303	386.2425214979147	361411882.12964344	10666187.929245725	297387378.6541081	-53358315.546572015
56.46	0.9748478246159479	386.2425224586199	386.24252150128564	361411882.12964344	10666187.929253176	297387378.6652896	-53358315.5353831
56.47	0.9748478246207318	386.2425224586767	386.2425215046449	361411882.12964344	10666187.929260626	297387378.6764324	-53358315.52423278
56.480000000000004	0.9748478246255011	386.24252245873356	386.2425215079926	361411882.12964344	10666187.929268077	297387378.6875367	-53358315.51312095
56.489999999999995	0.9748478246302562	386.2425224587904	386.2425215113288	361411882.12964344	10666187.92927547	297387378.6986029	-53358315.50204748
