# time of execution: 2021-05-27 19:21:10
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.06e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.379999999999995	0.9808345977842257	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370763753	46368649.244103685	0.0
33.39	0.9808345982074158	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707634504	46368649.244103685	0.0
33.400000000000006	0.9808345986289588	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707631477	46368649.244103685	0.0
33.41	0.9808345990488618	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370762845	46368649.244103685	0.0
33.42	0.9808345994671306	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707625424	46368649.244103685	0.0
33.43	0.9808345998837716	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707622397	46368649.244103685	0.0
33.44	0.9808346002987913	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370761937	46368649.244103685	0.0
33.449999999999996	0.980834600712196	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707616343	46368649.244103685	0.0
33.46	0.9808346011239917	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707613316	46368649.244103685	0.0
33.47	0.980834601534185	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370761029	46368649.244103685	0.0
33.48	0.980834601942782	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707607263	46368649.244103685	0.0
33.49	0.9808346023497898	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707604236	46368649.244103685	0.0
33.5	0.980834602755213	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370760121	46368649.244103685	0.0
33.510000000000005	0.9808346031590587	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707598182	46368649.244103685	0.0
33.519999999999996	0.9808346035613329	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707595156	46368649.244103685	0.0
33.53	0.9808346039620416	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707592129	46368649.244103685	0.0
33.54	0.9808346043611907	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707589102	46368649.244103685	0.0
33.55	0.9808346047587871	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707586075	46368649.244103685	0.0
33.559999999999995	0.9808346051548364	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707583048	46368649.244103685	0.0
33.57	0.9808346055493449	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707580022	46368649.244103685	0.0
33.580000000000005	0.980834605942318	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707576995	46368649.244103685	0.0
33.589999999999996	0.9808346063337617	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707573968	46368649.244103685	0.0
33.6	0.9808346067236826	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707570941	46368649.244103685	0.0
33.61	0.9808346071120861	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707567914	46368649.244103685	0.0
33.62	0.9808346074989784	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707564888	46368649.244103685	0.0
33.629999999999995	0.9808346078843653	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370756186	46368649.244103685	0.0
33.64	0.9808346082682523	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707558834	46368649.244103685	0.0
33.65	0.9808346086506459	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707555807	46368649.244103685	0.0
33.66	0.9808346090315508	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370755278	46368649.244103685	0.0
33.67	0.9808346094109732	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707549754	46368649.244103685	0.0
33.68	0.9808346097889205	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707546727	46368649.244103685	0.0
33.690000000000005	0.9808346101653971	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37075437	46368649.244103685	0.0
33.699999999999996	0.9808346105404087	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707540673	46368649.244103685	0.0
33.71	0.9808346109139615	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707537646	46368649.244103685	0.0
33.72	0.980834611286061	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370753462	46368649.244103685	0.0
33.73	0.9808346116567124	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707531593	46368649.244103685	0.0
33.739999999999995	0.9808346120259223	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707528566	46368649.244103685	0.0
33.75	0.9808346123936952	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370752554	46368649.244103685	0.0
33.76	0.9808346127600378	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707522512	46368649.244103685	0.0
33.769999999999996	0.9808346131249546	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707519486	46368649.244103685	0.0
33.78	0.9808346134884515	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707516459	46368649.244103685	0.0
33.79	0.9808346138505343	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707513432	46368649.244103685	0.0
33.800000000000004	0.9808346142112083	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707510405	46368649.244103685	0.0
33.809999999999995	0.9808346145704793	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707507378	46368649.244103685	0.0
33.82	0.9808346149283524	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707504352	46368649.244103685	0.0
33.83	0.980834615284833	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707501325	46368649.244103685	0.0
33.839999999999996	0.9808346156399267	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707498298	46368649.244103685	0.0
33.85	0.9808346159936393	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707495271	46368649.244103685	0.0
33.86	0.9808346163459757	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707492244	46368649.244103685	0.0
33.870000000000005	0.9808346166969414	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707489218	46368649.244103685	0.0
33.879999999999995	0.9808346170465416	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370748619	46368649.244103685	0.0
33.89	0.9808346173947816	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707483164	46368649.244103685	0.0
33.9	0.9808346177416671	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707480137	46368649.244103685	0.0
33.910000000000004	0.9808346180872028	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370747711	46368649.244103685	0.0
33.919999999999995	0.9808346184313944	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707474084	46368649.244103685	0.0
33.93	0.9808346187742468	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707471057	46368649.244103685	0.0
33.94	0.9808346191157647	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370746803	46368649.244103685	0.0
33.949999999999996	0.9808346194559553	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707465003	46368649.244103685	0.0
33.96	0.980834619794822	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707461976	46368649.244103685	0.0
33.97	0.9808346201323705	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370745895	46368649.244103685	0.0
33.980000000000004	0.9808346204686059	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707455923	46368649.244103685	0.0
33.989999999999995	0.9808346208035332	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707452896	46368649.244103685	0.0
34.0	0.9808346211371577	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370744987	46368649.244103685	0.0
34.01	0.9808346214694843	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707446842	46368649.244103685	0.0
34.02	0.9808346218005183	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707443816	46368649.244103685	0.0
34.03	0.9808346221302644	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370744079	46368649.244103685	0.0
34.04	0.9808346224587279	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707437762	46368649.244103685	0.0
34.050000000000004	0.9808346227859135	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707434735	46368649.244103685	0.0
34.059999999999995	0.9808346231118273	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707431708	46368649.244103685	0.0
34.07	0.9808346234364729	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707428682	46368649.244103685	0.0
34.08	0.9808346237598552	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707425655	46368649.244103685	0.0
34.09	0.9808346240819797	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707422628	46368649.244103685	0.0
34.099999999999994	0.9808346244028511	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707419601	46368649.244103685	0.0
34.11	0.9808346247224745	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707416574	46368649.244103685	0.0
34.12	0.9808346250408543	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707413548	46368649.244103685	0.0
34.129999999999995	0.9808346253579961	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370741052	46368649.244103685	0.0
34.14	0.9808346256739042	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707407494	46368649.244103685	0.0
34.15	0.9808346259885832	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707404467	46368649.244103685	0.0
34.160000000000004	0.9808346263020385	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370740144	46368649.244103685	0.0
34.169999999999995	0.9808346266142745	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707398414	46368649.244103685	0.0
34.18	0.9808346269252963	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707395387	46368649.244103685	0.0
34.19	0.9808346272351081	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370739236	46368649.244103685	0.0
34.2	0.9808346275437146	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707389333	46368649.244103685	0.0
34.21	0.9808346278511207	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707386306	46368649.244103685	0.0
34.22	0.9808346281573312	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370738328	46368649.244103685	0.0
34.230000000000004	0.980834628462351	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707380253	46368649.244103685	0.0
34.239999999999995	0.9808346287661841	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707377226	46368649.244103685	0.0
34.25	0.9808346290688357	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37073742	46368649.244103685	0.0
34.26	0.9808346293703097	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707371172	46368649.244103685	0.0
34.27	0.9808346296706116	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707368146	46368649.244103685	0.0
34.279999999999994	0.9808346299697455	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370736512	46368649.244103685	0.0
34.29	0.9808346302677157	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707362092	46368649.244103685	0.0
34.3	0.9808346305645271	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707359065	46368649.244103685	0.0
34.31	0.980834630860184	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707356039	46368649.244103685	0.0
34.32	0.9808346311546912	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707353012	46368649.244103685	0.0
34.33	0.9808346314480527	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707349985	46368649.244103685	0.0
34.34	0.9808346317402733	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707346958	46368649.244103685	0.0
34.349999999999994	0.9808346320313575	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707343931	46368649.244103685	0.0
34.36	0.9808346323213096	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707340905	46368649.244103685	0.0
34.37	0.980834632610134	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707337878	46368649.244103685	0.0
34.38	0.980834632897835	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370733485	46368649.244103685	0.0
34.39	0.9808346331844172	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707331824	46368649.244103685	0.0
34.4	0.9808346334698833	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707328797	46368649.244103685	0.0
34.410000000000004	0.9808346337542392	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370732577	46368649.244103685	0.0
34.42	0.9808346340374907	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707322744	46368649.244103685	0.0
34.43	0.9808346343196406	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707319717	46368649.244103685	0.0
34.44	0.9808346346006932	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370731669	46368649.244103685	0.0
34.45	0.9808346348806529	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707313663	46368649.244103685	0.0
34.459999999999994	0.980834635159524	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707310637	46368649.244103685	0.0
34.47	0.9808346354373099	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370730761	46368649.244103685	0.0
34.48	0.980834635714016	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707304583	46368649.244103685	0.0
34.49	0.9808346359896462	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707301556	46368649.244103685	0.0
34.5	0.9808346362642043	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370729853	46368649.244103685	0.0
34.51	0.9808346365376949	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707295503	46368649.244103685	0.0
34.52	0.9808346368101216	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707292476	46368649.244103685	0.0
34.529999999999994	0.9808346370814887	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370728945	46368649.244103685	0.0
34.54	0.9808346373518009	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707286422	46368649.244103685	0.0
34.55	0.980834637621062	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707283395	46368649.244103685	0.0
34.56	0.9808346378892763	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707280369	46368649.244103685	0.0
34.56999999999999	0.9808346381564469	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707277342	46368649.244103685	0.0
34.58	0.9808346384225792	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707274315	46368649.244103685	0.0
34.59	0.9808346386876763	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707271288	46368649.244103685	0.0
34.6	0.9808346389517424	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707268261	46368649.244103685	0.0
34.61	0.9808346392147815	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707265235	46368649.244103685	0.0
34.62	0.9808346394767979	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707262208	46368649.244103685	0.0
34.63	0.9808346397377954	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370725918	46368649.244103685	0.0
34.63999999999999	0.9808346399977782	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707256154	46368649.244103685	0.0
34.65	0.9808346402567499	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707253127	46368649.244103685	0.0
34.66	0.9808346405147148	309.4919823427223	309.4919823426962	47867151.61549043	1498502.37072501	46368649.244103685	0.0
34.67	0.9808346407716765	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707247074	46368649.244103685	0.0
34.68	0.980834641027639	309.4919823427223	309.4919823426962	47867151.61549043	1498502.3707244047	46368649.244103685	0.0
34.69	0.980834641282606	309.4919823427223	309.4919823426962	47867151.61549043	1498502.370724102	46368649.244103685	0.0
