# time of execution: 2021-06-25 11:13:42
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.07
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.82	0.9794421023508484	315.2330952725943	315.10696533596615	116758169.98665051	2105465.8172115274	64440463.78179747	-50212240.3876443
31.830000000000002	0.9794426734891439	315.2326294687026	315.1074089663072	116758169.98665498	2105416.3147413493	64441893.79431923	-50210859.87759686
31.839999999999996	0.9794432405090219	315.2321670245341	315.10784939776903	116758169.98665945	2105367.169386802	64443313.49581305	-50209489.32146169
31.849999999999998	0.9794438034401912	315.23170791586125	315.1082866534234	116758169.98666392	2105318.378571704	64444722.96064251	-50208128.64745137
31.86	0.9794443623121433	315.231252118631	315.10872075617635	116758169.9866684	2105269.939738449	64446122.26263486	-50206777.78429623
31.87	0.9794449171541572	315.2307996089646	315.1091517287679	116758169.98667286	2105221.8503478686	64447511.47508498	-50205436.66124063
31.88	0.9794454679953012	315.23035036315343	315.1095795937744	116758169.98667733	2105174.107879092	64448890.67075897	-50204105.208039306
31.89	0.9794460148644344	315.22990435766053	315.11000437360957	116758169.9866818	2105126.709829439	64450259.921898164	-50202783.35495358
31.900000000000002	0.9794465577902073	315.22946156911934	315.110426090525	116758169.98668627	2105079.6537142633	64451619.30022287	-50201471.0327478
31.909999999999997	0.9794470968010632	315.22902197433024	315.11084476661136	116758169.98668931	2105032.9370668354	64452968.87693612	-50200168.172685675
31.919999999999998	0.9794476319252412	315.2285855502619	315.1112604238012	116758169.9866923	2104986.557438207	64454308.72272732	-50198874.70652677
31.93	0.9794481631907744	315.2281522740484	315.1116730838679	116758169.98669527	2104940.512397081	64455638.90777608	-50197590.56652273
31.94	0.9794486906254968	315.2277221229886	315.1120827684291	116758169.98669825	2104894.7995297005	64456959.50175586	-50196315.68541388
31.949999999999996	0.9794492142570397	315.22729507454505	315.1124894989443	116758169.98670124	2104849.416439708	64458270.57383751	-50195049.99642571
31.959999999999997	0.9794497341128353	315.2268711063427	315.1128932967196	116758169.98670422	2104804.36074802	64459572.192693025	-50193793.43326532
31.97	0.9794502502201184	315.22645019616726	315.1132941829078	116758169.9867072	2104759.6300927135	64460864.42649913	-50192545.93011798
31.980000000000004	0.9794507626059251	315.22603232196496	315.11369217850813	116758169.98671018	2104715.2221288984	64462147.342940666	-50191307.42164357
31.99	0.9794512712971012	315.225617461841	315.1140873043687	116758169.98671316	2104671.134528582	64463421.00921449	-50190077.84297339
32.0	0.9794517763202945	315.22520559405837	315.11447958118777	116758169.98671614	2104627.3649805677	64464685.49203266	-50188857.129706524
32.01	0.9794522777019603	315.2247966970361	315.11486902951316	116758169.98671912	2104583.9111903147	64465940.857626066	-50187645.21790653
32.019999999999996	0.9794527754683654	315.2243907493493	315.1152556697451	116758169.9867221	2104540.770879832	64467187.17174795	-50186442.044098325
32.03	0.9794532696455881	315.2239877297274	315.1156395221369	116758169.98672508	2104497.9417875535	64468424.49967726	-50185247.54526444
32.04	0.9794537602595147	315.22358761705266	315.1160206067953	116758169.98672806	2104455.421668222	64469652.906222075	-50184061.658842035
32.050000000000004	0.979454247335847	315.2231903903601	315.11639894368284	116758169.98673104	2104413.208292776	64470872.45572308	-50182884.3227195
32.059999999999995	0.9794547309001028	315.22279602883583	315.11677455261633	116758169.98673402	2104371.299448221	64472083.21205687	-50181715.47523326
32.07	0.9794552109776138	315.22240451181574	315.11714745327185	116758169.986737	2104329.692937522	64473285.23863926	-50180555.05516448
32.08	0.9794556875935269	315.2220158187844	315.1175176651823	116758169.98673998	2104288.386579486	64474478.598428786	-50179403.00173587
32.09	0.9794561607728117	315.2216299293743	315.1178852077394	116758169.98674296	2104247.3782086577	64475663.35392973	-50178259.25460864
32.099999999999994	0.9794566305402558	315.2212468233654	315.1182501001954	116758169.98674594	2104206.6656751838	64476839.56719557	-50177123.75387904
32.11	0.9794570969204685	315.22086648068233	315.1186123616639	116758169.98674892	2104166.2468447275	64478007.29983232	-50175996.44007552
32.120000000000005	0.9794575599378805	315.2204888813953	315.11897201112026	116758169.9867519	2104126.1195983384	64479166.613001585	-50174877.25415544
32.129999999999995	0.9794580196167458	315.2201140057176	315.1193290674032	116758169.98675488	2104086.2818323476	64480317.56742362	-50173766.137502
32.14	0.9794584759811458	315.2197418340053	315.11968354921544	116758169.98675786	2104046.731458251	64481460.22338106	-50172663.031921305
32.15	0.9794589290549863	315.2193723467561	315.12003547512495	116758169.98676084	2104007.466402625	64482594.640721485	-50171567.8796391
32.160000000000004	0.9794593788620015	315.21900552460806	315.120384863565	116758169.98676382	2103968.484606979	64483720.87886087	-50170480.62329794
32.169999999999995	0.9794598254257526	315.2186413483393	315.1207317328371	116758169.9867668	2103929.7840276863	64484838.99678662	-50169401.205954075
32.18	0.9794602687696344	315.2182797988661	315.1210761011096	116758169.98676978	2103891.3626358346	64485949.053060666	-50168329.571074344
32.19	0.97946070891687	315.2179208572424	315.12141798642097	116758169.98677276	2103853.21841717	64487051.10582261	-50167265.662533574
32.2	0.9794611458905157	315.21756450465864	315.12175740667806	116758169.98677574	2103815.3493719473	64488145.212792605	-50166209.42461128
32.21	0.9794615797134608	315.2172107224407	315.12209437965987	116758169.98677872	2103777.75351485	64489231.431274466	-50165160.80198889
32.22	0.9794620104084307	315.21685949204897	315.12242892301697	116758169.9867817	2103740.4288748833	64490309.81815874	-50164119.739746906
32.230000000000004	0.9794624379979858	315.21651079507825	315.1227610542716	116758169.98678468	2103703.373495272	64491380.42992558	-50163086.18336195
32.239999999999995	0.9794628625045244	315.21616461325533	315.123090790821	116758169.98678766	2103666.5854333485	64492443.32264784	-50162060.07870394
32.25	0.9794632839502833	315.21582092843903	315.1234181499356	116758169.98679064	2103630.0627604523	64493498.55199382	-50161041.37203317
32.26	0.9794637023573377	315.21547972261845	315.12374314876223	116758169.98679262	2103593.8035618374	64494546.173230246	-50160030.009997584
32.27	0.9794641177476048	315.2151409779133	315.12406580432327	116758169.98679411	2103557.8059365647	64495586.24122535	-50159025.93962991
32.279999999999994	0.9794645301428443	315.2148046765714	315.1243861335193	116758169.9867956	2103522.067997411	64496618.810451575	-50158029.108345024
32.29	0.979464939564656	315.214470800969	315.12470415312765	116758169.9867971	2103486.587870765	64497643.93498835	-50157039.46393702
32.300000000000004	0.979465346034487	315.2141393336094	315.12501987980573	116758169.98679858	2103451.363696526	64498661.66852509	-50156056.95457664
32.309999999999995	0.9794657495736278	315.21381025712185	315.1253333300903	116758169.98680007	2103416.393628013	64499672.064363934	-50155081.52880842
32.32	0.9794661502032163	315.21348355426096	315.125644520399	116758169.98680156	2103381.6758318665	64500675.17542257	-50154113.13554798
32.33	0.9794665479442365	315.2131592079054	315.1259534670308	116758169.98680305	2103347.208487944	64501671.054236986	-50153151.724079475
32.34	0.979466942817523	315.21283720105765	315.1262601861675	116758169.98680454	2103312.989789241	64502659.75296425	-50152197.24405288
32.349999999999994	0.9794673348437588	315.2125175168425	315.1265646938737	116758169.98680604	2103279.0179417767	64503641.3233852	-50151249.645481326
32.36	0.9794677240434778	315.2122001385063	315.1268670060988	116758169.98680753	2103245.291164524	64504615.81690712	-50150308.87873858
32.37	0.9794681104370658	315.2118850494169	315.1271671386764	116758169.98680902	2103211.807689299	64505583.28456654	-50149374.89455629
32.38	0.9794684940447612	315.21157223306125	315.12746510732575	116758169.9868105	2103178.5657606623	64506543.777031906	-50148447.64402143
32.39	0.9794688748866578	315.2112616730453	315.12776092765364	116758169.986812	2103145.563635836	64507497.34460615	-50147527.07857383
32.4	0.9794692529827043	315.2109533530938	315.1280546151537	116758169.98681349	2103112.799584632	64508444.03722935	-50146613.15000365
32.410000000000004	0.9794696283527032	315.2106472570489	315.1283461852083	116758169.98681498	2103080.2718893387	64509383.904481374	-50145705.81044868
32.419999999999995	0.9794700010163154	315.2103433688683	315.12863565308743	116758169.98681647	2103047.9788446245	64510316.995584495	-50144805.01239204
32.43	0.9794703709930601	315.2100416726263	315.12892303395233	116758169.98681796	2103015.9187574578	64511243.3594059	-50143910.70865957
32.44	0.9794707383023162	315.20974215251164	315.12920834285467	116758169.98681945	2102984.0899470304	64512163.04446031	-50143022.85241731
32.45	0.9794711029633221	315.20944479282707	315.1294915947371	116758169.98682094	2102952.490744656	64513076.098912485	-50142141.39716921
32.459999999999994	0.979471464995178	315.2091495779884	315.1297728044346	116758169.98682243	2102921.11949368	64513982.57057983	-50141266.29675447
32.47	0.9794718244168462	315.20885649252466	315.1300519866757	116758169.98682392	2102889.9745494104	64514882.5069348	-50140397.505345404
32.480000000000004	0.9794721812471505	315.2085655210751	315.13032915608187	116758169.9868254	2102859.0542790117	64515775.95510741	-50139534.97744483
32.49	0.9794725355047814	315.2082766483904	315.1306043271691	116758169.9868269	2102828.357061429	64516662.96188776	-50138678.667883635
32.5	0.9794728872082931	315.20798985933146	315.1308775143495	116758169.98682839	2102797.8812872972	64517543.57372847	-50137828.531818636
32.51	0.9794732363761062	315.2077051388682	315.1311487319307	116758169.98682988	2102767.6253588684	64518417.83674702	-50136984.5247301
32.52	0.9794735830265078	315.2074224720784	315.13141799411704	116758169.98683137	2102737.5876899203	64519285.79672825	-50136146.602419354
32.529999999999994	0.9794739271776548	315.2071418441481	315.13168531501026	116758169.98683286	2102707.766705667	64520147.49912678	-50135314.721006535
32.54	0.9794742688475725	315.2068632403697	315.1319507086111	116758169.98683435	2102678.1608426897	64521002.98906943	-50134488.83692837
32.55	0.979474608054155	315.20658664614217	315.1322141888185	116758169.98683584	2102648.7685488444	64521852.31135735	-50133668.906935774
32.56	0.9794749448151686	315.2063120469693	315.13247576943206	116758169.98683733	2102619.58828319	64522695.51046869	-50132854.88809153
32.57	0.9794752791482499	315.20603942845895	315.1327354641505	116758169.98683882	2102590.618515906	64523532.63056072	-50132046.73776819
32.58	0.9794756110709083	315.2057687763242	315.13299328657484	116758169.98684031	2102561.8577281954	64524363.715472214	-50131244.41364584
32.59	0.9794759406005302	315.20550007638025	315.1332492502073	116758169.9868418	2102533.3044122257	64525188.80872566	-50130447.873709716
32.6	0.979476267754374	315.2052333145442	315.1335033684532	116758169.98684329	2102504.9570710445	64526007.953529716	-50129657.07624822
32.61	0.9794765925495719	315.20496847683563	315.13375565462053	116758169.98684478	2102476.8142184913	64526821.192781344	-50128871.979850516
32.62	0.9794769150031359	315.20470554937407	315.1340061219225	116758169.98684627	2102448.8743791333	64527628.56906802	-50128092.54340448
32.63	0.9794772351319527	315.2044445183799	315.1342547834755	116758169.98684776	2102421.136088188	64528430.124670185	-50127318.72609462
32.63999999999999	0.9794775529527888	315.2041853701721	315.1345016523025	116758169.98684925	2102393.5978914276	64529225.90156312	-50126550.48739972
32.65	0.9794778684822891	315.2039280911693	315.13474674133215	116758169.98685074	2102366.2583451355	64530015.94141943	-50125787.78709098
32.660000000000004	0.9794781817369784	315.2036726678874	315.13499006339924	116758169.98685223	2102339.11601599	64530800.285611086	-50125030.5852297
32.67	0.9794784927332626	315.20341908693973	315.1352316312471	116758169.98685372	2102312.16948102	64531578.97521178	-50124278.842165224
32.68	0.9794788014874284	315.2031673350361	315.1354714575262	116758169.98685521	2102285.4173275214	64532352.05099878	-50123532.51853292
32.69	0.9794791080156462	315.20291739898187	315.135709554796	116758169.9868567	2102258.858152979	64533119.55345528	-50122791.57525213
32.7	0.9794794123339681	315.20266926567786	315.13594593552534	116758169.98685819	2102232.4905650043	64533881.522772476	-50122055.97352406
32.709999999999994	0.979479714458333	315.2024229221196	315.13618061209314	116758169.98685968	2102206.3131812452	64534637.998851724	-50121325.67482974
32.72	0.9794800144045618	315.20217835539614	315.1364135967896	116758169.98686117	2102180.32462933	64535389.021306366	-50120600.6409281
32.73	0.9794803121883637	315.2019355526899	315.13664490181526	116758169.98686266	2102154.5235467847	64536134.62946421	-50119880.833853915
32.74	0.9794806078253326	315.201694501275	315.13687453928304	116758169.98686415	2102128.9085809607	64536874.86236937	-50119166.215915725
32.75	0.9794809013309528	315.20145518851814	315.1371025212191	116758169.98686564	2102103.478388986	64537609.75878422	-50118456.74969393
32.76	0.9794811927205925	315.201217601877	315.13732885956176	116758169.98686713	2102078.2316376586	64538339.357191615	-50117752.39803892
32.77	0.9794814820095133	315.2009817288991	315.137553566164	116758169.98686862	2102053.1670034057	64539063.69579688	-50117053.12406895
32.78	0.9794817692128654	315.2007475572224	315.13777665279326	116758169.98687011	2102028.283172207	64539782.812529616	-50116358.891168445
32.79	0.9794820543456879	315.20051507457447	315.1379981311321	116758169.9868716	2102003.578839523	64540496.74504601	-50115669.662985764
32.8	0.9794823374229124	315.2002842687702	315.13821801277794	116758169.98687309	2101979.052710212	64541205.53073052	-50114985.40343161
32.81	0.9794826184593631	315.2000551277132	315.1384363092456	116758169.98687458	2101954.7034984906	64541909.20669797	-50114306.07667688
32.81999999999999	0.9794828974697593	315.1998276393938	315.1386530319668	116758169.98687607	2101930.529927851	64542607.80979556	-50113631.64715094
32.83	0.9794831744687101	315.19960179188956	315.13886819229015	116758169.98687756	2101906.5307309963	64543301.37660454	-50112962.0795398
32.839999999999996	0.979483449470722	315.1993775733635	315.1390818014826	116758169.98687905	2101882.7046497683	64543989.94344242	-50112297.33878411
32.85	0.9794837224901953	315.19915497206426	315.13929387073017	116758169.98688054	2101859.0504350956	64544673.5463647	-50111637.39007744
32.86	0.9794839935414282	315.19893397632575	315.13950441113803	116758169.98688203	2101835.5668469095	64545352.221166946	-50110982.198864326
32.87	0.9794842626386138	315.19871457456486	315.139713433731	116758169.98688352	2101812.252654094	64546026.0033863	-50110331.73083866
