# time of execution: 2021-06-25 11:34:40
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
51.62	0.9132934411621434	497.703732249356	497.70373200538376	904306086.6991265	27710168.24456485	671913519.8456709	-204682398.60916913
51.63	0.9132934411633824	497.7037322483389	497.7037320062528	904306086.6991265	27710168.24439858	671913519.8486212	-204682398.60638508
51.64	0.9132934411646036	497.7037322473295	497.70373200711515	904306086.6991265	27710168.244233586	671913519.8515484	-204682398.60362265
51.65	0.9132934411658249	497.7037322463274	497.703732007971	904306086.6991265	27710168.244069863	671913519.854453	-204682398.6008815
51.66	0.913293441167027	497.7037322453339	497.70373200882034	904306086.6991265	27710168.24390742	671913519.8573351	-204682398.5981616
51.67	0.9132934411682261	497.7037322443476	497.7037320096632	904306086.6991265	27710168.243746225	671913519.8601952	-204682398.59546274
51.68	0.9132934411694147	497.7037322433686	497.70373201049966	904306086.6991265	27710168.243586294	671913519.8630332	-204682398.59278473
51.69	0.9132934411705915	497.70373224239796	497.70373201132924	904306086.6991265	27710168.243427567	671913519.8658494	-204682398.59012747
51.7	0.9132934411717675	497.70373224143447	497.70373201215233	904306086.6991265	27710168.2432701	671913519.868644	-204682398.5874907
51.71	0.9132934411729221	497.703732240478	497.70373201296917	904306086.6991265	27710168.243113838	671913519.8714162	-204682398.5848743
51.72	0.9132934411740767	497.7037322395295	497.70373201377976	904306086.6991265	27710168.24295876	671913519.8741671	-204682398.58227822
51.73	0.9132934411752188	497.70373223858843	497.7037320145841	904306086.6991265	27710168.242804926	671913519.876897	-204682398.57970217
51.74	0.9132934411763513	497.70373223765404	497.7037320153823	904306086.6991265	27710168.24265225	671913519.8796061	-204682398.577146
51.74999999999999	0.9132934411774828	497.70373223672715	497.70373201617434	904306086.6991265	27710168.242500782	671913519.882294	-204682398.57460964
51.76	0.913293441178593	497.70373223580776	497.70373201696026	904306086.6991265	27710168.242350467	671913519.8849607	-204682398.57209292
51.769999999999996	0.9132934411797032	497.70373223489514	497.70373201774015	904306086.6991265	27710168.242201302	671913519.8876071	-204682398.56959563
51.78	0.9132934411808032	497.7037322339895	497.703732018514	904306086.6991265	27710168.242053322	671913519.8902336	-204682398.56711763
51.79	0.9132934411818913	497.7037322330907	497.70373201928186	904306086.6991265	27710168.241906453	671913519.892839	-204682398.56465882
51.8	0.9132934411829793	497.70373223219957	497.7037320200438	904306086.6991265	27710168.24176073	671913519.8954242	-204682398.562219
51.81	0.9132934411840489	497.7037322313151	497.70373202079963	904306086.6991265	27710168.241616156	671913519.8979903	-204682398.5597981
51.82	0.9132934411851147	497.7037322304371	497.7037320215496	904306086.6991265	27710168.24147267	671913519.9005358	-204682398.55739585
51.83	0.9132934411861772	497.7037322295658	497.7037320222939	904306086.6991265	27710168.24133032	671913519.9030615	-204682398.5550122
51.839999999999996	0.9132934411872208	497.70373222870137	497.7037320230324	904306086.6991265	27710168.241189063	671913519.9055686	-204682398.55264693
51.85	0.9132934411882644	497.703732227844	497.7037320237652	904306086.6991265	27710168.241048876	671913519.9080551	-204682398.55030003
51.86	0.9132934411892989	497.7037322269934	497.70373202449235	904306086.6991265	27710168.240909815	671913519.9105229	-204682398.54797125
51.87	0.9132934411903203	497.7037322261489	497.7037320252139	904306086.6991265	27710168.240771785	671913519.9129721	-204682398.5456605
51.88	0.9132934411913417	497.7037322253109	497.7037320259299	904306086.6991265	27710168.240634833	671913519.9154015	-204682398.54336762
51.89	0.9132934411923496	497.7037322244795	497.7037320266404	904306086.6991265	27710168.240498956	671913519.9178133	-204682398.54109246
51.9	0.9132934411933488	497.70373222365424	497.70373202734527	904306086.6991265	27710168.240364105	671913519.9202049	-204682398.53883493
51.91	0.913293441194348	497.70373222283564	497.7037320280446	904306086.6991265	27710168.240230307	671913519.9225793	-204682398.53659487
51.92	0.9132934411953306	497.70373222202363	497.70373202873856	904306086.6991265	27710168.240097575	671913519.9249344	-204682398.53437206
51.93	0.9132934411963076	497.7037322212176	497.7037320294271	904306086.6991265	27710168.23996581	671913519.927272	-204682398.53216648
51.94	0.9132934411972846	497.70373222041803	497.70373203011036	904306086.6991265	27710168.239835095	671913519.929591	-204682398.5299779
51.949999999999996	0.9132934411982434	497.7037322196246	497.70373203078833	904306086.6991265	27710168.23970542	671913519.9318925	-204682398.5278063
51.96	0.9132934411991982	497.7037322188371	497.7037320314611	904306086.6991265	27710168.239576697	671913519.9341758	-204682398.5256515
51.97	0.913293441200153	497.7037322180558	497.70373203212864	904306086.6991265	27710168.239448983	671913519.936442	-204682398.52351335
51.98	0.9132934412010896	497.70373221728056	497.70373203279115	904306086.6991265	27710168.239322294	671913519.93869	-204682398.52139178
51.99	0.9132934412020222	497.7037322165111	497.7037320334486	904306086.6991265	27710168.23919653	671913519.9409217	-204682398.51928654
52.0	0.9132934412029547	497.7037322157476	497.70373203410105	904306086.6991265	27710168.239071753	671913519.9431347	-204682398.51719764
52.01	0.9132934412038707	497.70373221499045	497.70373203474855	904306086.6991265	27710168.23894799	671913519.945332	-204682398.51512483
52.019999999999996	0.9132934412047811	497.7037322142387	497.7037320353909	904306086.6991265	27710168.238825105	671913519.9475108	-204682398.51306805
52.03	0.9132934412056914	497.7037322134928	497.7037320360278	904306086.6991265	27710168.23870322	671913519.9496739	-204682398.51102725
52.04	0.9132934412065883	497.703732212753	497.7037320366599	904306086.6991265	27710168.23858228	671913519.95182	-204682398.50900218
52.05	0.9132934412074765	497.7037322120186	497.70373203728724	904306086.6991265	27710168.23846226	671913519.953949	-204682398.50699276
52.06	0.9132934412083646	497.70373221128995	497.70373203790984	904306086.6991265	27710168.238343153	671913519.9560628	-204682398.5049989
52.07	0.9132934412092442	497.703732210567	497.7037320385278	904306086.6991265	27710168.238225028	671913519.9581587	-204682398.50302044
52.08	0.9132934412101101	497.70373220984976	497.70373203914113	904306086.6991265	27710168.238107763	671913519.960239	-204682398.50105733
52.089999999999996	0.9132934412109761	497.70373220913774	497.70373203974935	904306086.6991265	27710168.237991404	671913519.9623044	-204682398.4991094
52.1	0.9132934412118401	497.7037322084315	497.7037320403525	904306086.6991265	27710168.237875972	671913519.9643518	-204682398.4971764
52.11	0.9132934412126839	497.7037322077309	497.7037320409512	904306086.6991265	27710168.237761423	671913519.9663843	-204682398.49525848
52.12	0.9132934412135276	497.70373220703544	497.7037320415455	904306086.6991265	27710168.23764775	671913519.968402	-204682398.49335536
52.129999999999995	0.9132934412143714	497.7037322063454	497.70373204213547	904306086.6991265	27710168.237534948	671913519.9704025	-204682398.49146694
52.14	0.9132934412151996	497.7037322056609	497.70373204272096	904306086.6991265	27710168.237423062	671913519.972388	-204682398.4895931
52.15	0.9132934412160212	497.70373220498135	497.703732043301	904306086.6991265	27710168.237312	671913519.9743589	-204682398.48773375
52.16	0.9132934412168427	497.7037322043069	497.7037320438768	904306086.6991265	27710168.237201773	671913519.9763141	-204682398.48588887
52.17	0.9132934412176595	497.7037322036382	497.70373204444854	904306086.6991265	27710168.237092465	671913519.9782535	-204682398.4840582
52.18	0.9132934412184589	497.7037322029742	497.7037320450162	904306086.6991265	27710168.236983977	671913519.9801786	-204682398.48224166
52.19	0.9132934412192583	497.7037322023152	497.70373204557893	904306086.6991265	27710168.236876283	671913519.9820894	-204682398.48043916
52.199999999999996	0.9132934412200576	497.7037322016615	497.70373204613696	904306086.6991265	27710168.23676945	671913519.9839847	-204682398.47865066
52.21	0.9132934412208428	497.7037322010135	497.7037320466911	904306086.6991265	27710168.236663476	671913519.9858649	-204682398.47687593
52.22	0.9132934412216199	497.7037322003701	497.7037320472414	904306086.6991265	27710168.23655829	671913519.987731	-204682398.47511494
52.23	0.9132934412223971	497.7037321997315	497.70373204778707	904306086.6991265	27710168.236453913	671913519.989583	-204682398.47336763
52.24	0.9132934412231742	497.703732199098	497.70373204832794	904306086.6991265	27710168.23635036	671913519.9914211	-204682398.4716337
52.25	0.9132934412239302	497.7037321984695	497.70373204886516	904306086.6991265	27710168.236247636	671913519.9932438	-204682398.4699133
52.26	0.9132934412246851	497.7037321978452	497.7037320493988	904306086.6991265	27710168.23614564	671913519.9950525	-204682398.46820614
52.269999999999996	0.9132934412254401	497.70373219722586	497.70373204992745	904306086.6991265	27710168.236044426	671913519.9968474	-204682398.4665123
52.28	0.9132934412261914	497.70373219661195	497.7037320504519	904306086.6991265	27710168.23594409	671913519.9986287	-204682398.46483138
52.29	0.9132934412269241	497.7037321960031	497.7037320509729	904306086.6991265	27710168.235844456	671913520.0003966	-204682398.4631635
52.3	0.9132934412276569	497.7037321953982	497.7037320514902	904306086.6991265	27710168.23574559	671913520.002151	-204682398.46150863
52.309999999999995	0.9132934412283896	497.703732194798	497.70373205200224	904306086.6991265	27710168.235647507	671913520.0038911	-204682398.45986652
52.32	0.9132934412291166	497.70373219420264	497.70373205251104	904306086.6991265	27710168.235550217	671913520.0056174	-204682398.45823702
52.33	0.9132934412298271	497.7037321936115	497.7037320530167	904306086.6991265	27710168.23545364	671913520.0073305	-204682398.4566202
52.339999999999996	0.9132934412305377	497.7037321930257	497.70373205351694	904306086.6991265	27710168.235357776	671913520.0090306	-204682398.45501587
52.35	0.9132934412312482	497.703732192444	497.70373205401387	904306086.6991265	27710168.235262673	671913520.0107176	-204682398.45342395
52.36	0.9132934412319536	497.70373219186706	497.70373205450784	904306086.6991265	27710168.23516837	671913520.0123917	-204682398.45184427
52.37	0.9132934412326419	497.7037321912937	497.7037320549967	904306086.6991265	27710168.235074744	671913520.0140529	-204682398.45027685
52.379999999999995	0.9132934412333302	497.70373219072525	497.70373205548213	904306086.6991265	27710168.234981794	671913520.0157013	-204682398.4487216
52.39	0.9132934412340186	497.7037321901616	497.7037320559648	904306086.6991265	27710168.2348896	671913520.017337	-204682398.44717836
52.4	0.9132934412347051	497.70373218960236	497.7037320564423	904306086.6991265	27710168.23479817	671913520.01896	-204682398.445647
52.41	0.9132934412353713	497.7037321890468	497.70373205691664	904306086.6991265	27710168.234707437	671913520.0205705	-204682398.4441275
52.42	0.9132934412360374	497.7037321884954	497.70373205738844	904306086.6991265	27710168.234617356	671913520.0221685	-204682398.4426198
52.43	0.9132934412367035	497.7037321879492	497.70373205785455	904306086.6991265	27710168.23452798	671913520.0237539	-204682398.44112375
52.440000000000005	0.9132934412373697	497.70373218740684	497.7037320583182	904306086.6991265	27710168.234439313	671913520.025327	-204682398.43963924
52.449999999999996	0.9132934412380184	497.70373218686836	497.70373205877866	904306086.6991265	27710168.234351374	671913520.0268879	-204682398.43816617
52.46	0.9132934412386623	497.70373218633404	497.7037320592343	904306086.6991265	27710168.23426404	671913520.0284368	-204682398.43670452
52.47	0.9132934412393062	497.7037321858043	497.70373205968775	904306086.6991265	27710168.234177385	671913520.0299737	-204682398.43525428
52.48	0.9132934412399502	497.7037321852784	497.7037320601368	904306086.6991265	27710168.234091427	671913520.0314989	-204682398.43381515
52.489999999999995	0.9132934412405865	497.7037321847565	497.70373206058247	904306086.6991265	27710168.2340062	671913520.0330123	-204682398.43238708
52.5	0.9132934412412083	497.70373218423924	497.70373206102585	904306086.6991265	27710168.233921524	671913520.034514	-204682398.43097013
52.51	0.91329344124183	497.70373218372544	497.7037320614638	904306086.6991265	27710168.23383751	671913520.0360041	-204682398.42956424
52.519999999999996	0.9132934412424517	497.70373218321515	497.7037320619	904306086.6991265	27710168.233754177	671913520.0374823	-204682398.42816907
52.53	0.9132934412430734	497.70373218270925	497.703732062332	904306086.6991265	27710168.233671498	671913520.038949	-204682398.42678475
52.54	0.9132934412436787	497.7037321822081	497.7037320627607	904306086.6991265	27710168.233589467	671913520.0404044	-204682398.4254111
52.550000000000004	0.9132934412442782	497.7037321817096	497.70373206318703	904306086.6991265	27710168.233508054	671913520.0418487	-204682398.424048
52.559999999999995	0.9132934412448778	497.70373218121506	497.70373206360847	904306086.6991265	27710168.233427238	671913520.0432817	-204682398.42269567
52.57	0.9132934412454773	497.703732180725	497.70373206402843	904306086.6991265	27710168.233347036	671913520.0447036	-204682398.42135358
52.58	0.9132934412460768	497.70373218023855	497.7037320644434	904306086.6991265	27710168.233267523	671913520.0461147	-204682398.42002198
52.589999999999996	0.9132934412466548	497.7037321797554	497.70373206485635	904306086.6991265	27710168.23318867	671913520.0475149	-204682398.41870058
52.6	0.9132934412472321	497.70373217927687	497.7037320652656	904306086.6991265	27710168.2331103	671913520.0489044	-204682398.41738954
52.61	0.9132934412478094	497.7037321788007	497.70373206567166	904306086.6991265	27710168.23303256	671913520.0502833	-204682398.4160886
52.620000000000005	0.9132934412483867	497.7037321783289	497.70373206607525	904306086.6991265	27710168.232955445	671913520.0516517	-204682398.41479757
52.629999999999995	0.9132934412489638	497.70373217786164	497.7037320664746	904306086.6991265	27710168.232878964	671913520.0530097	-204682398.41351667
52.64	0.913293441249519	497.7037321773965	497.7037320668725	904306086.6991265	27710168.232803084	671913520.0543568	-204682398.4122456
52.65	0.9132934412500741	497.70373217693606	497.7037320672652	904306086.6991265	27710168.2327277	671913520.0556927	-204682398.41098434
52.66	0.9132934412506292	497.70373217647875	497.7037320676572	904306086.6991265	27710168.23265295	671913520.0570184	-204682398.40973297
52.669999999999995	0.9132934412511843	497.703732176024	497.70373206804373	904306086.6991265	27710168.232578743	671913520.0583341	-204682398.40849125
52.68	0.9132934412517394	497.70373217557477	497.7037320684294	904306086.6991265	27710168.232505154	671913520.0596399	-204682398.40725908
52.69	0.9132934412522754	497.7037321751282	497.70373206881027	904306086.6991265	27710168.23243219	671913520.060936	-204682398.40603632
