# time of execution: 2021-03-01 10:47:48
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.05e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
29.63	0.9372460362128292	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746326827	608410904.8798237	0.0
29.64	0.9372460534985937	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746326454	608410904.8798237	0.0
29.650000000000002	0.9372460706995043	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632608	608410904.8798237	0.0
29.659999999999997	0.9372460878159788	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632571	608410904.8798237	0.0
29.669999999999998	0.9372461048484322	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746325336	608410904.8798237	0.0
29.68	0.9372461217972754	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746324964	608410904.8798237	0.0
29.689999999999998	0.9372461386629205	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632459	608410904.8798237	0.0
29.7	0.937246155445776	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632422	608410904.8798237	0.0
29.71	0.9372461721462477	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746323846	608410904.8798237	0.0
29.720000000000002	0.9372461887647409	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746323474	608410904.8798237	0.0
29.729999999999997	0.9372462053016599	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463231	608410904.8798237	0.0
29.74	0.937246221757401	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632273	608410904.8798237	0.0
29.75	0.9372462381323657	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746322356	608410904.8798237	0.0
29.76	0.9372462544269499	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746321984	608410904.8798237	0.0
29.769999999999996	0.9372462706415494	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632161	608410904.8798237	0.0
29.78	0.9372462867765546	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632124	608410904.8798237	0.0
29.790000000000003	0.9372463028323578	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746320866	608410904.8798237	0.0
29.799999999999997	0.9372463188093495	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746320494	608410904.8798237	0.0
29.81	0.937246334707915	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74632012	608410904.8798237	0.0
29.82	0.9372463505284394	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631975	608410904.8798237	0.0
29.830000000000002	0.9372463662713056	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746319376	608410904.8798237	0.0
29.839999999999996	0.9372463819368964	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746319003	608410904.8798237	0.0
29.849999999999998	0.9372463975255907	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631863	608410904.8798237	0.0
29.86	0.9372464130377653	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631826	608410904.8798237	0.0
29.87	0.937246428473797	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746317886	608410904.8798237	0.0
29.88	0.9372464438340581	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746317513	608410904.8798237	0.0
29.89	0.9372464591189231	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631714	608410904.8798237	0.0
29.900000000000002	0.9372464743287606	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631677	608410904.8798237	0.0
29.909999999999997	0.9372464894639378	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746316396	608410904.8798237	0.0
29.919999999999998	0.9372465045248243	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746316023	608410904.8798237	0.0
29.93	0.9372465195117833	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631565	608410904.8798237	0.0
29.94	0.9372465344251788	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746315278	608410904.8798237	0.0
29.949999999999996	0.93724654926537	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746314906	608410904.8798237	0.0
29.96	0.9372465640327182	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746314533	608410904.8798237	0.0
29.970000000000002	0.9372465787275814	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631416	608410904.8798237	0.0
29.979999999999997	0.9372465933503136	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746313788	608410904.8798237	0.0
29.99	0.9372466079012707	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746313415	608410904.8798237	0.0
30.0	0.937246622380804	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746313043	608410904.8798237	0.0
30.01	0.9372466367892641	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631267	608410904.8798237	0.0
30.019999999999996	0.9372466511270007	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746312298	608410904.8798237	0.0
30.029999999999998	0.9372466653943611	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746311925	608410904.8798237	0.0
30.04	0.9372466795916907	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746311553	608410904.8798237	0.0
30.05	0.9372466937193339	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74631118	608410904.8798237	0.0
30.06	0.9372467077776314	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746310808	608410904.8798237	0.0
30.07	0.937246721766925	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746310435	608410904.8798237	0.0
30.080000000000002	0.9372467356875533	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746310063	608410904.8798237	0.0
30.089999999999996	0.9372467495398535	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630969	608410904.8798237	0.0
30.099999999999998	0.9372467633241625	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746309318	608410904.8798237	0.0
30.11	0.9372467770408114	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746308945	608410904.8798237	0.0
30.12	0.9372467906901341	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746308573	608410904.8798237	0.0
30.129999999999995	0.9372468042724602	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7463082	608410904.8798237	0.0
30.14	0.937246817788119	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746307828	608410904.8798237	0.0
30.150000000000002	0.9372468312374382	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746307455	608410904.8798237	0.0
30.160000000000004	0.9372468446207436	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746307082	608410904.8798237	0.0
30.169999999999998	0.9372468579383616	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630671	608410904.8798237	0.0
30.18	0.9372468711906096	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746306337	608410904.8798237	0.0
30.19	0.9372468843778119	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746305965	608410904.8798237	0.0
30.199999999999996	0.9372468975002868	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746305592	608410904.8798237	0.0
30.209999999999997	0.9372469105583522	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630522	608410904.8798237	0.0
30.22	0.937246923552325	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746304847	608410904.8798237	0.0
30.23	0.9372469364825204	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746304475	608410904.8798237	0.0
30.24	0.9372469493492507	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746304102	608410904.8798237	0.0
30.25	0.9372469621528268	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630373	608410904.8798237	0.0
30.26	0.9372469748935603	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746303357	608410904.8798237	0.0
30.270000000000003	0.937246987571759	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746302985	608410904.8798237	0.0
30.279999999999998	0.9372470001877296	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746302612	608410904.8798237	0.0
30.29	0.9372470127417785	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630224	608410904.8798237	0.0
30.3	0.937247025234209	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746301867	608410904.8798237	0.0
30.309999999999995	0.9372470376653236	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746301495	608410904.8798237	0.0
30.319999999999997	0.9372470500354234	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746301122	608410904.8798237	0.0
30.330000000000002	0.9372470623448089	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74630075	608410904.8798237	0.0
30.340000000000003	0.9372470745937773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746300377	608410904.8798237	0.0
30.349999999999998	0.9372470867826257	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746300004	608410904.8798237	0.0
30.36	0.9372470989116494	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746299632	608410904.8798237	0.0
30.37	0.9372471109811416	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629926	608410904.8798237	0.0
30.379999999999995	0.9372471229913947	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746298887	608410904.8798237	0.0
30.389999999999997	0.9372471349426988	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746298514	608410904.8798237	0.0
30.4	0.9372471468353448	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629814	608410904.8798237	0.0
30.41	0.9372471586696207	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629777	608410904.8798237	0.0
30.419999999999998	0.9372471704458123	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746297397	608410904.8798237	0.0
30.43	0.9372471821642042	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746297024	608410904.8798237	0.0
30.44	0.9372471938250821	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629665	608410904.8798237	0.0
30.450000000000003	0.9372472054287265	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629628	608410904.8798237	0.0
30.459999999999997	0.9372472169754191	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746295907	608410904.8798237	0.0
30.47	0.9372472284654395	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746295534	608410904.8798237	0.0
30.48	0.9372472398990674	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629516	608410904.8798237	0.0
30.489999999999995	0.9372472512765776	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629479	608410904.8798237	0.0
30.499999999999996	0.937247262598247	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746294416	608410904.8798237	0.0
30.51	0.9372472738643475	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746294044	608410904.8798237	0.0
30.520000000000003	0.937247285075154	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629367	608410904.8798237	0.0
30.529999999999998	0.9372472962309369	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7462933	608410904.8798237	0.0
30.54	0.9372473073319676	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746292926	608410904.8798237	0.0
30.55	0.9372473183785135	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746292554	608410904.8798237	0.0
30.560000000000002	0.9372473293708442	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629218	608410904.8798237	0.0
30.569999999999997	0.937247340309224	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629181	608410904.8798237	0.0
30.58	0.9372473511939178	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746291436	608410904.8798237	0.0
30.59	0.9372473620251897	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746291064	608410904.8798237	0.0
30.599999999999998	0.9372473728033023	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629069	608410904.8798237	0.0
30.61	0.9372473835285158	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74629032	608410904.8798237	0.0
30.62	0.9372473942010907	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746289946	608410904.8798237	0.0
30.630000000000003	0.9372474048212852	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746289574	608410904.8798237	0.0
30.639999999999997	0.9372474153893546	478.9678283710147	478.96782837097754	632637234.6267458	24226329.7462892	608410904.8798237	0.0
30.65	0.937247425905558	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628883	608410904.8798237	0.0
30.66	0.937247436370149	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746288456	608410904.8798237	0.0
30.67	0.9372474467833803	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746288083	608410904.8798237	0.0
30.679999999999996	0.9372474571455044	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628771	608410904.8798237	0.0
30.689999999999998	0.937247467456773	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628734	608410904.8798237	0.0
30.700000000000003	0.9372474777174333	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746286966	608410904.8798237	0.0
30.709999999999997	0.9372474879277363	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746286593	608410904.8798237	0.0
30.72	0.9372474980879278	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628622	608410904.8798237	0.0
30.73	0.9372475081982535	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628585	608410904.8798237	0.0
30.740000000000002	0.9372475182589595	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746285476	608410904.8798237	0.0
30.749999999999996	0.9372475282702899	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746285103	608410904.8798237	0.0
30.759999999999998	0.9372475382324856	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628473	608410904.8798237	0.0
30.77	0.9372475481457881	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628436	608410904.8798237	0.0
30.78	0.9372475580104384	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746283986	608410904.8798237	0.0
30.79	0.937247567826674	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746283613	608410904.8798237	0.0
30.8	0.9372475775947332	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628324	608410904.8798237	0.0
30.810000000000002	0.9372475873148531	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746282868	608410904.8798237	0.0
30.819999999999997	0.9372475969872684	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746282496	608410904.8798237	0.0
30.83	0.9372476066122124	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746282123	608410904.8798237	0.0
30.84	0.9372476161899198	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628175	608410904.8798237	0.0
30.85	0.9372476257206217	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746281378	608410904.8798237	0.0
30.859999999999996	0.9372476352045489	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746281005	608410904.8798237	0.0
30.869999999999997	0.9372476446419314	478.9678283710147	478.96782837097754	632637234.6267458	24226329.746280633	608410904.8798237	0.0
30.880000000000003	0.937247654032997	478.9678283710147	478.96782837097754	632637234.6267458	24226329.74628026	608410904.8798237	0.0
