# time of execution: 2021-05-27 20:41:30
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.75e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.0	0.8205166295664772	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352464	1187643913.1888702	0.0
37.01	0.8205166411389653	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352315	1187643913.1888702	0.0
37.019999999999996	0.8205166526696814	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352166	1187643913.1888702	0.0
37.03	0.8205166641587768	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33352017	1187643913.1888702	0.0
37.04	0.8205166756064016	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33351868	1187643913.1888702	0.0
37.05	0.8205166870127057	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33351719	1187643913.1888702	0.0
37.06	0.8205166983778369	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333515696	1187643913.1888702	0.0
37.07	0.820516709701945	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333514206	1187643913.1888702	0.0
37.08	0.8205167209851785	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333512716	1187643913.1888702	0.0
37.089999999999996	0.8205167322276834	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333511226	1187643913.1888702	0.0
37.1	0.8205167434296085	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333509736	1187643913.1888702	0.0
37.11	0.820516754591099	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333508246	1187643913.1888702	0.0
37.12	0.8205167657123011	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333506756	1187643913.1888702	0.0
37.129999999999995	0.8205167767933605	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333505265	1187643913.1888702	0.0
37.14	0.8205167878344246	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333503775	1187643913.1888702	0.0
37.150000000000006	0.8205167988356328	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333502285	1187643913.1888702	0.0
37.16	0.8205168097971308	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333500795	1187643913.1888702	0.0
37.17	0.8205168207190627	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333499305	1187643913.1888702	0.0
37.18	0.8205168316015716	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333497815	1187643913.1888702	0.0
37.19	0.8205168424447993	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333496325	1187643913.1888702	0.0
37.199999999999996	0.8205168532488866	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333494835	1187643913.1888702	0.0
37.21	0.8205168640139756	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333493344	1187643913.1888702	0.0
37.22	0.8205168747402075	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333491854	1187643913.1888702	0.0
37.23	0.8205168854277223	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333490364	1187643913.1888702	0.0
37.24	0.8205168960766605	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333488874	1187643913.1888702	0.0
37.25	0.8205169066871595	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333487384	1187643913.1888702	0.0
37.260000000000005	0.8205169172593588	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333485894	1187643913.1888702	0.0
37.269999999999996	0.8205169277933972	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333484404	1187643913.1888702	0.0
37.28	0.8205169382894122	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33348291	1187643913.1888702	0.0
37.29	0.8205169487475396	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33348142	1187643913.1888702	0.0
37.3	0.8205169591679176	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347993	1187643913.1888702	0.0
37.309999999999995	0.8205169695506834	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347844	1187643913.1888702	0.0
37.32	0.8205169798959719	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347695	1187643913.1888702	0.0
37.330000000000005	0.8205169902039182	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347546	1187643913.1888702	0.0
37.339999999999996	0.8205170004746577	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347397	1187643913.1888702	0.0
37.35	0.8205170107083232	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347248	1187643913.1888702	0.0
37.36	0.8205170209050494	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33347099	1187643913.1888702	0.0
37.37	0.82051703106497	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3334695	1187643913.1888702	0.0
37.379999999999995	0.8205170411882182	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346801	1187643913.1888702	0.0
37.39	0.8205170512749254	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346652	1187643913.1888702	0.0
37.4	0.8205170613252234	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346503	1187643913.1888702	0.0
37.41	0.820517071339244	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346354	1187643913.1888702	0.0
37.42	0.820517081317119	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346205	1187643913.1888702	0.0
37.43	0.8205170912589772	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33346056	1187643913.1888702	0.0
37.440000000000005	0.8205171011649491	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345907	1187643913.1888702	0.0
37.449999999999996	0.820517111035165	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345758	1187643913.1888702	0.0
37.46	0.8205171208697524	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345609	1187643913.1888702	0.0
37.47	0.8205171306688415	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3334546	1187643913.1888702	0.0
37.48	0.8205171404325606	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345311	1187643913.1888702	0.0
37.489999999999995	0.8205171501610369	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345162	1187643913.1888702	0.0
37.5	0.8205171598543975	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33345013	1187643913.1888702	0.0
37.51	0.8205171695127698	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344864	1187643913.1888702	0.0
37.519999999999996	0.8205171791362779	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344715	1187643913.1888702	0.0
37.53	0.8205171887250495	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344566	1187643913.1888702	0.0
37.54	0.8205171982792099	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344417	1187643913.1888702	0.0
37.550000000000004	0.8205172077988833	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344268	1187643913.1888702	0.0
37.559999999999995	0.8205172172841949	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33344119	1187643913.1888702	0.0
37.57	0.8205172267352684	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3334397	1187643913.1888702	0.0
37.58	0.8205172361522279	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343821	1187643913.1888702	0.0
37.589999999999996	0.8205172455351957	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343672	1187643913.1888702	0.0
37.6	0.8205172548842948	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343523	1187643913.1888702	0.0
37.61	0.8205172641996474	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343374	1187643913.1888702	0.0
37.620000000000005	0.820517273481376	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343225	1187643913.1888702	0.0
37.629999999999995	0.8205172827296014	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33343076	1187643913.1888702	0.0
37.64	0.8205172919444423	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342927	1187643913.1888702	0.0
37.65	0.8205173011260232	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342778	1187643913.1888702	0.0
37.660000000000004	0.8205173102744622	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342629	1187643913.1888702	0.0
37.669999999999995	0.8205173193898796	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3334248	1187643913.1888702	0.0
37.68	0.8205173284723936	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342331	1187643913.1888702	0.0
37.69	0.8205173375221243	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342182	1187643913.1888702	0.0
37.699999999999996	0.8205173465391887	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33342033	1187643913.1888702	0.0
37.71	0.8205173555237052	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341884	1187643913.1888702	0.0
37.72	0.8205173644757908	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341735	1187643913.1888702	0.0
37.730000000000004	0.8205173733955634	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341586	1187643913.1888702	0.0
37.739999999999995	0.8205173822831393	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341437	1187643913.1888702	0.0
37.75	0.8205173911386349	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341288	1187643913.1888702	0.0
37.76	0.8205173999621658	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33341139	1187643913.1888702	0.0
37.77	0.820517408753847	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3334099	1187643913.1888702	0.0
37.78	0.8205174175137941	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340841	1187643913.1888702	0.0
37.79	0.8205174262421217	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340692	1187643913.1888702	0.0
37.800000000000004	0.8205174349389428	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340543	1187643913.1888702	0.0
37.809999999999995	0.8205174436043724	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340394	1187643913.1888702	0.0
37.82	0.8205174522385233	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340245	1187643913.1888702	0.0
37.83	0.8205174608415116	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33340096	1187643913.1888702	0.0
37.84	0.820517469413443	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339947	1187643913.1888702	0.0
37.849999999999994	0.8205174779544339	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339798	1187643913.1888702	0.0
37.86	0.8205174864645955	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339649	1187643913.1888702	0.0
37.87	0.8205174949440386	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333395	1187643913.1888702	0.0
37.879999999999995	0.8205175033928742	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339351	1187643913.1888702	0.0
37.89	0.8205175118112128	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339202	1187643913.1888702	0.0
37.9	0.8205175201991656	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33339053	1187643913.1888702	0.0
37.910000000000004	0.8205175285568409	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33338904	1187643913.1888702	0.0
37.919999999999995	0.8205175368843483	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333387546	1187643913.1888702	0.0
37.93	0.8205175451817969	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333386056	1187643913.1888702	0.0
37.94	0.820517553449295	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333384566	1187643913.1888702	0.0
37.95	0.8205175616869508	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333383076	1187643913.1888702	0.0
37.96	0.8205175698948721	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333381586	1187643913.1888702	0.0
37.97	0.820517578073167	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333380096	1187643913.1888702	0.0
37.980000000000004	0.8205175862219404	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333378606	1187643913.1888702	0.0
37.989999999999995	0.8205175943413007	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333377115	1187643913.1888702	0.0
38.0	0.8205176024313529	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333375625	1187643913.1888702	0.0
38.01	0.8205176104922034	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333374135	1187643913.1888702	0.0
38.02	0.8205176185239575	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333372645	1187643913.1888702	0.0
38.029999999999994	0.8205176265267192	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333371155	1187643913.1888702	0.0
38.04	0.8205176345005935	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333369665	1187643913.1888702	0.0
38.05	0.8205176424456874	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333368175	1187643913.1888702	0.0
38.06	0.8205176503621022	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333366685	1187643913.1888702	0.0
38.07	0.8205176582499424	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333365194	1187643913.1888702	0.0
38.08	0.8205176661093103	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333363704	1187643913.1888702	0.0
38.09	0.820517673940309	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333362214	1187643913.1888702	0.0
38.099999999999994	0.8205176817430411	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333360724	1187643913.1888702	0.0
38.11	0.8205176895176096	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333359234	1187643913.1888702	0.0
38.12	0.8205176972641144	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333357744	1187643913.1888702	0.0
38.13	0.8205177049826572	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.333356254	1187643913.1888702	0.0
38.14	0.8205177126733391	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33335476	1187643913.1888702	0.0
38.15	0.8205177203362609	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33335327	1187643913.1888702	0.0
38.160000000000004	0.8205177279715224	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33335178	1187643913.1888702	0.0
38.17	0.8205177355792244	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33335029	1187643913.1888702	0.0
38.18	0.8205177431594644	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3333488	1187643913.1888702	0.0
38.19	0.8205177507123431	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33334731	1187643913.1888702	0.0
38.2	0.820517758237959	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33334582	1187643913.1888702	0.0
38.209999999999994	0.8205177657364112	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33334433	1187643913.1888702	0.0
38.22	0.8205177732077966	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33334284	1187643913.1888702	0.0
38.23	0.8205177806522131	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33334135	1187643913.1888702	0.0
38.24	0.8205177880697587	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333986	1187643913.1888702	0.0
38.25	0.8205177954605298	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333837	1187643913.1888702	0.0
38.26	0.8205178028246215	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333688	1187643913.1888702	0.0
38.27	0.8205178101621331	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333539	1187643913.1888702	0.0
38.279999999999994	0.8205178174731592	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.3333339	1187643913.1888702	0.0
38.29	0.8205178247577961	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333241	1187643913.1888702	0.0
38.3	0.8205178320161376	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33333092	1187643913.1888702	0.0
38.31	0.8205178392482796	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33332943	1187643913.1888702	0.0
38.31999999999999	0.8205178464543166	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33332794	1187643913.1888702	0.0
38.33	0.8205178536343429	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33332645	1187643913.1888702	0.0
38.34	0.8205178607884521	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33332496	1187643913.1888702	0.0
38.35	0.8205178679167375	648.4283890494744	648.4283890493826	1243842327.5257332	56198414.33332347	1187643913.1888702	0.0
