# time of execution: 2021-06-24 14:19:05
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.065
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
47.120000000000005	0.9780960663567225	321.11675022823965	321.116745764534	140040457.3067586	2733260.436167431	83843683.46127543	-53463513.409394585
47.129999999999995	0.978096066377063	321.1167502132761	321.1167457802182	140040457.3067586	2733260.4345492157	83843683.51199183	-53463513.3602964
47.14	0.9780960663972644	321.1167501984153	321.11674579579466	140040457.3067586	2733260.4329421134	83843683.56236008	-53463513.31153525
47.15	0.9780960664173269	321.11675018365645	321.11674581126425	140040457.3067586	2733260.431346046	83843683.61238243	-53463513.26310895
47.160000000000004	0.9780960664372512	321.11675016899903	321.1167458266276	140040457.3067586	2733260.4297609376	83843683.66206135	-53463513.21501515
47.169999999999995	0.978096066457039	321.1167501544423	321.1167458418854	140040457.3067586	2733260.428186712	83843683.71139915	-53463513.16725157
47.18	0.9780960664766907	321.11675013998536	321.11674585703855	140040457.3067586	2733260.426623295	83843683.76039822	-53463513.11981593
47.19	0.9780960664962077	321.11675012562773	321.11674587208756	140040457.3067586	2733260.425070614	83843683.80906092	-53463513.07270597
47.199999999999996	0.9780960665155907	321.11675011136873	321.1167458870333	140040457.3067586	2733260.4235285963	83843683.8573894	-53463513.025919504
47.21	0.9780960665348405	321.11675009720767	321.1167459018764	140040457.3067586	2733260.421997165	83843683.9053861	-53463512.97945424
47.22	0.9780960665539583	321.1167500831438	321.11674591661756	140040457.3067586	2733260.420476248	83843683.9530532	-53463512.93330801
47.230000000000004	0.9780960665729445	321.11675006917653	321.1167459312575	140040457.3067586	2733260.418965773	83843684.00039308	-53463512.88747863
47.239999999999995	0.9780960665918005	321.1167500553051	321.11674594579694	140040457.3067586	2733260.4174656686	83843684.0474079	-53463512.84196391
47.25	0.9780960666105274	321.1167500415291	321.11674596023664	140040457.3067586	2733260.4159758617	83843684.09409992	-53463512.796761684
47.26	0.9780960666291251	321.11675002784756	321.1167459745771	140040457.3067586	2733260.414496284	83843684.14047137	-53463512.75186981
47.27	0.9780960666475952	321.1167500142599	321.1167459888191	140040457.3067586	2733260.413026866	83843684.18652445	-53463512.70728617
47.279999999999994	0.9780960666659388	321.11675000076553	321.1167460029634	140040457.3067586	2733260.411567538	83843684.2322613	-53463512.663008645
47.29	0.9780960666841565	321.1167499873638	321.1167460170105	140040457.3067586	2733260.41011823	83843684.27768412	-53463512.619035125
47.300000000000004	0.9780960667022488	321.11674997405413	321.11674603096117	140040457.3067586	2733260.4086788753	83843684.32279508	-53463512.57536351
47.309999999999995	0.9780960667202172	321.1167499608359	321.116746044816	140040457.3067586	2733260.407249403	83843684.36759628	-53463512.53199184
47.32	0.9780960667380616	321.1167499477083	321.1167460585759	140040457.3067586	2733260.4058297467	83843684.41208991	-53463512.488917895
47.33	0.9780960667557844	321.11674993467096	321.1167460722411	140040457.3067586	2733260.404419838	83843684.45627803	-53463512.446139686
47.34	0.9780960667733848	321.11674992172317	321.1167460858127	140040457.3067586	2733260.4030196103	83843684.50016277	-53463512.40365519
47.349999999999994	0.978096066790865	321.1167499088642	321.11674609929094	140040457.3067586	2733260.4016289962	83843684.54374623	-53463512.36146237
47.36	0.9780960668082244	321.11674989609355	321.11674611267665	140040457.3067586	2733260.4002479324	83843684.58703041	-53463512.31955925
47.37	0.978096066825465	321.1167498834104	321.1167461259705	140040457.3067586	2733260.3988763522	83843684.63001755	-53463512.27794382
47.38	0.9780960668425877	321.1167498708146	321.1167461391731	140040457.3067586	2733260.397514186	83843684.67270935	-53463512.23661414
47.39	0.978096066859592	321.1167498583052	321.116746152285	140040457.3067586	2733260.396161389	83843684.71510808	-53463512.195568234
47.4	0.9780960668764801	321.1167498458817	321.1167461653068	140040457.3067586	2733260.394817868	83843684.75721572	-53463512.154804125
47.410000000000004	0.9780960668932522	321.1167498335435	321.1167461782393	140040457.3067586	2733260.393483569	83843684.79903424	-53463512.11431993
47.419999999999995	0.9780960669099092	321.11674982129006	321.11674619108294	140040457.3067586	2733260.3921584333	83843684.84056565	-53463512.07411367
47.43	0.9780960669264518	321.1167498091206	321.11674620383843	140040457.3067586	2733260.390842397	83843684.88181186	-53463512.034183465
47.44	0.9780960669428805	321.11674979703486	321.1167462165063	140040457.3067586	2733260.3895353964	83843684.92277491	-53463511.99452741
47.45	0.9780960669591966	321.116749785032	321.11674622908725	140040457.3067586	2733260.38823737	83843684.9634567	-53463511.955143645
47.459999999999994	0.9780960669754009	321.1167497731117	321.1167462415819	140040457.3067586	2733260.3869482568	83843685.00385916	-53463511.91603029
47.47	0.9780960669914938	321.1167497612732	321.11674625399064	140040457.3067586	2733260.3856679946	83843685.04398422	-53463511.877185486
47.480000000000004	0.9780960670074761	321.116749749516	321.1167462663142	140040457.3067586	2733260.3843965223	83843685.08383378	-53463511.8386074
47.49	0.9780960670233488	321.1167497378394	321.1167462785532	140040457.3067586	2733260.3831337797	83843685.12340973	-53463511.800294176
47.5	0.9780960670391127	321.1167497262431	321.11674629070814	140040457.3067586	2733260.381879709	83843685.16271397	-53463511.76224401
47.51	0.9780960670547678	321.1167497147263	321.11674630277963	140040457.3067586	2733260.38063425	83843685.20174833	-53463511.724455
47.52	0.9780960670703154	321.1167497032887	321.1167463147682	140040457.3067586	2733260.379397342	83843685.24051471	-53463511.68692554
47.529999999999994	0.9780960670857565	321.11674969192956	321.1167463266745	140040457.3067586	2733260.378168927	83843685.27901492	-53463511.64965375
47.54	0.9780960671010914	321.11674968064847	321.1167463384991	140040457.3067586	2733260.376948947	83843685.31725077	-53463511.61263788
47.55	0.9780960671163217	321.1167496694448	321.1167463502426	140040457.3067586	2733260.3757373453	83843685.35522409	-53463511.57587615
47.56	0.9780960671314465	321.1167496583181	321.1167463619053	140040457.3067586	2733260.3745340626	83843685.39293668	-53463511.53936682
47.57	0.9780960671464679	321.11674964726774	321.116746373488	140040457.3067586	2733260.3733390407	83843685.43039036	-53463511.50310815
47.58	0.9780960671613866	321.1167496362932	321.11674638499113	140040457.3067586	2733260.372152226	83843685.46758689	-53463511.467098445
47.59	0.978096067176202	321.1167496253941	321.1167463964153	140040457.3067586	2733260.370973562	83843685.50452803	-53463511.43133596
47.599999999999994	0.9780960671909164	321.11674961456987	321.11674640776096	140040457.3067586	2733260.3698029895	83843685.54121555	-53463511.39581904
47.61	0.9780960672055291	321.1167496038199	321.1167464190288	140040457.3067586	2733260.368640455	83843685.57765116	-53463511.36054598
47.62	0.9780960672200422	321.1167495931438	321.1167464302192	140040457.3067586	2733260.3674859027	83843685.61383662	-53463511.3255151
47.63	0.9780960672344551	321.11674958254105	321.11674644133285	140040457.3067586	2733260.366339278	83843685.64977364	-53463511.29072473
47.63999999999999	0.9780960672487697	321.11674957201103	321.1167464523701	140040457.3067586	2733260.3652005256	83843685.6854639	-53463511.25617323
47.65	0.9780960672629853	321.1167495615533	321.1167464633316	140040457.3067586	2733260.364069591	83843685.72090912	-53463511.221858956
47.66	0.9780960672771039	321.11674955116735	321.1167464742179	140040457.3067586	2733260.3629464204	83843685.75611097	-53463511.187780276
47.67	0.9780960672911254	321.1167495408528	321.11674648502947	140040457.3067586	2733260.361830964	83843685.79107112	-53463511.15393558
47.68	0.9780960673050503	321.11674953060896	321.1167464957668	140040457.3067586	2733260.360723169	83843685.82579128	-53463511.12032327
47.69	0.97809606731888	321.1167495204356	321.11674650643033	140040457.3067586	2733260.3596229795	83843685.86027303	-53463511.086941734
47.7	0.9780960673326147	321.116749510332	321.11674651702066	140040457.3067586	2733260.3585303444	83843685.894518	-53463511.05378939
47.709999999999994	0.9780960673462545	321.11674950029783	321.1167465275383	140040457.3067586	2733260.35744521	83843685.9285279	-53463511.02086467
47.72	0.9780960673598009	321.1167494903325	321.11674653798366	140040457.3067586	2733260.3563675266	83843685.96230425	-53463510.98816603
47.73	0.9780960673732546	321.11674948043566	321.1167465483575	140040457.3067586	2733260.3552972428	83843685.99584869	-53463510.95569181
47.74	0.9780960673866159	321.11674947060675	321.11674655865977	140040457.3067586	2733260.3542343066	83843686.02916282	-53463510.92344058
47.75	0.9780960673998856	321.11674946084526	321.1167465688916	140040457.3067586	2733260.3531786692	83843686.06224822	-53463510.89141081
47.76	0.9780960674130641	321.1167494511508	321.11674657905314	140040457.3067586	2733260.3521302803	83843686.09510645	-53463510.859600976
47.77	0.9780960674261518	321.116749441523	321.11674658914484	140040457.3067586	2733260.3510890906	83843686.12773906	-53463510.828009546
47.78	0.9780960674391498	321.1167494319612	321.11674659916724	140040457.3067586	2733260.350055049	83843686.16014759	-53463510.796635
47.79	0.9780960674520586	321.1167494224651	321.11674660912087	140040457.3067586	2733260.349028108	83843686.19233368	-53463510.76547588
47.8	0.9780960674648786	321.1167494130342	321.1167466190061	140040457.3067586	2733260.3480082196	83843686.22429876	-53463510.73453068
47.81	0.9780960674776109	321.1167494036681	321.11674662882353	140040457.3067586	2733260.346995334	83843686.25604434	-53463510.70379796
47.81999999999999	0.9780960674902557	321.1167493943662	321.1167466385736	140040457.3067586	2733260.345989398	83843686.28757198	-53463510.673276246
47.83	0.9780960675028133	321.1167493851282	321.1167466482567	140040457.3067586	2733260.34499037	83843686.31888315	-53463510.642964095
47.839999999999996	0.9780960675152847	321.1167493759536	321.11674665787325	140040457.3067586	2733260.343998203	83843686.34997936	-53463510.61286006
47.85	0.9780960675276708	321.11674936684193	321.11674666742385	140040457.3067586	2733260.3430128503	83843686.38086204	-53463510.58296273
47.86	0.9780960675399717	321.116749357793	321.11674667690886	140040457.3067586	2733260.3420342635	83843686.4115327	-53463510.55327063
47.87	0.9780960675521885	321.11674934880614	321.1167466863288	140040457.3067586	2733260.3410623954	83843686.44199276	-53463510.52378241
47.88	0.9780960675643215	321.11674933988104	321.1167466956839	140040457.3067586	2733260.3400972	83843686.47224376	-53463510.494496666
47.89	0.9780960675763702	321.1167493310172	321.1167467049748	140040457.3067586	2733260.3391386336	83843686.502287	-53463510.46541199
47.9	0.9780960675883367	321.1167493222142	321.11674671420207	140040457.3067586	2733260.3381866477	83843686.53212397	-53463510.436527014
47.91	0.9780960676002215	321.1167493134717	321.11674672336613	140040457.3067586	2733260.3372412003	83843686.56175607	-53463510.40784036
47.92	0.9780960676120242	321.1167493047893	321.1167467324671	140040457.3067586	2733260.336302245	83843686.59118472	-53463510.37935067
47.93	0.9780960676237458	321.1167492961664	321.1167467415055	140040457.3067586	2733260.335369735	83843686.62041134	-53463510.35105658
47.94	0.9780960676353878	321.1167492876027	321.1167467504818	140040457.3067586	2733260.334443627	83843686.64943725	-53463510.32295676
47.95	0.9780960676469486	321.11674927909786	321.1167467593965	140040457.3067586	2733260.3335238774	83843686.67826404	-53463510.29504987
47.96	0.9780960676584307	321.1167492706514	321.1167467682501	140040457.3067586	2733260.332610444	83843686.70689276	-53463510.26733458
47.97	0.9780960676698337	321.11674926226283	321.11674677704286	140040457.3067586	2733260.331703282	83843686.73532492	-53463510.23980958
47.98	0.9780960676811588	321.1167492539319	321.1167467857752	140040457.3067586	2733260.3308023517	83843686.76356184	-53463510.21247358
47.99	0.9780960676924058	321.11674924565835	321.11674679444775	140040457.3067586	2733260.329907604	83843686.79160492	-53463510.18532526
47.99999999999999	0.9780960677035758	321.1167492374416	321.11674680306055	140040457.3067586	2733260.3290189975	83843686.81945543	-53463510.15836334
48.01	0.9780960677146686	321.1167492292811	321.1167468116143	140040457.3067586	2733260.3281364935	83843686.84711476	-53463510.13158653
48.019999999999996	0.9780960677256864	321.11674922117663	321.11674682010926	140040457.3067586	2733260.3272600495	83843686.87458418	-53463510.104993574
48.03	0.9780960677366272	321.11674921312783	321.1167468285459	140040457.3067586	2733260.3263896224	83843686.90186499	-53463510.078583196
48.04	0.9780960677474938	321.1167492051342	321.1167468369247	140040457.3067586	2733260.3255251716	83843686.92895845	-53463510.05235416
48.05	0.9780960677582856	321.11674919719565	321.1167468452459	140040457.3067586	2733260.3246666575	83843686.95586592	-53463510.0263052
48.06	0.9780960677690029	321.11674918931146	321.1167468535098	140040457.3067586	2733260.323814036	83843686.98258865	-53463510.0004351
48.07	0.9780960677796472	321.1167491814814	321.1167468617171	140040457.3067586	2733260.3229672676	83843687.00912793	-53463509.97474259
48.08	0.9780960677902185	321.11674917370516	321.1167468698681	140040457.3067586	2733260.322126313	83843687.03548498	-53463509.94922649
48.089999999999996	0.9780960678007163	321.1167491659823	321.1167468779631	140040457.3067586	2733260.321291134	83843687.06166106	-53463509.92388559
48.1	0.9780960678111423	321.1167491583124	321.1167468860026	140040457.3067586	2733260.3204616895	83843687.0876574	-53463509.8987187
48.11	0.9780960678214972	321.1167491506952	321.1167468939868	140040457.3067586	2733260.319637939	83843687.11347526	-53463509.87372457
48.12	0.9780960678317813	321.1167491431304	321.1167469019162	140040457.3067586	2733260.3188198456	83843687.13911588	-53463509.848902054
48.13	0.978096067841994	321.1167491356175	321.11674690979123	140040457.3067586	2733260.3180073677	83843687.16458045	-53463509.82424997
48.14	0.9780960678521367	321.1167491281562	321.1167469176121	140040457.3067586	2733260.317200469	83843687.18987016	-53463509.799767144
48.15	0.9780960678622097	321.116749120746	321.11674692537935	140040457.3067586	2733260.3163991105	83843687.21498628	-53463509.775452405
48.16	0.9780960678722138	321.11674911338673	321.1167469330932	140040457.3067586	2733260.3156032544	83843687.23992991	-53463509.75130461
48.17	0.9780960678821492	321.116749106078	321.1167469407541	140040457.3067586	2733260.314812863	83843687.2647023	-53463509.72732261
48.18	0.9780960678920164	321.1167490988194	321.11674694836245	140040457.3067586	2733260.314027899	83843687.2893046	-53463509.70350524
48.19	0.978096067901816	321.1167490916108	321.1167469559186	140040457.3067586	2733260.3132483256	83843687.313738	-53463509.67985143
48.199999999999996	0.9780960679115484	321.1167490844516	321.1167469634227	140040457.3067586	2733260.3124741036	83843687.33800362	-53463509.65636002
48.21	0.9780960679212136	321.1167490773415	321.1167469708754	140040457.3067586	2733260.311705198	83843687.36210266	-53463509.6330299
48.22	0.9780960679308125	321.1167490702804	321.1167469782769	140040457.3067586	2733260.310941571	83843687.38603622	-53463509.60985997
48.23	0.9780960679403455	321.1167490632676	321.11674698562757	140040457.3067586	2733260.310183186	83843687.40980546	-53463509.58684909
