# time of execution: 2021-05-27 20:23:56
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:2.33e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
38.68	0.8571604616626095	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460224	1008269715.4880524	0.0
38.69	0.8571604654209672	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460149	1008269715.4880524	0.0
38.7	0.857160469165195	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33460075	1008269715.4880524	0.0
38.71	0.8571604728953468	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3346	1008269715.4880524	0.0
38.72	0.8571604766114742	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459926	1008269715.4880524	0.0
38.73	0.8571604803136305	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459851	1008269715.4880524	0.0
38.74	0.857160484001869	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459777	1008269715.4880524	0.0
38.75	0.857160487676241	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459702	1008269715.4880524	0.0
38.76	0.857160491336799	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459628	1008269715.4880524	0.0
38.769999999999996	0.8571604949835941	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459553	1008269715.4880524	0.0
38.78	0.8571604986166793	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334594786	1008269715.4880524	0.0
38.79	0.8571605022361061	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459404	1008269715.4880524	0.0
38.8	0.8571605058419248	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334593296	1008269715.4880524	0.0
38.81	0.8571605094341874	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459255	1008269715.4880524	0.0
38.82	0.8571605130129448	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334591806	1008269715.4880524	0.0
38.83	0.8571605165782472	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33459106	1008269715.4880524	0.0
38.839999999999996	0.8571605201301454	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334590316	1008269715.4880524	0.0
38.85	0.8571605236686927	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458957	1008269715.4880524	0.0
38.86	0.8571605271939339	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334588826	1008269715.4880524	0.0
38.87	0.8571605307059221	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458808	1008269715.4880524	0.0
38.88	0.8571605342047066	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334587336	1008269715.4880524	0.0
38.89	0.8571605376903373	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458659	1008269715.4880524	0.0
38.9	0.8571605411628634	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334585845	1008269715.4880524	0.0
38.91	0.8571605446223347	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345851	1008269715.4880524	0.0
38.92	0.8571605480688	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334584355	1008269715.4880524	0.0
38.93	0.8571605515023081	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458361	1008269715.4880524	0.0
38.94	0.8571605549229072	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334582865	1008269715.4880524	0.0
38.949999999999996	0.8571605583306466	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458212	1008269715.4880524	0.0
38.96	0.8571605617255739	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334581375	1008269715.4880524	0.0
38.97	0.8571605651077377	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33458063	1008269715.4880524	0.0
38.98	0.8571605684771868	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334579885	1008269715.4880524	0.0
38.99	0.8571605718339681	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457914	1008269715.4880524	0.0
39.0	0.8571605751781283	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334578395	1008269715.4880524	0.0
39.01	0.8571605785097169	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457765	1008269715.4880524	0.0
39.019999999999996	0.8571605818287803	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334576905	1008269715.4880524	0.0
39.03	0.8571605851353647	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457616	1008269715.4880524	0.0
39.04	0.8571605884295183	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334575415	1008269715.4880524	0.0
39.05	0.8571605917112869	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457467	1008269715.4880524	0.0
39.06	0.8571605949807177	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334573925	1008269715.4880524	0.0
39.07	0.8571605982378568	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457318	1008269715.4880524	0.0
39.080000000000005	0.8571606014827488	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334572434	1008269715.4880524	0.0
39.089999999999996	0.8571606047154433	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33457169	1008269715.4880524	0.0
39.1	0.8571606079359839	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334570944	1008269715.4880524	0.0
39.11	0.8571606111444168	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345702	1008269715.4880524	0.0
39.12	0.8571606143407875	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334569454	1008269715.4880524	0.0
39.129999999999995	0.8571606175251409	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456871	1008269715.4880524	0.0
39.14	0.8571606206975227	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334567964	1008269715.4880524	0.0
39.15	0.857160623857978	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456722	1008269715.4880524	0.0
39.16	0.8571606270065516	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334566474	1008269715.4880524	0.0
39.17	0.8571606301432876	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456573	1008269715.4880524	0.0
39.18	0.8571606332682306	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334564984	1008269715.4880524	0.0
39.19	0.8571606363814249	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456424	1008269715.4880524	0.0
39.199999999999996	0.8571606394829155	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334563494	1008269715.4880524	0.0
39.21	0.8571606425727459	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456275	1008269715.4880524	0.0
39.22	0.8571606456509595	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334562	1008269715.4880524	0.0
39.23	0.8571606487176007	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456126	1008269715.4880524	0.0
39.239999999999995	0.8571606517727122	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33456051	1008269715.4880524	0.0
39.25	0.8571606548163375	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455977	1008269715.4880524	0.0
39.260000000000005	0.8571606578485204	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455902	1008269715.4880524	0.0
39.269999999999996	0.8571606608693038	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455828	1008269715.4880524	0.0
39.28	0.8571606638787301	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455753	1008269715.4880524	0.0
39.29	0.8571606668768419	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455679	1008269715.4880524	0.0
39.3	0.8571606698636823	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455604	1008269715.4880524	0.0
39.309999999999995	0.8571606728392938	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345553	1008269715.4880524	0.0
39.32	0.8571606758037189	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455455	1008269715.4880524	0.0
39.33	0.8571606787570013	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455381	1008269715.4880524	0.0
39.339999999999996	0.8571606816991811	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455306	1008269715.4880524	0.0
39.35	0.8571606846302968	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455232	1008269715.4880524	0.0
39.36	0.857160687550392	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455157	1008269715.4880524	0.0
39.370000000000005	0.8571606904595089	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455083	1008269715.4880524	0.0
39.379999999999995	0.857160693357689	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33455008	1008269715.4880524	0.0
39.39	0.8571606962449734	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454934	1008269715.4880524	0.0
39.4	0.8571606991214025	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454859	1008269715.4880524	0.0
39.41	0.8571607019870173	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454785	1008269715.4880524	0.0
39.419999999999995	0.8571607048418588	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345471	1008269715.4880524	0.0
39.43	0.8571607076859672	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454636	1008269715.4880524	0.0
39.440000000000005	0.8571607105193836	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454561	1008269715.4880524	0.0
39.449999999999996	0.857160713342147	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454487	1008269715.4880524	0.0
39.46	0.8571607161542979	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454412	1008269715.4880524	0.0
39.47	0.8571607189558771	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454338	1008269715.4880524	0.0
39.480000000000004	0.8571607217469228	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454263	1008269715.4880524	0.0
39.489999999999995	0.8571607245274753	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454189	1008269715.4880524	0.0
39.5	0.8571607272975743	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33454114	1008269715.4880524	0.0
39.51	0.857160730057259	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345404	1008269715.4880524	0.0
39.519999999999996	0.8571607328065678	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453965	1008269715.4880524	0.0
39.53	0.857160735545541	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453891	1008269715.4880524	0.0
39.54	0.857160738274217	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453816	1008269715.4880524	0.0
39.550000000000004	0.8571607409926342	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453742	1008269715.4880524	0.0
39.559999999999995	0.8571607437008313	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453667	1008269715.4880524	0.0
39.57	0.8571607463988471	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453593	1008269715.4880524	0.0
39.58	0.857160749086719	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453518	1008269715.4880524	0.0
39.59	0.8571607517644859	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453444	1008269715.4880524	0.0
39.599999999999994	0.8571607544321854	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453369	1008269715.4880524	0.0
39.61	0.8571607570898568	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453295	1008269715.4880524	0.0
39.620000000000005	0.8571607597375365	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345322	1008269715.4880524	0.0
39.629999999999995	0.8571607623752606	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334531456	1008269715.4880524	0.0
39.64	0.8571607650030681	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33453071	1008269715.4880524	0.0
39.65	0.857160767620996	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334529966	1008269715.4880524	0.0
39.660000000000004	0.8571607702290818	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452922	1008269715.4880524	0.0
39.669999999999995	0.8571607728273628	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334528476	1008269715.4880524	0.0
39.68	0.8571607754158752	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452773	1008269715.4880524	0.0
39.69	0.8571607779946562	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334526986	1008269715.4880524	0.0
39.699999999999996	0.8571607805637417	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452624	1008269715.4880524	0.0
39.71	0.857160783123168	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334525496	1008269715.4880524	0.0
39.72	0.8571607856729717	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452475	1008269715.4880524	0.0
39.730000000000004	0.8571607882131899	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334524006	1008269715.4880524	0.0
39.739999999999995	0.8571607907438581	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452326	1008269715.4880524	0.0
39.75	0.8571607932650118	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334522516	1008269715.4880524	0.0
39.76	0.8571607957766869	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452177	1008269715.4880524	0.0
39.77	0.8571607982789192	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334521025	1008269715.4880524	0.0
39.779999999999994	0.8571608007717441	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33452028	1008269715.4880524	0.0
39.79	0.8571608032551973	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334519535	1008269715.4880524	0.0
39.800000000000004	0.8571608057293134	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33451879	1008269715.4880524	0.0
39.809999999999995	0.8571608081941285	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334518045	1008269715.4880524	0.0
39.82	0.8571608106496768	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345173	1008269715.4880524	0.0
39.83	0.8571608130959933	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334516555	1008269715.4880524	0.0
39.84	0.8571608155331131	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33451581	1008269715.4880524	0.0
39.849999999999994	0.8571608179610702	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334515065	1008269715.4880524	0.0
39.86	0.8571608203798988	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33451432	1008269715.4880524	0.0
39.87	0.8571608227896339	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334513575	1008269715.4880524	0.0
39.88	0.8571608251903093	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33451283	1008269715.4880524	0.0
39.89	0.8571608275819592	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334512085	1008269715.4880524	0.0
39.9	0.8571608299646176	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33451134	1008269715.4880524	0.0
39.910000000000004	0.8571608323383175	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334510595	1008269715.4880524	0.0
39.919999999999995	0.8571608347030958	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33450985	1008269715.4880524	0.0
39.93	0.857160837058989	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334509104	1008269715.4880524	0.0
39.94	0.8571608394060172	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33450836	1008269715.4880524	0.0
39.95	0.8571608417442218	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334507614	1008269715.4880524	0.0
39.959999999999994	0.8571608440736359	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33450687	1008269715.4880524	0.0
39.97	0.8571608463942922	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334506124	1008269715.4880524	0.0
39.980000000000004	0.8571608487062244	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33450538	1008269715.4880524	0.0
39.99	0.8571608510094642	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334504634	1008269715.4880524	0.0
40.0	0.8571608533040452	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.33450389	1008269715.4880524	0.0
40.01	0.8571608555899998	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334503144	1008269715.4880524	0.0
40.02	0.8571608578673596	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.3345024	1008269715.4880524	0.0
40.029999999999994	0.8571608601361576	596.2372992164176	596.2372992163308	1053792440.8244593	45522725.334501654	1008269715.4880524	0.0
