# time of execution: 2020-10-29 00:43:48
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.989999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375543488	354378983.60496575	-77731.7676186109
63.0	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375543302	354378983.60496575	-77731.76761860945
63.01	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375543116	354378983.60496575	-77731.76761860799
63.019999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375542929	354378983.60496575	-77731.76761860654
63.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375542743	354378983.60496575	-77731.76761860508
63.04	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375542557	354378983.60496575	-77731.76761860363
63.050000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375542371	354378983.60496575	-77731.76761860217
63.06	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375542184	354378983.60496575	-77731.76761860072
63.06999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541998	354378983.60496575	-77731.76761859926
63.080000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541812	354378983.60496575	-77731.7676185978
63.089999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541626	354378983.60496575	-77731.76761859635
63.099999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541439	354378983.60496575	-77731.7676185949
63.11	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541253	354378983.60496575	-77731.76761859344
63.12	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375541067	354378983.60496575	-77731.76761859198
63.129999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755408805	354378983.60496575	-77731.76761859053
63.14	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375540694	354378983.60496575	-77731.76761858907
63.15	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375540508	354378983.60496575	-77731.76761858762
63.160000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375540322	354378983.60496575	-77731.76761858616
63.17	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375540135	354378983.60496575	-77731.76761858471
63.17999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375539949	354378983.60496575	-77731.76761858325
63.190000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375539763	354378983.60496575	-77731.7676185818
63.199999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375539577	354378983.60496575	-77731.76761858034
63.209999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553939	354378983.60496575	-77731.76761857889
63.220000000000006	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375539204	354378983.60496575	-77731.76761857743
63.23	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375539018	354378983.60496575	-77731.76761857598
63.239999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375538832	354378983.60496575	-77731.76761857452
63.25	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375538645	354378983.60496575	-77731.76761857307
63.26	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375538459	354378983.60496575	-77731.76761857161
63.27	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375538273	354378983.60496575	-77731.76761857016
63.28	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755380865	354378983.60496575	-77731.7676185687
63.28999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755379	354378983.60496575	-77731.76761856725
63.300000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375537714	354378983.60496575	-77731.76761856579
63.31	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375537528	354378983.60496575	-77731.76761856434
63.31999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375537341	354378983.60496575	-77731.76761856288
63.330000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375537155	354378983.60496575	-77731.76761856143
63.339999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375536969	354378983.60496575	-77731.76761855997
63.349999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375536783	354378983.60496575	-77731.76761855852
63.36	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375536596	354378983.60496575	-77731.76761855706
63.37	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553641	354378983.60496575	-77731.7676185556
63.38	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375536224	354378983.60496575	-77731.76761855415
63.39	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375536038	354378983.60496575	-77731.7676185527
63.4	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375535851	354378983.60496575	-77731.76761855124
63.410000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375535665	354378983.60496575	-77731.76761854978
63.42	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375535479	354378983.60496575	-77731.76761854833
63.42999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375535293	354378983.60496575	-77731.76761854687
63.440000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375535106	354378983.60496575	-77731.76761854542
63.449999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553492	354378983.60496575	-77731.76761854396
63.459999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375534734	354378983.60496575	-77731.76761854251
63.47	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755345475	354378983.60496575	-77731.76761854105
63.48	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375534361	354378983.60496575	-77731.7676185396
63.49	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375534175	354378983.60496575	-77731.76761853814
63.5	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375533989	354378983.60496575	-77731.76761853669
63.51	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375533802	354378983.60496575	-77731.76761853523
63.52	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375533616	354378983.60496575	-77731.76761853378
63.53	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553343	354378983.60496575	-77731.76761853232
63.53999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375533244	354378983.60496575	-77731.76761853087
63.550000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375533057	354378983.60496575	-77731.76761852941
63.559999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375532871	354378983.60496575	-77731.76761852796
63.56999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375532685	354378983.60496575	-77731.7676185265
63.58	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375532499	354378983.60496575	-77731.76761852505
63.589999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375532312	354378983.60496575	-77731.76761852359
63.599999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375532126	354378983.60496575	-77731.76761852214
63.61	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553194	354378983.60496575	-77731.76761852068
63.62	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755317535	354378983.60496575	-77731.76761851922
63.63	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375531567	354378983.60496575	-77731.76761851777
63.64	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375531381	354378983.60496575	-77731.76761851631
63.64999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375531195	354378983.60496575	-77731.76761851486
63.660000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755310085	354378983.60496575	-77731.7676185134
63.67	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375530822	354378983.60496575	-77731.76761851195
63.67999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375530636	354378983.60496575	-77731.7676185105
63.690000000000005	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37553045	354378983.60496575	-77731.76761850904
63.699999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375530263	354378983.60496575	-77731.76761850758
63.709999999999994	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375530077	354378983.60496575	-77731.76761850613
63.72	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375529891	354378983.60496575	-77731.76761850467
63.73	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375529705	354378983.60496575	-77731.76761850322
63.74	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375529518	354378983.60496575	-77731.76761850176
63.75	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375529332	354378983.60496575	-77731.76761850031
63.76	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375529146	354378983.60496575	-77731.76761849885
63.77	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.37552896	354378983.60496575	-77731.7676184974
63.78	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375528773	354378983.60496575	-77731.76761849594
63.78999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375528587	354378983.60496575	-77731.76761849449
63.800000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375528401	354378983.60496575	-77731.76761849303
63.809999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755282145	354378983.60496575	-77731.76761849158
63.81999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375528028	354378983.60496575	-77731.76761849012
63.83	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375527842	354378983.60496575	-77731.76761848867
63.839999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375527656	354378983.60496575	-77731.76761848721
63.85	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375527469	354378983.60496575	-77731.76761848576
63.86	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375527283	354378983.60496575	-77731.7676184843
63.87	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375527097	354378983.60496575	-77731.76761848285
63.88	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375526911	354378983.60496575	-77731.76761848139
63.89	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375526724	354378983.60496575	-77731.76761847993
63.89999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375526538	354378983.60496575	-77731.76761847848
63.910000000000004	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375526352	354378983.60496575	-77731.76761847702
63.919999999999995	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375526166	354378983.60496575	-77731.76761847557
63.92999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375525979	354378983.60496575	-77731.76761847411
63.94	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375525793	354378983.60496575	-77731.76761847266
63.949999999999996	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375525607	354378983.60496575	-77731.7676184712
63.96000000000001	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755254205	354378983.60496575	-77731.76761846975
63.97	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375525234	354378983.60496575	-77731.7676184683
63.98	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375525048	354378983.60496575	-77731.76761846684
63.99	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375524862	354378983.60496575	-77731.76761846538
64.0	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.3755246755	354378983.60496575	-77731.76761846393
64.00999999999999	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375524489	354378983.60496575	-77731.76761846247
64.02	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375524303	354378983.60496575	-77731.76761846102
64.03	0.9999835926658788	403.2993389522546	403.2993389522382	360954471.54686415	6885670.375524117	354378983.60496575	-77731.76761845956
