# time of execution: 2021-06-25 11:55:46
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.085
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:1.63e+22[W/m^3]
# sigma=2.2e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
55.2	0.9136850748300309	496.90685150928294	496.90685149435114	900381904.1515602	27372529.1090238	669208739.403742	-203800635.63903916
55.209999999999994	0.9136850748300975	496.9068515092204	496.9068514944023	900381904.1515602	27372529.109013587	669208739.4039208	-203800635.6388693
55.22	0.9136850748301641	496.9068515091579	496.90685149445346	900381904.1515602	27372529.109003156	669208739.4040996	-203800635.6386999
55.23	0.9136850748302308	496.90685150909536	496.9068514945046	900381904.1515602	27372529.108992726	669208739.4042784	-203800635.638533
55.24	0.9136850748302974	496.90685150903283	496.9068514945558	900381904.1515602	27372529.108982295	669208739.4044572	-203800635.63836613
55.25	0.913685074830364	496.9068515089703	496.90685149460694	900381904.1515602	27372529.108972	669208739.404636	-203800635.63820222
55.26	0.9136850748304306	496.9068515089078	496.9068514946581	900381904.1515602	27372529.108961944	669208739.4048148	-203800635.6380383
55.27	0.9136850748304972	496.90685150884525	496.90685149470926	900381904.1515602	27372529.108951885	669208739.4049824	-203800635.63787645
55.28	0.9136850748305638	496.9068515087827	496.9068514947604	900381904.1515602	27372529.108941868	669208739.4051493	-203800635.63771552
55.29	0.9136850748306304	496.9068515087229	496.9068514948116	900381904.1515602	27372529.108932182	669208739.4053162	-203800635.63755536
55.3	0.913685074830697	496.9068515086661	496.90685149486274	900381904.1515602	27372529.108922496	669208739.4054831	-203800635.6373974
55.31	0.9136850748307637	496.90685150860924	496.9068514949139	900381904.1515602	27372529.10891281	669208739.40565	-203800635.63723946
55.31999999999999	0.9136850748308303	496.9068515085524	496.90685149496505	900381904.1515602	27372529.108903125	669208739.4058169	-203800635.6370841
55.33	0.9136850748308969	496.90685150849555	496.90685149501456	900381904.1515602	27372529.10889379	669208739.4059838	-203800635.63692912
55.339999999999996	0.9136850748309635	496.9068515084387	496.90685149506004	900381904.1515602	27372529.108884476	669208739.4061507	-203800635.63677546
55.35	0.9136850748310301	496.90685150838186	496.9068514951055	900381904.1515602	27372529.108875163	669208739.4063176	-203800635.63662347
55.36	0.9136850748310967	496.906851508325	496.906851495151	900381904.1515602	27372529.10886585	669208739.4064744	-203800635.63647148
55.37	0.9136850748311633	496.9068515082682	496.90685149519646	900381904.1515602	27372529.10885688	669208739.4066293	-203800635.6363218
55.38	0.91368507483123	496.90685150821133	496.90685149524194	900381904.1515602	27372529.10884794	669208739.4067843	-203800635.6361728
55.38999999999999	0.9136850748312966	496.9068515081596	496.9068514952874	900381904.1515602	27372529.108838998	669208739.4069393	-203800635.63602403
55.4	0.9136850748313632	496.90685150810845	496.9068514953329	900381904.1515602	27372529.108830057	669208739.4070942	-203800635.635878
55.41	0.9136850748314298	496.9068515080573	496.90685149537836	900381904.1515602	27372529.108821366	669208739.4072492	-203800635.63573197
55.42	0.9136850748314964	496.9068515080061	496.90685149542384	900381904.1515602	27372529.108812798	669208739.4074042	-203800635.63558736
55.43	0.913685074831563	496.90685150795497	496.9068514954693	900381904.1515602	27372529.10880423	669208739.4075592	-203800635.6354443
55.44	0.9136850748316296	496.9068515079038	496.9068514955148	900381904.1515602	27372529.10879566	669208739.4077141	-203800635.63530126
55.45	0.9136850748316963	496.90685150785265	496.90685149556026	900381904.1515602	27372529.108787093	669208739.4078691	-203800635.63516065
55.46	0.9136850748317629	496.9068515078015	496.90685149560574	900381904.1515602	27372529.108778525	669208739.4080139	-203800635.63502058
55.47	0.9136850748318295	496.90685150775033	496.9068514956512	900381904.1515602	27372529.1087701	669208739.408157	-203800635.63488066
55.48	0.9136850748318961	496.9068515076992	496.9068514956967	900381904.1515602	27372529.108761903	669208739.4083	-203800635.63474357
55.49	0.9136850748319627	496.906851507648	496.90685149574125	900381904.1515602	27372529.10875388	669208739.4084431	-203800635.63460648
55.49999999999999	0.9136850748320293	496.9068515075999	496.90685149578104	900381904.1515602	27372529.108746056	669208739.4085861	-203800635.63446954
55.51	0.9136850748320959	496.90685150755377	496.90685149582083	900381904.1515602	27372529.108738232	669208739.4087292	-203800635.63433543
55.519999999999996	0.9136850748321625	496.9068515075082	496.9068514958606	900381904.1515602	27372529.10873041	669208739.4088722	-203800635.63420132
55.53	0.9136850748322292	496.9068515074627	496.9068514959004	900381904.1515602	27372529.108722586	669208739.4090153	-203800635.63406774
55.54	0.9136850748322958	496.90685150741723	496.9068514959402	900381904.1515602	27372529.108714763	669208739.4091583	-203800635.6339366
55.55	0.9136850748323624	496.90685150737175	496.90685149598	900381904.1515602	27372529.10870694	669208739.4093014	-203800635.63380548
55.56	0.913685074832429	496.9068515073263	496.9068514960198	900381904.1515602	27372529.108699117	669208739.4094445	-203800635.6336752
55.57	0.9136850748324956	496.9068515072808	496.9068514960596	900381904.1515602	27372529.108691294	669208739.409577	-203800635.63354704
55.58	0.9136850748325622	496.90685150723533	496.90685149609936	900381904.1515602	27372529.10868347	669208739.4097081	-203800635.6334189
55.589999999999996	0.9136850748326288	496.90685150718986	496.90685149613915	900381904.1515602	27372529.108675648	669208739.4098393	-203800635.63329166
55.6	0.9136850748326955	496.9068515071444	496.90685149617894	900381904.1515602	27372529.10866786	669208739.4099704	-203800635.6331665
55.61	0.9136850748327472	496.9068515070989	496.90685149621874	900381904.1515602	27372529.10866041	669208739.4101015	-203800635.63304132
55.62	0.9136850748327916	496.90685150705343	496.9068514962585	900381904.1515602	27372529.10865296	669208739.4102327	-203800635.6329166
55.63	0.913685074832836	496.90685150700796	496.9068514962983	900381904.1515602	27372529.10864551	669208739.4103638	-203800635.6327944
55.64	0.9136850748328804	496.9068515069625	496.9068514963381	900381904.1515602	27372529.10863806	669208739.4104949	-203800635.63267222
55.65	0.9136850748329248	496.906851506917	496.9068514963779	900381904.1515602	27372529.108630646	669208739.410626	-203800635.63255018
55.66	0.9136850748329692	496.90685150687153	496.9068514964177	900381904.1515602	27372529.108623568	669208739.4107572	-203800635.63243097
55.67	0.9136850748330136	496.90685150682606	496.9068514964575	900381904.1515602	27372529.10861649	669208739.4108883	-203800635.63231176
55.68	0.913685074833058	496.9068515067806	496.9068514964941	900381904.1515602	27372529.108609412	669208739.4110154	-203800635.63219255
55.69	0.9136850748331025	496.9068515067351	496.9068514965282	900381904.1515602	27372529.108602334	669208739.4111346	-203800635.63207597
55.699999999999996	0.9136850748331469	496.9068515066907	496.9068514965623	900381904.1515602	27372529.108595256	669208739.4112538	-203800635.63195974
55.71	0.9136850748331913	496.9068515066473	496.9068514965964	900381904.1515602	27372529.108588178	669208739.411373	-203800635.6318435
55.72	0.9136850748332357	496.90685150660386	496.9068514966305	900381904.1515602	27372529.1085811	669208739.4114922	-203800635.63172936
55.73	0.9136850748332801	496.9068515065605	496.9068514966646	900381904.1515602	27372529.10857402	669208739.4116114	-203800635.63161612
55.74	0.9136850748333245	496.90685150651984	496.9068514966987	900381904.1515602	27372529.108566944	669208739.4117306	-203800635.63150287
55.75	0.9136850748333689	496.90685150648005	496.9068514967328	900381904.1515602	27372529.108559866	669208739.4118499	-203800635.63139096
55.76	0.9136850748334133	496.90685150644026	496.90685149676693	900381904.1515602	27372529.10855287	669208739.4119691	-203800635.6312807
55.769999999999996	0.9136850748334577	496.90685150640047	496.90685149680104	900381904.1515602	27372529.108546164	669208739.4120883	-203800635.63117042
55.78	0.9136850748335021	496.9068515063607	496.90685149683515	900381904.1515602	27372529.10853946	669208739.4122075	-203800635.63106015
55.79	0.9136850748335466	496.9068515063209	496.90685149686925	900381904.1515602	27372529.108532753	669208739.4123267	-203800635.63095278
55.8	0.913685074833591	496.9068515062811	496.90685149690336	900381904.1515602	27372529.108526047	669208739.4124459	-203800635.6308455
55.81	0.9136850748336354	496.9068515062413	496.90685149693746	900381904.1515602	27372529.10851934	669208739.4125607	-203800635.6307382
55.82	0.9136850748336798	496.9068515062015	496.90685149697157	900381904.1515602	27372529.108512636	669208739.412668	-203800635.63063216
55.83	0.9136850748337242	496.90685150616173	496.9068514970057	900381904.1515602	27372529.10850605	669208739.4127753	-203800635.63052785
55.839999999999996	0.9136850748337686	496.90685150612194	496.9068514970398	900381904.1515602	27372529.108499717	669208739.4128826	-203800635.63042355
55.85	0.913685074833813	496.90685150608215	496.9068514970739	900381904.1515602	27372529.108493384	669208739.4129899	-203800635.63031924
55.86	0.9136850748338574	496.90685150604236	496.906851497108	900381904.1515602	27372529.10848705	669208739.4130971	-203800635.63021734
55.87	0.9136850748339018	496.90685150600257	496.9068514971421	900381904.1515602	27372529.108480718	669208739.4132044	-203800635.63011602
55.879999999999995	0.9136850748339462	496.9068515059628	496.9068514971762	900381904.1515602	27372529.1084747	669208739.4133117	-203800635.6300147
55.89	0.9136850748339906	496.90685150592475	496.90685149720815	900381904.1515602	27372529.10846874	669208739.413419	-203800635.62991366
55.9	0.913685074834035	496.9068515058901	496.9068514972366	900381904.1515602	27372529.10846278	669208739.4135263	-203800635.6298153
55.91	0.9136850748340795	496.9068515058555	496.906851497265	900381904.1515602	27372529.10845682	669208739.4136336	-203800635.62971696
55.92	0.9136850748341239	496.90685150582135	496.9068514972934	900381904.1515602	27372529.10845086	669208739.4137409	-203800635.62961861
55.93	0.9136850748341683	496.90685150578724	496.90685149732184	900381904.1515602	27372529.1084449	669208739.4138482	-203800635.62952077
55.94	0.9136850748342127	496.90685150575314	496.90685149735026	900381904.1515602	27372529.10843894	669208739.4139555	-203800635.6294254
55.949999999999996	0.9136850748342571	496.90685150571903	496.9068514973787	900381904.1515602	27372529.10843298	669208739.4140611	-203800635.62933004
55.96	0.9136850748343015	496.9068515056849	496.9068514974071	900381904.1515602	27372529.108427018	669208739.4141564	-203800635.62923467
55.97	0.9136850748343459	496.9068515056508	496.9068514974355	900381904.1515602	27372529.108421057	669208739.4142518	-203800635.6291398
55.98	0.9136850748343903	496.9068515056167	496.90685149746395	900381904.1515602	27372529.108415097	669208739.4143472	-203800635.62904742
55.99	0.9136850748344347	496.9068515055826	496.90685149749237	900381904.1515602	27372529.108409137	669208739.4144425	-203800635.62895504
56.0	0.9136850748344791	496.9068515055485	496.9068514975208	900381904.1515602	27372529.108403176	669208739.4145379	-203800635.62886265
56.01	0.9136850748345235	496.9068515055144	496.9068514975492	900381904.1515602	27372529.108397216	669208739.4146333	-203800635.62877032
56.019999999999996	0.913685074834568	496.9068515054803	496.90685149757763	900381904.1515602	27372529.108391553	669208739.4147286	-203800635.6286809
56.03	0.9136850748346124	496.9068515054462	496.90685149760606	900381904.1515602	27372529.108385965	669208739.414824	-203800635.6285915
56.04	0.9136850748346568	496.9068515054121	496.9068514976345	900381904.1515602	27372529.108380377	669208739.4149194	-203800635.6285021
56.05	0.9136850748347012	496.906851505378	496.9068514976629	900381904.1515602	27372529.10837479	669208739.4150147	-203800635.6284127
56.059999999999995	0.9136850748347456	496.90685150534387	496.9068514976913	900381904.1515602	27372529.10836953	669208739.4151101	-203800635.6283248
56.07	0.91368507483479	496.90685150530976	496.90685149771974	900381904.1515602	27372529.108364314	669208739.4152055	-203800635.62823838
56.08	0.9136850748348344	496.90685150528094	496.90685149774816	900381904.1515602	27372529.1083591	669208739.4153008	-203800635.62815195
56.089999999999996	0.9136850748348788	496.9068515052525	496.9068514977766	900381904.1515602	27372529.108354196	669208739.4153962	-203800635.62806553
56.1	0.9136850748349232	496.9068515052241	496.906851497805	900381904.1515602	27372529.108349353	669208739.4154916	-203800635.6279791
56.11	0.9136850748349676	496.9068515051957	496.90685149783343	900381904.1515602	27372529.10834451	669208739.415586	-203800635.62789422
56.12	0.913685074835012	496.90685150516725	496.90685149786185	900381904.1515602	27372529.108339876	669208739.4156694	-203800635.62781078
56.129999999999995	0.9136850748350565	496.90685150513883	496.9068514978903	900381904.1515602	27372529.108335406	669208739.4157529	-203800635.62772733
56.14	0.9136850748351009	496.9068515051104	496.9068514979187	900381904.1515602	27372529.108330935	669208739.4158363	-203800635.62764388
56.15	0.9136850748351453	496.906851505082	496.90685149794535	900381904.1515602	27372529.108326778	669208739.4159198	-203800635.62756044
56.16	0.9136850748351897	496.90685150505567	496.9068514979681	900381904.1515602	27372529.10832268	669208739.4160032	-203800635.6274776
56.17	0.9136850748352341	496.90685150502986	496.90685149799083	900381904.1515602	27372529.108318582	669208739.4160867	-203800635.62739712
56.18	0.9136850748352785	496.90685150500406	496.90685149801357	900381904.1515602	27372529.108314484	669208739.4161701	-203800635.62731665
56.190000000000005	0.9136850748353229	496.90685150497904	496.9068514980363	900381904.1515602	27372529.108310387	669208739.4162536	-203800635.6272362
56.199999999999996	0.9136850748353673	496.9068515049542	496.90685149805904	900381904.1515602	27372529.10830629	669208739.416337	-203800635.62715572
56.21	0.9136850748354117	496.9068515049293	496.9068514980818	900381904.1515602	27372529.10830219	669208739.4164205	-203800635.62707552
56.22	0.9136850748354561	496.9068515049045	496.9068514981045	900381904.1515602	27372529.108298093	669208739.4165039	-203800635.62699804
56.23	0.9136850748355005	496.90685150487974	496.90685149812725	900381904.1515602	27372529.108293995	669208739.4165874	-203800635.62692055
56.239999999999995	0.913685074835545	496.906851504855	496.90685149815	900381904.1515602	27372529.108289897	669208739.4166708	-203800635.62684307
56.25	0.9136850748355894	496.90685150483034	496.9068514981727	900381904.1515602	27372529.1082858	669208739.4167542	-203800635.62676558
56.26	0.9136850748356338	496.9068515048056	496.90685149819546	900381904.1515602	27372529.1082817	669208739.4168377	-203800635.6266881
56.269999999999996	0.9136850748356782	496.9068515047815	496.9068514982182	900381904.1515602	27372529.108277604	669208739.4169211	-203800635.62661332
