# time of execution: 2021-06-24 14:35:33
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:7e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=2.5e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
35.94	0.9780835534932316	321.1239644693862	321.10737590538474	140041896.9304447	2734744.3203126024	83813401.81094508	-53493750.79926673
35.949999999999996	0.9780836296780483	321.123921404294	321.10743421517793	140041896.9304447	2734739.6630024365	83813590.36066112	-53493566.90686097
35.96	0.9780837053973017	321.123878602772	321.10749216863053	140041896.9304447	2734735.0341968513	83813777.75812466	-53493384.13820308
35.97	0.9780837806538377	321.12383606320515	321.10754976792185	140041896.9304447	2734730.433721216	83813964.01038188	-53493202.48642162
35.980000000000004	0.9780838554504869	321.1237937839888	321.1076070152167	140041896.9304447	2734725.861401978	83814149.1244357	-53493021.94468712
35.989999999999995	0.9780839297900609	321.12375176352793	321.1076639126685	140041896.9304447	2734721.3170666397	83814333.10724624	-53492842.50621206
36.0	0.978084003675354	321.12371000023785	321.1077204624161	140041896.9304447	2734716.800543767	83814515.96573089	-53492664.164250396
36.01	0.9780840771091452	321.1236684925427	321.107776666586	140041896.9304447	2734712.3116629757	83814697.70676494	-53492486.91209725
36.02	0.9780841500941965	321.12362723887685	321.1078325272911	140041896.9304447	2734707.85025493	83814878.33718145	-53492310.74308892
36.029999999999994	0.9780842226332491	321.1235862376844	321.1078880466318	140041896.9304447	2734703.416151332	83815057.86377172	-53492135.650602385
36.04	0.9780842947290319	321.12354548741865	321.10794322669574	140041896.9304447	2734699.0091849067	83815236.29328534	-53491961.62805522
36.050000000000004	0.9780843663842544	321.12350498654234	321.1079980695567	140041896.9304447	2734694.6291894135	83815413.63243079	-53491788.668905295
36.059999999999995	0.9780844376016105	321.12346473352756	321.1080525772777	140041896.9304447	2734690.2759996317	83815589.88787565	-53491616.766650334
36.07	0.9780845083837771	321.12342472685646	321.10810675190737	140041896.9304447	2734685.9494513487	83815765.06624629	-53491445.91482813
36.08	0.9780845787334167	321.1233849650197	321.1081605954828	140041896.9304447	2734681.649381363	83815939.17412873	-53491276.10701579
36.09	0.978084648653173	321.1233454465178	321.108214110028	140041896.9304447	2734677.3756274725	83816112.21806863	-53491107.336829826
36.099999999999994	0.9780847181456748	321.12330616985963	321.10826729755536	140041896.9304447	2734673.128028475	83816284.20457172	-53490939.59792577
36.11	0.9780847872135351	321.1232671335643	321.1083201600641	140041896.9304447	2734668.906424154	83816455.14010374	-53490772.88399803
36.12	0.9780848558593487	321.1232283361596	321.10837269954214	140041896.9304447	2734664.7106552706	83816625.03109112	-53490607.18877958
36.13	0.9780849240856981	321.1231897761819	321.1084249179639	140041896.9304447	2734660.540563566	83816793.88392079	-53490442.50604169
36.14	0.9780849918951479	321.12315145217724	321.10847681729285	140041896.9304447	2734656.3959917505	83816961.70494053	-53490278.82959377
36.15	0.9780850592902459	321.12311336269966	321.10852839948046	140041896.9304447	2734652.276783499	83817128.50045948	-53490116.15328315
36.160000000000004	0.978085126273527	321.1230755063127	321.10857966646535	140041896.9304447	2734648.18278345	83817294.27674797	-53489954.470994756
36.169999999999995	0.9780851928475078	321.12303788158897	321.108630620175	140041896.9304447	2734644.1138371895	83817459.040038	-53489793.776650995
36.18	0.9780852590146921	321.12300048710904	321.1086812625249	140041896.9304447	2734640.0697912546	83817622.7965236	-53489634.064211406
36.19	0.9780853247775666	321.1229633214628	321.10873159541904	140041896.9304447	2734636.0504931174	83817785.55236073	-53489475.327672474
36.2	0.9780853901386031	321.12292638324914	321.10878162074937	140041896.9304447	2734632.0557911876	83817947.31366771	-53489317.56106743
36.209999999999994	0.9780854551002577	321.12288967107446	321.10883134039676	140041896.9304447	2734628.085534806	83818108.08652553	-53489160.758466095
36.22	0.9780855196649735	321.1228531835546	321.10888075622995	140041896.9304447	2734624.139574231	83818267.87697783	-53489004.913974434
36.230000000000004	0.9780855838351771	321.12281691931315	321.108929870107	140041896.9304447	2734620.2177606476	83818426.69103135	-53488850.021734595
36.24	0.9780856476132818	321.12278087698274	321.1089786838737	140041896.9304447	2734616.3199461508	83818584.53465599	-53488696.07592449
36.25	0.9780857110016837	321.1227450552041	321.10902719936513	140041896.9304447	2734612.445983742	83818741.41378526	-53488543.07075772
36.26	0.9780857740027652	321.12270945262605	321.1090754184048	140041896.9304447	2734608.595727327	83818897.33431628	-53488391.00048324
36.27	0.978085836618895	321.12267406790653	321.10912334280573	140041896.9304447	2734604.7690317044	83819052.30211002	-53488239.859385185
36.279999999999994	0.9780858988524267	321.1226388997112	321.10917097436914	140041896.9304447	2734600.9657525616	83819206.32299177	-53488089.64178272
36.29	0.9780859607056994	321.1226039467135	321.1092183148857	140041896.9304447	2734597.1857464737	83819359.40275091	-53487940.34202974
36.3	0.9780860221810376	321.12256920759575	321.10926536613465	140041896.9304447	2734593.4288708977	83819511.54714166	-53487791.95451466
36.31	0.9780860832807523	321.12253468104774	321.1093121298847	140041896.9304447	2734589.694984159	83819662.76188283	-53487644.47366018
36.32	0.9780861440071404	321.1225003657679	321.10935860789357	140041896.9304447	2734585.9839454535	83819813.05265847	-53487497.8939233
36.33	0.9780862043624834	321.1224662604618	321.10940480190857	140041896.9304447	2734582.295614843	83819962.42511761	-53487352.209794775
36.34	0.9780862643490498	321.12243236384387	321.1094507136662	140041896.9304447	2734578.629853246	83820110.88487495	-53487207.41579909
36.35	0.9780863239690958	321.12239867463563	321.10949634489197	140041896.9304447	2734574.9865224366	83820258.43751064	-53487063.50649428
36.36	0.9780863832248615	321.12236519156687	321.1095416973004	140041896.9304447	2734571.365485035	83820405.08857058	-53486920.4764717
36.37	0.9780864421185738	321.12233191337555	321.109586772597	140041896.9304447	2734567.7666045	83820550.84356722	-53486778.32035566
36.38	0.9780865006524456	321.12229883880667	321.1096315724756	140041896.9304447	2734564.1897451235	83820695.70797884	-53486637.03280353
36.38999999999999	0.9780865588286777	321.122265966613	321.10967609862035	140041896.9304447	2734560.634772035	83820839.68725024	-53486496.60850522
36.4	0.9780866166494564	321.12223329555553	321.10972035270436	140041896.9304447	2734557.101551194	83820982.78679313	-53486357.0421832
36.410000000000004	0.9780866741169545	321.1222008244017	321.1097643363912	140041896.9304447	2734553.589949376	83821125.01198594	-53486218.32859227
36.42	0.9780867312333322	321.1221685519282	321.1098080513342	140041896.9304447	2734550.099834176	83821266.36817423	-53486080.46251925
36.43	0.9780867880007361	321.1221364769176	321.10985149917633	140041896.9304447	2734546.6310740006	83821406.8606709	-53485943.43878284
36.44	0.9780868444212996	321.1221045981604	321.1098946815504	140041896.9304447	2734543.1835380713	83821546.49475624	-53485807.252233505
36.45	0.9780869004971423	321.1220729144555	321.10993760007955	140041896.9304447	2734539.7570963944	83821685.2756783	-53485671.89775314
36.459999999999994	0.9780869562303734	321.1220414246078	321.10998025637684	140041896.9304447	2734536.3516197857	83821823.20865303	-53485537.37025495
36.47	0.9780870116230856	321.1220101274301	321.11002265204587	140041896.9304447	2734532.9669798496	83821960.29886451	-53485403.66468338
36.48	0.9780870666773621	321.121979021743	321.1100647886792	140041896.9304447	2734529.6030489868	83822096.55146511	-53485270.77601374
36.49	0.9780871213952703	321.12194810637317	321.1101066678612	140041896.9304447	2734526.2597003635	83822231.97157545	-53485138.69925204
36.5	0.9780871757788674	321.12191738015565	321.11014829116516	140041896.9304447	2734522.936807931	83822366.56428503	-53485007.42943486
36.51	0.9780872298301977	321.1218868419316	321.1101896601559	140041896.9304447	2734519.6342464145	83822500.33465235	-53484876.96162916
36.52	0.9780872835512913	321.12185649055	321.1102307763883	140041896.9304447	2734516.3518913137	83822633.28770456	-53484747.29093207
36.53	0.9780873369441683	321.1218263248668	321.11027164140717	140041896.9304447	2734513.0896188794	83822765.42843837	-53484618.412470706
36.54	0.9780873900108349	321.1217963437449	321.1103122567483	140041896.9304447	2734509.8473061286	83822896.76181985	-53484490.32140203
36.55	0.9780874427532854	321.1217665460538	321.1103526239381	140041896.9304447	2734506.624830825	83823027.29278456	-53484363.01291259
36.56	0.9780874951735004	321.12173693067024	321.1103927444941	140041896.9304447	2734503.422071489	83823157.02623817	-53484236.482218415
36.56999999999999	0.9780875472734508	321.12170749647794	321.11043261992387	140041896.9304447	2734500.238907383	83823285.96705598	-53484110.72456474
36.58	0.9780875990550952	321.1216782423675	321.1104722517254	140041896.9304447	2734497.075218518	83823414.12008369	-53483985.73522593
36.589999999999996	0.9780876505203777	321.1216491672359	321.11051164138837	140041896.9304447	2734493.9308856176	83823541.49013728	-53483861.50950522
36.6	0.9780877016712336	321.12162026998726	321.1105507903931	140041896.9304447	2734490.8057901566	83823668.08200336	-53483738.04273473
36.61	0.9780877525095845	321.1215915495324	321.11058970021116	140041896.9304447	2734487.6998143326	83823793.90043902	-53483615.33027486
36.62	0.9780878030373412	321.1215630047884	321.11062837230435	140041896.9304447	2734484.6128410655	83823918.95017256	-53483493.367514685
36.63	0.9780878532564022	321.12153463468	321.11066680812604	140041896.9304447	2734481.5447539855	83824043.23590304	-53483372.14987134
36.64	0.9780879031686552	321.1215064381374	321.1107050091206	140041896.9304447	2734478.495437449	83824166.76230098	-53483251.67278996
36.65	0.9780879527759737	321.1214784140974	321.1107429767233	140041896.9304447	2734475.4647765053	83824289.5340083	-53483131.931743555
36.66	0.9780880020802228	321.12145056150405	321.1107807123616	140041896.9304447	2734472.4526569284	83824411.55563855	-53483012.92223291
36.67	0.9780880510832566	321.1214228793079	321.11081821745296	140041896.9304447	2734469.458965183	83824532.83177698	-53482894.63978628
36.68	0.978088099786914	321.1213953664652	321.1108554934069	140041896.9304447	2734466.483588424	83824653.36698078	-53482777.07995929
36.69	0.9780881481930267	321.12136802193885	321.11089254162397	140041896.9304447	2734463.5264145047	83824773.16577932	-53482660.2383347
36.7	0.9780881963034137	321.12134084469864	321.1109293634965	140041896.9304447	2734460.5873319595	83824892.23267426	-53482544.11052236
36.71	0.9780882441198817	321.1213138337199	321.11096596040824	140041896.9304447	2734457.6662300117	83825010.57213965	-53482428.69215894
36.72	0.978088291644227	321.121286987985	321.11100233373423	140041896.9304447	2734454.7629985623	83825128.18862228	-53482313.97890777
36.73	0.9780883388782361	321.1212603064819	321.11103848484134	140041896.9304447	2734451.877528188	83825245.08654168	-53482199.966458775
36.74	0.9780883858236834	321.12123378820473	321.1110744150875	140041896.9304447	2734449.0097101284	83825361.27029034	-53482086.65052823
36.75	0.9780884324823347	321.12120743215445	321.1111101258234	140041896.9304447	2734446.1594363013	83825476.74423388	-53481974.02685854
36.76	0.97808847885594	321.12118123733774	321.1111456183904	140041896.9304447	2734443.3265992855	83825591.51271127	-53481862.09121829
36.769999999999996	0.9780885249462431	321.1211552027671	321.1111808941228	140041896.9304447	2734440.5110923033	83825705.58003478	-53481750.83940181
36.78	0.9780885707549758	321.12112932746186	321.11121595434554	140041896.9304447	2734437.7128092544	83825818.95049039	-53481640.26722924
36.79	0.9780886162838587	321.12110361044586	321.1112508003758	140041896.9304447	2734434.9316446735	83825931.628338	-53481530.37054619
36.8	0.9780886615346026	321.121078050751	321.11128543352345	140041896.9304447	2734432.167493748	83826043.6178113	-53481421.14522383
36.81	0.9780887065089088	321.1210526474139	321.1113198550895	140041896.9304447	2734429.4202523027	83826154.92311808	-53481312.587158464
36.82	0.978088751208466	321.1210273994771	321.1113540663674	140041896.9304447	2734426.689816804	83826265.54844047	-53481204.69227157
36.83	0.9780887956349532	321.121002305989	321.11138806864244	140041896.9304447	2734423.976084351	83826375.49793497	-53481097.456509516
36.839999999999996	0.9780888397900401	321.1209773660038	321.1114218631926	140041896.9304447	2734421.278952678	83826484.77573277	-53480990.87584348
36.85	0.9780888836753853	321.1209525785821	321.11145545128727	140041896.9304447	2734418.598320146	83826593.38593948	-53480884.946269326
36.86	0.9780889272926376	321.12092794278925	321.11148883418826	140041896.9304447	2734415.9340857374	83826701.33263585	-53480779.66380737
36.87	0.9780889706434354	321.1209034576975	321.11152201314997	140041896.9304447	2734413.286149052	83826808.61987767	-53480675.02450225
36.88	0.9780890137294085	321.12087912238417	321.1115549894193	140041896.9304447	2734410.654410301	83826915.25169586	-53480571.02442283
36.89	0.9780890565521745	321.12085493593213	321.1115877642348	140041896.9304447	2734408.038770316	83827021.23209669	-53480467.65966201
36.9	0.978089099113343	321.1208308974298	321.1116203388279	140041896.9304447	2734405.4391305232	83827126.56506191	-53480364.92633658
36.91	0.9780891414145125	321.1208070059715	321.1116527144224	140041896.9304447	2734402.8553929687	83827231.25454898	-53480262.82058709
36.92	0.9780891834572715	321.12078326065694	321.1116848922348	140041896.9304447	2734400.2874602894	83827335.304491	-53480161.33857773
36.93	0.978089225243202	321.1207596605917	321.1117168734742	140041896.9304447	2734397.7352357223	83827438.71879719	-53480060.476496086
36.94	0.9780892667738712	321.12073620488604	321.11174865934186	140041896.9304447	2734395.1986230984	83827541.50135279	-53479960.2305531
36.949999999999996	0.9780893080508398	321.1207128926563	321.1117802510322	140041896.9304447	2734392.6775268344	83827643.65601929	-53479860.5969829
36.96	0.9780893490756586	321.1206897230244	321.11181164973215	140041896.9304447	2734390.171851937	83827745.18663447	-53479761.572042584
36.97	0.9780893898498694	321.120666695117	321.1118428566207	140041896.9304447	2734387.681503995	83827846.09701276	-53479663.152012214
36.98	0.9780894303750036	321.12064380806646	321.11187387287083	140041896.9304447	2734385.206389172	83827946.39094535	-53479565.333194576
36.99	0.9780894706525832	321.1206210610106	321.1119046996476	140041896.9304447	2734382.7464142116	83828046.07219982	-53479468.11191503
37.0	0.9780895106841211	321.1205984530927	321.1119353381093	140041896.9304447	2734380.3014864195	83828145.14452113	-53479371.48452152
37.01	0.9780895504711213	321.12057598346047	321.1119657894068	140041896.9304447	2734377.8715136796	83828243.6116311	-53479275.44738424
37.019999999999996	0.9780895900150801	321.12055365126736	321.1119960546841	140041896.9304447	2734375.4564044387	83828341.47722901	-53479179.996895514
37.03	0.9780896293174806	321.1205314556724	321.11202613507817	140041896.9304447	2734373.0560676996	83828438.74499139	-53479085.12946994
37.04	0.9780896683798004	321.1205093958389	321.1120560317195	140041896.9304447	2734370.670413026	83828535.41857211	-53478990.84154385
37.05	0.9780897072035061	321.1204874709362	321.11208574573044	140041896.9304447	2734368.2993505406	83828631.50160302	-53478897.129575506
37.06	0.9780897457900561	321.12046568013795	321.1121152782276	140041896.9304447	2734365.942790904	83828726.99769352	-53478803.990044676
37.07	0.9780897841409006	321.1204440226233	321.1121446303206	140041896.9304447	2734363.6006453326	83828821.91043092	-53478711.41945277
37.08	0.97808982225748	321.12042249757616	321.11217380311155	140041896.9304447	2734361.272825593	83828916.24338083	-53478619.414322644
37.089999999999996	0.9780898601412256	321.12040110418604	321.11220279769685	140041896.9304447	2734358.959243978	83829010.00008681	-53478527.97119827
37.1	0.9780898977935614	321.1203798416466	321.1122316151654	140041896.9304447	2734356.65981333	83829103.18407084	-53478437.086644895
37.11	0.9780899352159013	321.120358709157	321.1122602565995	140041896.9304447	2734354.374447019	83829195.79883346	-53478346.75724865
