# time of execution: 2021-01-18 13:36:57
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:2.6e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
39.47	0.8365118743743876	644.951769869576	644.951244678206	1567079754.6251833	55422276.85987032	1175674445.464217	-335983032.3023159
39.480000000000004	0.8365118777338744	644.951769961518	644.9512466234982	1567079754.6251833	55422276.87877341	1175674452.1604474	-335983025.5871825
39.489999999999995	0.8365118810815058	644.9517700531363	644.9512485619255	1567079754.6251833	55422276.89760979	1175674458.8330474	-335983018.895746
39.5	0.8365118844173235	644.951770144431	644.9512504935116	1567079754.6251833	55422276.91637968	1175674465.4821005	-335983012.22792315
39.51	0.83651188774137	644.9517702354033	644.9512524182811	1567079754.6251833	55422276.93508332	1175674472.1076899	-335983005.5836303
39.519999999999996	0.836511891053686	644.9517703260547	644.9512543362597	1567079754.6251833	55422276.95372095	1175674478.7098975	-335982998.9627845
39.53	0.8365118943543131	644.9517704163861	644.9512562474695	1567079754.6251833	55422276.9722928	1175674485.2888067	-335982992.36530316
39.54	0.8365118976432926	644.9517705063986	644.9512581519347	1567079754.6251833	55422276.99079911	1175674491.8445003	-335982985.7911028
39.550000000000004	0.8365119009206659	644.9517705960935	644.9512600496793	1567079754.6251833	55422277.009240136	1175674498.3770597	-335982979.24010307
39.559999999999995	0.836511904186473	644.9517706854718	644.9512619407268	1567079754.6251833	55422277.02761604	1175674504.8865669	-335982972.71222115
39.57	0.8365119074407555	644.9517707745348	644.951263825101	1567079754.6251833	55422277.04592711	1175674511.3731012	-335982966.2073755
39.58	0.836511910683554	644.9517708632835	644.9512657028256	1567079754.6251833	55422277.06417353	1175674517.8367455	-335982959.72548485
39.59	0.836511913914909	644.9517709517188	644.9512675739238	1567079754.6251833	55422277.08235557	1175674524.27758	-335982953.26646817
39.599999999999994	0.8365119171348615	644.951771039842	644.9512694384192	1567079754.6251833	55422277.10047343	1175674530.6956863	-335982946.83024466
39.61	0.8365119203434501	644.9517711276543	644.9512712963348	1567079754.6251833	55422277.11852735	1175674537.0911438	-335982940.41673416
39.620000000000005	0.8365119235407159	644.9517712151564	644.9512731476938	1567079754.6251833	55422277.13651756	1175674543.464032	-335982934.0258562
39.629999999999995	0.8365119267266989	644.95177130235	644.95127499252	1567079754.6251833	55422277.15444427	1175674549.8144307	-335982927.657531
39.64	0.8365119299014387	644.9517713892359	644.9512768308357	1567079754.6251833	55422277.172307715	1175674556.142419	-335982921.31167907
39.65	0.8365119330649761	644.951771475815	644.9512786626642	1567079754.6251833	55422277.19010812	1175674562.4480772	-335982914.9882212
39.660000000000004	0.8365119362173492	644.9517715620885	644.9512804880284	1567079754.6251833	55422277.207845695	1175674568.731483	-335982908.6870781
39.669999999999995	0.8365119393585978	644.9517716480577	644.951282306951	1567079754.6251833	55422277.22552066	1175674574.9927151	-335982902.4081711
39.68	0.836511942488761	644.9517717337233	644.951284119455	1567079754.6251833	55422277.24313327	1175674581.2318516	-335982896.15142167
39.69	0.8365119456078789	644.9517718190867	644.9512859255626	1567079754.6251833	55422277.26068373	1175674587.4489706	-335982889.9167518
39.699999999999996	0.8365119487159891	644.9517719041488	644.9512877252967	1567079754.6251833	55422277.27817222	1175674593.64415	-335982883.7040835
39.71	0.8365119518131312	644.9517719889107	644.9512895186797	1567079754.6251833	55422277.29559899	1175674599.8174677	-335982877.51333916
39.72	0.8365119548993439	644.9517720733733	644.951291305734	1567079754.6251833	55422277.312964246	1175674605.9690006	-335982871.3444415
39.730000000000004	0.8365119579746655	644.9517721575379	644.9512930864821	1567079754.6251833	55422277.33026822	1175674612.098825	-335982865.19731283
39.739999999999995	0.8365119610391348	644.9517722414055	644.9512948609463	1567079754.6251833	55422277.347511135	1175674618.2070174	-335982859.071877
39.75	0.8365119640927897	644.951772324977	644.9512966291474	1567079754.6251833	55422277.36469318	1175674624.293656	-335982852.9680576
39.76	0.8365119671356683	644.9517724082538	644.9512983911094	1567079754.6251833	55422277.38181458	1175674630.358816	-335982846.88577753
39.77	0.836511970167809	644.9517724912363	644.9513001468538	1567079754.6251833	55422277.39887555	1175674636.402571	-335982840.8249609
39.779999999999994	0.8365119731892494	644.9517725739262	644.9513018964025	1567079754.6251833	55422277.41587632	1175674642.424998	-335982834.78553295
39.79	0.8365119762000274	644.951772656324	644.9513036397769	1567079754.6251833	55422277.43281709	1175674648.4261723	-335982828.7674175
39.800000000000004	0.8365119792001807	644.9517727384313	644.9513053769997	1567079754.6251833	55422277.44969804	1175674654.4061692	-335982822.77053946
39.809999999999995	0.8365119821897468	644.9517728202486	644.9513071080917	1567079754.6251833	55422277.466519445	1175674660.365063	-335982816.7948239
39.82	0.8365119851687629	644.9517729017774	644.9513088330748	1567079754.6251833	55422277.483281486	1175674666.3029287	-335982810.840196
39.83	0.8365119881372666	644.9517729830185	644.9513105519706	1567079754.6251833	55422277.499984376	1175674672.2198403	-335982804.9065815
39.84	0.8365119910952946	644.9517730639724	644.9513122648008	1567079754.6251833	55422277.516628325	1175674678.1158712	-335982798.99390614
39.849999999999994	0.836511994042884	644.9517731446417	644.9513139715862	1567079754.6251833	55422277.53321352	1175674683.9910963	-335982793.10209626
39.86	0.8365119969800714	644.9517732250268	644.9513156723483	1567079754.6251833	55422277.54974016	1175674689.8455875	-335982787.23107785
39.87	0.8365119999068938	644.9517733051277	644.9513173671089	1567079754.6251833	55422277.56620845	1175674695.679419	-335982781.38077754
39.88	0.8365120028233881	644.9517733849448	644.9513190558885	1567079754.6251833	55422277.58261865	1175674701.4926636	-335982775.55112267
39.89	0.8365120057295901	644.9517734644804	644.9513207387088	1567079754.6251833	55422277.59897091	1175674707.285395	-335982769.74204004
39.9	0.8365120086255361	644.9517735437354	644.9513224155905	1567079754.6251833	55422277.615265466	1175674713.0576835	-335982763.95345724
39.910000000000004	0.8365120115112626	644.9517736227106	644.9513240865547	1567079754.6251833	55422277.6315025	1175674718.8096023	-335982758.1853017
39.919999999999995	0.8365120143868053	644.951773701407	644.9513257516222	1567079754.6251833	55422277.64768224	1175674724.541222	-335982752.43750143
39.93	0.8365120172522006	644.9517737798257	644.9513274108139	1567079754.6251833	55422277.66380488	1175674730.252616	-335982746.70998496
39.94	0.8365120201074845	644.9517738579677	644.9513290641507	1567079754.6251833	55422277.67987061	1175674735.9438553	-335982741.00268
39.95	0.8365120229526923	644.9517739358339	644.9513307116529	1567079754.6251833	55422277.69587965	1175674741.6150103	-335982735.3155155
39.959999999999994	0.83651202578786	644.9517740134254	644.951332353341	1567079754.6251833	55422277.7118322	1175674747.2661529	-335982729.6484207
39.97	0.8365120286130225	644.9517740907429	644.9513339892358	1567079754.6251833	55422277.727728456	1175674752.897353	-335982724.0013246
39.980000000000004	0.8365120314282152	644.9517741677877	644.9513356193578	1567079754.6251833	55422277.743568584	1175674758.5086813	-335982718.3741564
39.99	0.836512034233473	644.9517742445604	644.9513372437272	1567079754.6251833	55422277.759352826	1175674764.1002076	-335982712.766846
40.0	0.8365120370288315	644.9517743210622	644.9513388623643	1567079754.6251833	55422277.77508137	1175674769.6720026	-335982707.17932326
40.01	0.8365120398143256	644.9517743972941	644.9513404752893	1567079754.6251833	55422277.7907544	1175674775.2241347	-335982701.6115182
40.02	0.8365120425899901	644.9517744732568	644.9513420825199	1567079754.6251833	55422277.8063721	1175674780.7566738	-335982696.0633617
40.029999999999994	0.8365120453558597	644.9517745489516	644.9513436840818	1567079754.6251833	55422277.82193467	1175674786.2696886	-335982690.534784
40.04	0.8365120481119686	644.951774624379	644.9513452799919	1567079754.6251833	55422277.83744232	1175674791.763249	-335982685.0257162
40.05	0.836512050858351	644.9517746995404	644.9513468702698	1567079754.6251833	55422277.852895245	1175674797.2374225	-335982679.5360895
40.06	0.8365120535950417	644.9517747744363	644.9513484549359	1567079754.6251833	55422277.86829364	1175674802.6922784	-335982674.0658352
40.07	0.836512056322075	644.9517748490681	644.9513500340096	1567079754.6251833	55422277.8836377	1175674808.1278849	-335982668.61488485
40.08	0.8365120590394847	644.9517749234363	644.9513516075109	1567079754.6251833	55422277.8989276	1175674813.5443091	-335982663.1831703
40.09	0.8365120617473047	644.9517749975422	644.9513531754595	1567079754.6251833	55422277.91416353	1175674818.9416234	-335982657.7706237
40.099999999999994	0.8365120644455697	644.9517750713866	644.9513547378749	1567079754.6251833	55422277.929345705	1175674824.3198876	-335982652.3771769
40.11	0.8365120671343121	644.9517751449703	644.9513562947769	1567079754.6251833	55422277.94447428	1175674829.6791718	-335982647.0027637
40.12	0.8365120698135665	644.9517752182943	644.9513578461848	1567079754.6251833	55422277.95954947	1175674835.019544	-335982641.6473163
40.13	0.8365120724833659	644.9517752913598	644.9513593921178	1567079754.6251833	55422277.97457147	1175674840.34107	-335982636.3107677
40.13999999999999	0.836512075143744	644.9517753641671	644.9513609325953	1567079754.6251833	55422277.98954044	1175674845.6438174	-335982630.9930516
40.15	0.8365120777947335	644.9517754367175	644.9513624676365	1567079754.6251833	55422278.00445659	1175674850.9278522	-335982625.69410104
40.16	0.8365120804363684	644.9517755090119	644.9513639972607	1567079754.6251833	55422278.019320086	1175674856.1932392	-335982620.41384995
40.17	0.8365120830686809	644.9517755810512	644.951365521487	1567079754.6251833	55422278.03413113	1175674861.4400458	-335982615.1522324
40.18	0.8365120856917042	644.9517756528361	644.9513670403344	1567079754.6251833	55422278.04888991	1175674866.6683362	-335982609.90918267
40.19	0.8365120883054711	644.9517757243678	644.9513685538219	1567079754.6251833	55422278.0635966	1175674871.878177	-335982604.68463445
40.2	0.8365120909100143	644.951775795647	644.9513700619686	1567079754.6251833	55422278.07825138	1175674877.0696328	-335982599.47852397
40.209999999999994	0.8365120935053659	644.9517758666747	644.9513715647931	1567079754.6251833	55422278.09285444	1175674882.2427676	-335982594.29078543
40.22	0.8365120960915594	644.9517759374517	644.9513730623142	1567079754.6251833	55422278.10740596	1175674887.3976476	-335982589.1213537
40.23	0.8365120986686261	644.951776007979	644.9513745545507	1567079754.6251833	55422278.12190615	1175674892.5343368	-335982583.97016454
40.24	0.8365121012365989	644.9517760782574	644.9513760415215	1567079754.6251833	55422278.13635515	1175674897.6528993	-335982578.83715355
40.25	0.8365121037955089	644.9517761482876	644.9513775232448	1567079754.6251833	55422278.150753155	1175674902.753398	-335982573.7222565
40.26	0.8365121063453888	644.9517762180709	644.9513789997392	1567079754.6251833	55422278.16510035	1175674907.8358977	-335982568.62540925
40.27	0.8365121088862711	644.9517762876076	644.9513804710232	1567079754.6251833	55422278.1793969	1175674912.9004622	-335982563.5465485
40.28	0.8365121114181865	644.951776356899	644.9513819371151	1567079754.6251833	55422278.19364298	1175674917.9471536	-335982558.4856107
40.29	0.836512113941167	644.9517764259459	644.9513833980334	1567079754.6251833	55422278.2078388	1175674922.9760368	-335982553.4425323
40.3	0.836512116455244	644.9517764947492	644.9513848537962	1567079754.6251833	55422278.22198454	1175674927.9871728	-335982548.4172505
40.31	0.8365121189604494	644.9517765633095	644.9513863044217	1567079754.6251833	55422278.23608031	1175674932.9806254	-335982543.4097026
40.31999999999999	0.836512121456814	644.9517766316279	644.9513877499282	1567079754.6251833	55422278.25012639	1175674937.9564564	-335982538.41982573
40.33	0.8365121239443694	644.9517766997053	644.9513891903335	1567079754.6251833	55422278.26412286	1175674942.914728	-335982533.44755775
40.339999999999996	0.8365121264231459	644.9517767675422	644.9513906256558	1567079754.6251833	55422278.27806995	1175674947.855503	-335982528.4928363
40.35	0.8365121288931754	644.9517768351399	644.9513920559131	1567079754.6251833	55422278.29196781	1175674952.7788417	-335982523.5555996
40.36	0.836512131354488	644.9517769024989	644.951393481123	1567079754.6251833	55422278.30581662	1175674957.6848068	-335982518.635786
40.37	0.8365121338071152	644.9517769696201	644.9513949013034	1567079754.6251833	55422278.31961655	1175674962.5734584	-335982513.7333339
40.38	0.8365121362510869	644.9517770365046	644.9513963164727	1567079754.6251833	55422278.33336778	1175674967.444859	-335982508.84818286
40.39	0.8365121386864345	644.951777103153	644.9513977266475	1567079754.6251833	55422278.347070485	1175674972.2990685	-335982503.9802705
40.4	0.8365121411131876	644.9517771695663	644.9513991318458	1567079754.6251833	55422278.36072484	1175674977.1361477	-335982499.1295366
40.41	0.8365121435313772	644.951777235745	644.9514005320854	1567079754.6251833	55422278.374331005	1175674981.9561574	-335982494.29592055
40.42	0.8365121459410328	644.9517773016904	644.9514019273834	1567079754.6251833	55422278.38788915	1175674986.7591584	-335982489.4793619
40.43	0.8365121483421851	644.9517773674029	644.9514033177578	1567079754.6251833	55422278.401399426	1175674991.5452096	-335982484.67980015
40.44	0.8365121507348642	644.9517774328835	644.9514047032258	1567079754.6251833	55422278.41486204	1175674996.3143713	-335982479.8971759
40.45	0.8365121531190997	644.951777498133	644.9514060838045	1567079754.6251833	55422278.42827712	1175675001.0667033	-335982475.13142896
40.46	0.8365121554949215	644.9517775631522	644.9514074595112	1567079754.6251833	55422278.44164487	1175675005.8022656	-335982470.38249993
40.47	0.8365121578623591	644.9517776279417	644.9514088303633	1567079754.6251833	55422278.45496545	1175675010.5211108	-335982465.6503296
40.48	0.8365121602214419	644.9517776925034	644.9514101963774	1567079754.6251833	55422278.46823901	1175675015.2233078	-335982460.9348584
40.49	0.8365121625722001	644.9517777568376	644.9514115575714	1567079754.6251833	55422278.48146572	1175675019.9089122	-335982456.2360278
40.5	0.8365121649146621	644.9517778209445	644.9514129139618	1567079754.6251833	55422278.494645715	1175675024.5779805	-335982451.55377895
40.51	0.8365121672488581	644.951777884824	644.9514142655657	1567079754.6251833	55422278.507779196	1175675029.230573	-335982446.88805336
40.519999999999996	0.836512169574817	644.9517779484785	644.9514156124001	1567079754.6251833	55422278.52086634	1175675033.8667462	-335982442.2387927
40.53	0.8365121718925678	644.9517780119085	644.9514169544813	1567079754.6251833	55422278.5339073	1175675038.4865596	-335982437.60593885
40.54	0.8365121742021395	644.9517780751142	644.9514182918265	1567079754.6251833	55422278.54690223	1175675043.0900695	-335982432.98943394
40.55	0.8365121765035609	644.9517781380971	644.9514196244521	1567079754.6251833	55422278.55985131	1175675047.6773345	-335982428.38922036
40.56	0.8365121787968609	644.9517782008578	644.9514209523753	1567079754.6251833	55422278.5727547	1175675052.2484112	-335982423.8052404
40.57	0.8365121810820679	644.9517782633969	644.9514222756122	1567079754.6251833	55422278.58561256	1175675056.8033578	-335982419.237437
40.58	0.8365121833592105	644.9517783257153	644.9514235941798	1567079754.6251833	55422278.59842502	1175675061.3422296	-335982414.68575317
40.589999999999996	0.8365121856283174	644.9517783878138	644.9514249080939	1567079754.6251833	55422278.611192286	1175675065.8650842	-335982410.15013164
