# time of execution: 2021-01-28 11:21:56
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.3
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
30.07	0.9965016213445418	310.7063135986676	310.7063135984962	60186185.70211689	1618848.081316059	50272183.64896673	-8295153.971845114
30.080000000000002	0.9965016213445418	310.70631359866553	310.7063135984962	60186185.70211689	1618848.0813157563	50272183.648968965	-8295153.97184345
30.089999999999996	0.9965016213445418	310.7063135986635	310.7063135984962	60186185.70211689	1618848.0813154536	50272183.6489712	-8295153.971841867
30.099999999999998	0.9965016213445418	310.70631359866144	310.7063135984962	60186185.70211689	1618848.081315151	50272183.648973435	-8295153.971840284
30.11	0.9965016213445418	310.7063135986594	310.7063135984962	60186185.70211689	1618848.0813148483	50272183.648975395	-8295153.971838701
30.12	0.9965016213445418	310.70631359865735	310.7063135984962	60186185.70211689	1618848.0813145456	50272183.648976885	-8295153.971837132
30.129999999999995	0.9965016213445418	310.7063135986553	310.7063135984962	60186185.70211689	1618848.081314243	50272183.648978375	-8295153.971835642
30.14	0.9965016213445418	310.70631359865325	310.7063135984962	60186185.70211689	1618848.0813139402	50272183.648979865	-8295153.971834152
30.150000000000002	0.9965016213445418	310.7063135986512	310.7063135984962	60186185.70211689	1618848.0813136376	50272183.648981355	-8295153.971832662
30.160000000000004	0.9965016213445418	310.70631359864916	310.7063135984962	60186185.70211689	1618848.0813133349	50272183.648982845	-8295153.971831186
30.169999999999998	0.9965016213445418	310.70631359864706	310.7063135984962	60186185.70211689	1618848.0813130322	50272183.648984335	-8295153.971829789
30.18	0.9965016213445418	310.70631359864507	310.7063135984962	60186185.70211689	1618848.0813127295	50272183.648985825	-8295153.971828392
30.19	0.9965016213445418	310.706313598643	310.7063135984962	60186185.70211689	1618848.0813124268	50272183.648987316	-8295153.971826995
30.199999999999996	0.9965016213445418	310.706313598641	310.7063135984962	60186185.70211689	1618848.0813121242	50272183.648988806	-8295153.971825613
30.209999999999997	0.9965016213445418	310.70631359863887	310.7063135984962	60186185.70211689	1618848.0813118215	50272183.648990296	-8295153.971824309
30.22	0.9965016213445418	310.7063135986368	310.7063135984962	60186185.70211689	1618848.0813115188	50272183.648991786	-8295153.971823005
30.23	0.9965016213445418	310.7063135986348	310.7063135984962	60186185.70211689	1618848.081311216	50272183.648993276	-8295153.971821701
30.24	0.9965016213445418	310.7063135986328	310.7063135984962	60186185.70211689	1618848.0813109134	50272183.648994766	-8295153.971820412
30.25	0.9965016213445418	310.7063135986307	310.7063135984962	60186185.70211689	1618848.0813106108	50272183.64899626	-8295153.9718192015
30.26	0.9965016213445418	310.70631359862864	310.7063135984962	60186185.70211689	1618848.081310308	50272183.64899775	-8295153.971817991
30.270000000000003	0.9965016213445418	310.70631359862665	310.7063135984962	60186185.70211689	1618848.0813100054	50272183.64899924	-8295153.97181678
30.279999999999998	0.9965016213445418	310.70631359862455	310.7063135984962	60186185.70211689	1618848.0813097027	50272183.64900073	-8295153.971815583
30.29	0.9965016213445418	310.7063135986225	310.7063135984962	60186185.70211689	1618848.0813094	50272183.64900222	-8295153.971814466
30.3	0.9965016213445418	310.70631359862045	310.7063135984962	60186185.70211689	1618848.0813090974	50272183.64900371	-8295153.971813348
30.309999999999995	0.9965016213445418	310.70631359861875	310.7063135984962	60186185.70211689	1618848.0813087947	50272183.6490052	-8295153.971812231
30.319999999999997	0.9965016213445418	310.70631359861807	310.7063135984962	60186185.70211689	1618848.081308492	50272183.64900669	-8295153.971811113
30.330000000000002	0.9965016213445418	310.70631359861744	310.7063135984962	60186185.70211689	1618848.0813081893	50272183.64900818	-8295153.971809995
30.340000000000003	0.9965016213445418	310.70631359861676	310.7063135984962	60186185.70211689	1618848.0813078866	50272183.64900967	-8295153.971808878
30.349999999999998	0.9965016213445418	310.70631359861613	310.7063135984962	60186185.70211689	1618848.081307584	50272183.64901116	-8295153.971807835
30.36	0.9965016213445418	310.7063135986155	310.7063135984962	60186185.70211689	1618848.0813072813	50272183.64901265	-8295153.97180681
30.37	0.9965016213445418	310.7063135986148	310.7063135984962	60186185.70211689	1618848.0813069786	50272183.64901414	-8295153.971805786
30.379999999999995	0.9965016213445418	310.7063135986142	310.7063135984962	60186185.70211689	1618848.081306676	50272183.64901563	-8295153.971804761
30.389999999999997	0.9965016213445418	310.7063135986135	310.7063135984962	60186185.70211689	1618848.0813063732	50272183.64901712	-8295153.971803737
30.4	0.9965016213445418	310.7063135986129	310.7063135984962	60186185.70211689	1618848.0813060706	50272183.64901861	-8295153.971802712
30.41	0.9965016213445418	310.7063135986122	310.7063135984962	60186185.70211689	1618848.0813057679	50272183.6490201	-8295153.971801688
30.419999999999998	0.9965016213445418	310.70631359861164	310.7063135984962	60186185.70211689	1618848.0813054652	50272183.64902159	-8295153.9718006635
30.43	0.9965016213445418	310.7063135986113	310.7063135984962	60186185.70211689	1618848.0813051625	50272183.64902308	-8295153.971799639
30.44	0.9965016213445418	310.706313598611	310.7063135984962	60186185.70211689	1618848.0813048598	50272183.64902457	-8295153.971798615
30.450000000000003	0.9965016213445418	310.7063135986106	310.7063135984962	60186185.70211689	1618848.0813045572	50272183.64902606	-8295153.97179759
30.459999999999997	0.9965016213445418	310.70631359861034	310.7063135984962	60186185.70211689	1618848.0813042545	50272183.64902755	-8295153.971796566
30.47	0.9965016213445418	310.70631359861	310.7063135984962	60186185.70211689	1618848.0813039518	50272183.64902904	-8295153.971795541
30.48	0.9965016213445418	310.70631359860965	310.7063135984962	60186185.70211689	1618848.081303649	50272183.64903053	-8295153.971794517
30.489999999999995	0.9965016213445418	310.7063135986093	310.7063135984962	60186185.70211689	1618848.0813033464	50272183.64903202	-8295153.971793492
30.499999999999996	0.9965016213445418	310.706313598609	310.7063135984962	60186185.70211689	1618848.0813030438	50272183.64903351	-8295153.971792468
30.51	0.9965016213445418	310.70631359860863	310.7063135984962	60186185.70211689	1618848.081302741	50272183.649035	-8295153.971791443
30.520000000000003	0.9965016213445418	310.7063135986083	310.7063135984962	60186185.70211689	1618848.0813024384	50272183.64903649	-8295153.97179046
30.529999999999998	0.9965016213445418	310.706313598608	310.7063135984962	60186185.70211689	1618848.0813021357	50272183.64903798	-8295153.971789529
30.54	0.9965016213445418	310.70631359860766	310.7063135984962	60186185.70211689	1618848.081301833	50272183.64903947	-8295153.971788597
30.55	0.9965016213445418	310.7063135986073	310.7063135984962	60186185.70211689	1618848.0813015304	50272183.64904096	-8295153.971787666
30.560000000000002	0.9965016213445418	310.70631359860704	310.7063135984962	60186185.70211689	1618848.0813012277	50272183.64904245	-8295153.971786735
30.569999999999997	0.9965016213445418	310.7063135986067	310.7063135984962	60186185.70211689	1618848.081300925	50272183.64904394	-8295153.971785803
30.58	0.9965016213445418	310.70631359860636	310.7063135984962	60186185.70211689	1618848.0813006223	50272183.64904543	-8295153.971784872
30.59	0.9965016213445418	310.706313598606	310.7063135984962	60186185.70211689	1618848.0813003196	50272183.64904692	-8295153.971783941
30.599999999999998	0.9965016213445418	310.70631359860573	310.7063135984962	60186185.70211689	1618848.081300017	50272183.64904841	-8295153.971783009
30.61	0.9965016213445418	310.7063135986054	310.7063135984962	60186185.70211689	1618848.0812997143	50272183.6490499	-8295153.971782078
30.62	0.9965016213445418	310.70631359860505	310.7063135984962	60186185.70211689	1618848.0812994116	50272183.64905139	-8295153.971781147
30.630000000000003	0.9965016213445418	310.7063135986047	310.7063135984962	60186185.70211689	1618848.081299109	50272183.64905288	-8295153.971780215
30.639999999999997	0.9965016213445418	310.7063135986044	310.7063135984962	60186185.70211689	1618848.0812988062	50272183.64905437	-8295153.971779284
30.65	0.9965016213445418	310.7063135986041	310.7063135984962	60186185.70211689	1618848.0812985036	50272183.64905586	-8295153.971778353
30.66	0.9965016213445418	310.70631359860374	310.7063135984962	60186185.70211689	1618848.0812982009	50272183.64905735	-8295153.971777421
30.67	0.9965016213445418	310.70631359860346	310.7063135984962	60186185.70211689	1618848.0812978982	50272183.64905884	-8295153.97177649
30.679999999999996	0.9965016213445418	310.7063135986031	310.7063135984962	60186185.70211689	1618848.0812975955	50272183.64906033	-8295153.971775559
30.689999999999998	0.9965016213445418	310.7063135986028	310.7063135984962	60186185.70211689	1618848.0812972928	50272183.64906182	-8295153.971774627
30.700000000000003	0.9965016213445418	310.70631359860243	310.7063135984962	60186185.70211689	1618848.0812969902	50272183.64906331	-8295153.971773696
30.709999999999997	0.9965016213445418	310.70631359860215	310.7063135984962	60186185.70211689	1618848.0812966875	50272183.6490648	-8295153.971772765
30.72	0.9965016213445418	310.7063135986018	310.7063135984962	60186185.70211689	1618848.0812963848	50272183.64906629	-8295153.9717718335
30.73	0.9965016213445418	310.7063135986018	310.7063135984962	60186185.70211689	1618848.0812960821	50272183.64906778	-8295153.971770902
30.740000000000002	0.9965016213445418	310.7063135986017	310.7063135984962	60186185.70211689	1618848.0812957794	50272183.64906927	-8295153.971769971
30.749999999999996	0.9965016213445418	310.7063135986017	310.7063135984962	60186185.70211689	1618848.0812954768	50272183.64907076	-8295153.9717690395
30.759999999999998	0.9965016213445418	310.70631359860164	310.7063135984962	60186185.70211689	1618848.081295174	50272183.64907225	-8295153.971768108
30.77	0.9965016213445418	310.7063135986016	310.7063135984962	60186185.70211689	1618848.0812948714	50272183.64907374	-8295153.971767177
30.78	0.9965016213445418	310.7063135986016	310.7063135984962	60186185.70211689	1618848.0812945687	50272183.64907523	-8295153.971766246
30.79	0.9965016213445418	310.7063135986016	310.7063135984962	60186185.70211689	1618848.081294266	50272183.64907672	-8295153.971765314
30.8	0.9965016213445418	310.7063135986015	310.7063135984962	60186185.70211689	1618848.0812939634	50272183.64907821	-8295153.971764383
30.810000000000002	0.9965016213445418	310.7063135986015	310.7063135984962	60186185.70211689	1618848.0812936607	50272183.6490797	-8295153.971763452
30.819999999999997	0.9965016213445418	310.7063135986015	310.7063135984962	60186185.70211689	1618848.081293358	50272183.64908119	-8295153.97176252
30.83	0.9965016213445418	310.70631359860147	310.7063135984962	60186185.70211689	1618848.0812930553	50272183.64908268	-8295153.971761589
30.84	0.9965016213445418	310.70631359860147	310.7063135984962	60186185.70211689	1618848.0812927526	50272183.64908417	-8295153.971760658
30.85	0.9965016213445418	310.70631359860147	310.7063135984962	60186185.70211689	1618848.08129245	50272183.64908566	-8295153.971759726
30.859999999999996	0.9965016213445418	310.7063135986014	310.7063135984962	60186185.70211689	1618848.0812921473	50272183.64908715	-8295153.971758795
30.869999999999997	0.9965016213445418	310.7063135986014	310.7063135984962	60186185.70211689	1618848.0812918446	50272183.64908864	-8295153.971757864
30.880000000000003	0.9965016213445418	310.7063135986014	310.7063135984962	60186185.70211689	1618848.081291542	50272183.64909013	-8295153.971756932
30.889999999999997	0.9965016213445418	310.7063135986014	310.7063135984962	60186185.70211689	1618848.0812912392	50272183.64909162	-8295153.971756001
30.9	0.9965016213445418	310.70631359860135	310.7063135984962	60186185.70211689	1618848.0812909366	50272183.649093114	-8295153.97175507
30.91	0.9965016213445418	310.70631359860135	310.7063135984962	60186185.70211689	1618848.0812906339	50272183.649094604	-8295153.971754138
30.92	0.9965016213445418	310.7063135986013	310.7063135984962	60186185.70211689	1618848.0812903312	50272183.649096094	-8295153.971753207
30.929999999999996	0.9965016213445418	310.7063135986013	310.7063135984962	60186185.70211689	1618848.0812900285	50272183.649097584	-8295153.971752276
30.939999999999998	0.9965016213445418	310.7063135986013	310.7063135984962	60186185.70211689	1618848.0812897258	50272183.649099074	-8295153.971751344
30.95	0.9965016213445418	310.70631359860124	310.7063135984962	60186185.70211689	1618848.0812894232	50272183.649100564	-8295153.971750413
30.96	0.9965016213445418	310.70631359860124	310.7063135984962	60186185.70211689	1618848.0812891205	50272183.649102055	-8295153.971749482
30.97	0.9965016213445418	310.70631359860124	310.7063135984962	60186185.70211689	1618848.0812888178	50272183.649103545	-8295153.97174855
30.98	0.9965016213445418	310.70631359860124	310.7063135984962	60186185.70211689	1618848.0812885151	50272183.649105035	-8295153.971747619
30.990000000000002	0.9965016213445418	310.7063135986012	310.7063135984962	60186185.70211689	1618848.0812882124	50272183.649106525	-8295153.971746688
30.999999999999996	0.9965016213445418	310.7063135986012	310.7063135984962	60186185.70211689	1618848.0812879098	50272183.649108015	-8295153.971745756
31.009999999999998	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.081287607	50272183.649109505	-8295153.971744825
31.02	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812873044	50272183.649110995	-8295153.971743894
31.03	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812870017	50272183.649112485	-8295153.9717429625
31.039999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.081286699	50272183.649113975	-8295153.971742031
31.049999999999997	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812863964	50272183.649115466	-8295153.9717411
31.060000000000002	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812860937	50272183.649116956	-8295153.9717401685
31.070000000000004	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.081285791	50272183.649118446	-8295153.971739237
31.08	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812854883	50272183.649119936	-8295153.971738306
31.09	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812851856	50272183.649121426	-8295153.971737375
31.1	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.081284883	50272183.649122916	-8295153.971736443
31.109999999999996	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812845803	50272183.64912441	-8295153.971735512
31.119999999999997	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812842776	50272183.6491259	-8295153.971734581
31.13	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.081283975	50272183.64912739	-8295153.971733649
31.14	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812836722	50272183.64912888	-8295153.971732718
31.15	0.9965016213445418	310.7063135986011	310.7063135984962	60186185.70211689	1618848.0812833696	50272183.64913037	-8295153.971731787
