# time of execution: 2021-05-27 20:49:00
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.026
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:3.17e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
37.79	0.7784699187351699	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589912	1366344141.8373	0.0
37.800000000000004	0.7784699343615273	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589763	1366344141.8373	0.0
37.809999999999995	0.7784699499349691	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589614	1366344141.8373	0.0
37.82	0.778469965455675	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589465	1366344141.8373	0.0
37.83	0.7784699809238235	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589316	1366344141.8373	0.0
37.84	0.7784699963395928	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589167	1366344141.8373	0.0
37.849999999999994	0.7784700117031602	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65589018	1366344141.8373	0.0
37.86	0.7784700270147021	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65588869	1366344141.8373	0.0
37.87	0.7784700422743958	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558872	1366344141.8373	0.0
37.879999999999995	0.7784700574824157	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65588571	1366344141.8373	0.0
37.89	0.7784700726389361	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65588422	1366344141.8373	0.0
37.9	0.7784700877441332	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65588273	1366344141.8373	0.0
37.910000000000004	0.7784701027981815	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65588124	1366344141.8373	0.0
37.919999999999995	0.7784701178012507	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587975	1366344141.8373	0.0
37.93	0.7784701327535153	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587826	1366344141.8373	0.0
37.94	0.7784701476551473	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587677	1366344141.8373	0.0
37.95	0.7784701625063176	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587528	1366344141.8373	0.0
37.96	0.778470177307198	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587379	1366344141.8373	0.0
37.97	0.7784701920579589	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558723	1366344141.8373	0.0
37.980000000000004	0.7784702067587697	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65587081	1366344141.8373	0.0
37.989999999999995	0.7784702214097993	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586932	1366344141.8373	0.0
38.0	0.7784702360112173	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586783	1366344141.8373	0.0
38.01	0.7784702505631904	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586634	1366344141.8373	0.0
38.02	0.7784702650658859	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586485	1366344141.8373	0.0
38.029999999999994	0.7784702795194711	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586336	1366344141.8373	0.0
38.04	0.778470293924111	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586187	1366344141.8373	0.0
38.05	0.7784703082799743	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65586038	1366344141.8373	0.0
38.06	0.7784703225872246	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65585889	1366344141.8373	0.0
38.07	0.7784703368460261	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558574	1366344141.8373	0.0
38.08	0.7784703510565434	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65585591	1366344141.8373	0.0
38.09	0.7784703652189403	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65585442	1366344141.8373	0.0
38.099999999999994	0.7784703793333794	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65585293	1366344141.8373	0.0
38.11	0.7784703934000221	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65585144	1366344141.8373	0.0
38.12	0.778470407419032	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584995	1366344141.8373	0.0
38.13	0.7784704213905691	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584846	1366344141.8373	0.0
38.14	0.7784704353147958	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584697	1366344141.8373	0.0
38.15	0.7784704491918704	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584548	1366344141.8373	0.0
38.160000000000004	0.7784704630219536	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584399	1366344141.8373	0.0
38.17	0.7784704768052039	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558425	1366344141.8373	0.0
38.18	0.7784704905417795	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65584101	1366344141.8373	0.0
38.19	0.7784705042318393	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583952	1366344141.8373	0.0
38.2	0.7784705178755414	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583803	1366344141.8373	0.0
38.209999999999994	0.778470531473042	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583654	1366344141.8373	0.0
38.22	0.7784705450244973	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583505	1366344141.8373	0.0
38.23	0.7784705585300634	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583356	1366344141.8373	0.0
38.24	0.7784705719898961	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583207	1366344141.8373	0.0
38.25	0.7784705854041497	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65583058	1366344141.8373	0.0
38.26	0.7784705987729791	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65582909	1366344141.8373	0.0
38.27	0.7784706120965383	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558276	1366344141.8373	0.0
38.279999999999994	0.7784706253749792	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558261	1366344141.8373	0.0
38.29	0.7784706386084563	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65582462	1366344141.8373	0.0
38.3	0.7784706517971204	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65582313	1366344141.8373	0.0
38.31	0.7784706649411245	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65582164	1366344141.8373	0.0
38.31999999999999	0.7784706780406185	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65582015	1366344141.8373	0.0
38.33	0.7784706910957538	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65581866	1366344141.8373	0.0
38.34	0.7784707041066814	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65581717	1366344141.8373	0.0
38.35	0.7784707170735504	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65581568	1366344141.8373	0.0
38.36	0.7784707299965102	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65581419	1366344141.8373	0.0
38.37	0.7784707428757088	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558127	1366344141.8373	0.0
38.38	0.7784707557112943	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6558112	1366344141.8373	0.0
38.38999999999999	0.7784707685034149	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580972	1366344141.8373	0.0
38.4	0.7784707812522172	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580823	1366344141.8373	0.0
38.41	0.778470793957849	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580674	1366344141.8373	0.0
38.42	0.778470806620455	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580525	1366344141.8373	0.0
38.43	0.7784708192401824	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580375	1366344141.8373	0.0
38.44	0.7784708318171754	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580226	1366344141.8373	0.0
38.45	0.77847084435158	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65580077	1366344141.8373	0.0
38.46	0.7784708568435391	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65579928	1366344141.8373	0.0
38.47	0.7784708692931946	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557978	1366344141.8373	0.0
38.48	0.778470881700694	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557963	1366344141.8373	0.0
38.49	0.7784708940661781	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65579481	1366344141.8373	0.0
38.49999999999999	0.7784709063897894	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65579332	1366344141.8373	0.0
38.51	0.7784709186716692	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65579183	1366344141.8373	0.0
38.52	0.7784709309119586	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65579034	1366344141.8373	0.0
38.53	0.7784709431107993	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65578885	1366344141.8373	0.0
38.54	0.778470955268331	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65578736	1366344141.8373	0.0
38.55	0.7784709673846938	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65578587	1366344141.8373	0.0
38.56	0.7784709794600273	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65578438	1366344141.8373	0.0
38.57	0.7784709914944697	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557829	1366344141.8373	0.0
38.58	0.77847100348816	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557814	1366344141.8373	0.0
38.589999999999996	0.7784710154412359	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577991	1366344141.8373	0.0
38.6	0.7784710273538361	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577842	1366344141.8373	0.0
38.61	0.7784710392260961	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577693	1366344141.8373	0.0
38.62	0.7784710510581534	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577544	1366344141.8373	0.0
38.63	0.7784710628501473	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577395	1366344141.8373	0.0
38.64	0.7784710746022061	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577246	1366344141.8373	0.0
38.65	0.7784710863144697	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65577097	1366344141.8373	0.0
38.66	0.778471097987072	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576948	1366344141.8373	0.0
38.67	0.7784711096201482	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576799	1366344141.8373	0.0
38.68	0.7784711212138303	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557665	1366344141.8373	0.0
38.69	0.7784711327682534	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576501	1366344141.8373	0.0
38.7	0.7784711442835498	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576352	1366344141.8373	0.0
38.71	0.778471155759852	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576203	1366344141.8373	0.0
38.72	0.7784711671972921	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65576054	1366344141.8373	0.0
38.73	0.7784711785960009	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575905	1366344141.8373	0.0
38.74	0.7784711899561112	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575756	1366344141.8373	0.0
38.75	0.7784712012777524	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575607	1366344141.8373	0.0
38.76	0.7784712125610549	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575458	1366344141.8373	0.0
38.769999999999996	0.778471223806149	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575309	1366344141.8373	0.0
38.78	0.7784712350131636	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557516	1366344141.8373	0.0
38.79	0.7784712461822281	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65575011	1366344141.8373	0.0
38.8	0.7784712573134696	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574862	1366344141.8373	0.0
38.81	0.7784712684070186	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574713	1366344141.8373	0.0
38.82	0.7784712794630018	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574564	1366344141.8373	0.0
38.83	0.778471290481546	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574415	1366344141.8373	0.0
38.839999999999996	0.7784713014627777	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574266	1366344141.8373	0.0
38.85	0.7784713124068245	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65574117	1366344141.8373	0.0
38.86	0.7784713233138111	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573968	1366344141.8373	0.0
38.87	0.778471334183863	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573819	1366344141.8373	0.0
38.88	0.7784713450171066	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557367	1366344141.8373	0.0
38.89	0.7784713558136672	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573521	1366344141.8373	0.0
38.9	0.7784713665736657	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573372	1366344141.8373	0.0
38.91	0.7784713772972277	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573223	1366344141.8373	0.0
38.92	0.7784713879844762	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65573074	1366344141.8373	0.0
38.93	0.7784713986355342	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572925	1366344141.8373	0.0
38.94	0.7784714092505246	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572776	1366344141.8373	0.0
38.949999999999996	0.7784714198295694	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572627	1366344141.8373	0.0
38.96	0.7784714303727908	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572478	1366344141.8373	0.0
38.97	0.7784714408803098	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572329	1366344141.8373	0.0
38.98	0.7784714513522459	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557218	1366344141.8373	0.0
38.99	0.778471461788722	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65572031	1366344141.8373	0.0
39.0	0.7784714721898569	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571882	1366344141.8373	0.0
39.01	0.7784714825557707	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571733	1366344141.8373	0.0
39.019999999999996	0.7784714928865825	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571584	1366344141.8373	0.0
39.03	0.7784715031824108	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571435	1366344141.8373	0.0
39.04	0.7784715134433742	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571286	1366344141.8373	0.0
39.05	0.7784715236695912	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65571137	1366344141.8373	0.0
39.06	0.7784715338611791	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65570988	1366344141.8373	0.0
39.07	0.7784715440182564	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65570839	1366344141.8373	0.0
39.080000000000005	0.7784715541409374	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557069	1366344141.8373	0.0
39.089999999999996	0.7784715642293405	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6557054	1366344141.8373	0.0
39.1	0.7784715742835815	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65570392	1366344141.8373	0.0
39.11	0.7784715843037755	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65570243	1366344141.8373	0.0
39.12	0.7784715942900381	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65570094	1366344141.8373	0.0
39.129999999999995	0.7784716042424839	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65569945	1366344141.8373	0.0
39.14	0.7784716141612275	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65569796	1366344141.8373	0.0
39.15	0.7784716240463833	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65569647	1366344141.8373	0.0
39.16	0.7784716338980651	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65569498	1366344141.8373	0.0
39.17	0.778471643716389	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65569349	1366344141.8373	0.0
39.18	0.7784716535014624	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.655692	1366344141.8373	0.0
39.19	0.778471663253401	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.6556905	1366344141.8373	0.0
39.199999999999996	0.7784716729723161	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65568902	1366344141.8373	0.0
39.21	0.7784716826583199	700.2500143785502	700.2500143784537	1433892826.4966335	67548684.65568753	1366344141.8373	0.0
