# time of execution: 2020-10-29 10:11:47
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
62.25000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700867449	256868579.8278955	-99559364.0961414
62.26	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700867635	256868579.82790443	-99559364.09613246
62.269999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700867821	256868579.82791337	-99559364.09612352
62.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700868008	256868579.8279223	-99559364.09611458
62.29	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700868194	256868579.82793126	-99559364.09610564
62.3	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086838	256868579.8279402	-99559364.0960967
62.31	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008685665	256868579.82794914	-99559364.09608775
62.32	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700868753	256868579.82795808	-99559364.09607881
62.32999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700868939	256868579.82796702	-99559364.09606987
62.34	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700869125	256868579.82797596	-99559364.09606093
62.349999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700869312	256868579.8279849	-99559364.09605199
62.36000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700869498	256868579.82799384	-99559364.09604305
62.37	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700869684	256868579.82800278	-99559364.09603411
62.379999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70086987	256868579.82801172	-99559364.09602517
62.39	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870057	256868579.82802066	-99559364.09601623
62.4	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870243	256868579.8280296	-99559364.09600729
62.41	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870429	256868579.82803854	-99559364.09599835
62.42	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870615	256868579.82804748	-99559364.0959894
62.43	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870802	256868579.82805642	-99559364.09598047
62.43999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700870988	256868579.82806537	-99559364.09597152
62.45	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700871174	256868579.8280743	-99559364.09596258
62.459999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008713605	256868579.82808325	-99559364.09595364
62.470000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700871547	256868579.8280922	-99559364.0959447
62.48	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700871733	256868579.82810113	-99559364.09593576
62.489999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700871919	256868579.82811007	-99559364.09592682
62.50000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700872106	256868579.828119	-99559364.09591788
62.51	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700872292	256868579.82812795	-99559364.09590894
62.519999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700872478	256868579.8281369	-99559364.0959
62.53	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700872664	256868579.82814583	-99559364.09589106
62.54	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700872851	256868579.82815477	-99559364.09588212
62.54999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873037	256868579.8281637	-99559364.09587318
62.56	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873223	256868579.82817265	-99559364.09586424
62.57	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873409	256868579.8281816	-99559364.0958553
62.57999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873596	256868579.82819054	-99559364.09584635
62.59	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873782	256868579.82819948	-99559364.09583741
62.599999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700873968	256868579.82820842	-99559364.09582847
62.61000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700874154	256868579.82821736	-99559364.09581953
62.62	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700874341	256868579.8282263	-99559364.09581059
62.629999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700874527	256868579.82823524	-99559364.09580165
62.64	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700874713	256868579.82824418	-99559364.09579271
62.65	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008748995	256868579.82825312	-99559364.09578377
62.66	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700875086	256868579.82826206	-99559364.09577483
62.67	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700875272	256868579.828271	-99559364.09576589
62.68	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700875458	256868579.82827994	-99559364.09575695
62.68999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700875645	256868579.82828888	-99559364.095748
62.7	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700875831	256868579.82829782	-99559364.09573907
62.709999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700876017	256868579.82830676	-99559364.09573013
62.720000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700876203	256868579.8283157	-99559364.09572119
62.73	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70087639	256868579.82832465	-99559364.09571224
62.739999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700876576	256868579.8283336	-99559364.0957033
62.75	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700876762	256868579.82834253	-99559364.09569436
62.76	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700876948	256868579.82835147	-99559364.09568542
62.769999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700877135	256868579.8283604	-99559364.09567648
62.78	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700877321	256868579.82836935	-99559364.09566754
62.79	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700877507	256868579.8283783	-99559364.0956586
62.79999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008776935	256868579.82838723	-99559364.09564966
62.81	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70087788	256868579.82839617	-99559364.09564072
62.81999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878066	256868579.8284051	-99559364.09563178
62.830000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878252	256868579.82841405	-99559364.09562284
62.839999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878439	256868579.828423	-99559364.0956139
62.849999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878625	256868579.82843193	-99559364.09560496
62.86000000000001	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878811	256868579.82844087	-99559364.09559602
62.87	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700878997	256868579.82844982	-99559364.09558707
62.879999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700879184	256868579.82845876	-99559364.09557813
62.89	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70087937	256868579.8284677	-99559364.0955692
62.9	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700879556	256868579.82847664	-99559364.09556025
62.90999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700879742	256868579.82848558	-99559364.09555131
62.92	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700879929	256868579.82849452	-99559364.09554237
62.93	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700880115	256868579.82850346	-99559364.09553343
62.940000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700880301	256868579.8285124	-99559364.09552449
62.95	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700880487	256868579.82852134	-99559364.09551555
62.959999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700880674	256868579.82853028	-99559364.09550661
62.970000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70088086	256868579.82853922	-99559364.09549767
62.98	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700881046	256868579.82854816	-99559364.09548873
62.989999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008812325	256868579.8285571	-99559364.09547979
63.0	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700881419	256868579.82856604	-99559364.09547085
63.01	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700881605	256868579.828575	-99559364.0954619
63.019999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700881791	256868579.82858393	-99559364.09545296
63.03	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700881978	256868579.82859287	-99559364.09544402
63.04	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700882164	256868579.8286018	-99559364.09543508
63.050000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70088235	256868579.82861075	-99559364.09542614
63.06	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700882536	256868579.8286197	-99559364.0954172
63.06999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700882723	256868579.82862863	-99559364.09540826
63.080000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700882909	256868579.82863757	-99559364.09539932
63.089999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700883095	256868579.8286465	-99559364.09539038
63.099999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700883281	256868579.82865545	-99559364.09538144
63.11	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700883468	256868579.8286644	-99559364.0953725
63.12	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700883654	256868579.82867333	-99559364.09536356
63.129999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70088384	256868579.82868227	-99559364.09535462
63.14	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008840265	256868579.8286912	-99559364.09534568
63.15	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700884213	256868579.82870016	-99559364.09533674
63.160000000000004	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700884399	256868579.8287091	-99559364.0953278
63.17	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700884585	256868579.82871804	-99559364.09531885
63.17999999999999	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.7008847715	256868579.82872698	-99559364.09530991
63.190000000000005	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700884958	256868579.82873592	-99559364.09530097
63.199999999999996	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700885144	256868579.82874486	-99559364.09529203
63.209999999999994	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.70088533	256868579.8287538	-99559364.09528309
63.220000000000006	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700885517	256868579.82876274	-99559364.09527415
63.23	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700885703	256868579.82877168	-99559364.09526521
63.239999999999995	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700885889	256868579.82878062	-99559364.09525627
63.25	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700886075	256868579.82878956	-99559364.09524733
63.26	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700886262	256868579.8287985	-99559364.09523839
63.27	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700886448	256868579.82880744	-99559364.09522945
63.28	0.9632604666872978	373.94373027367163	373.9437302729172	360954471.54686415	4821155.700886634	256868579.82881638	-99559364.0952205
