# time of execution: 2021-05-27 19:16:34
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.031
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:6.36e+21[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
13.610000000000001	0.9574535803109617	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53652848	277524509.89600104	0.0
13.62	0.957470538256001	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536528107	277524509.89600104	0.0
13.629999999999999	0.957487419114468	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536527734	277524509.89600104	0.0
13.639999999999999	0.9575042232423852	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536527362	277524509.89600104	0.0
13.649999999999999	0.9575209509940961	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53652699	277524509.89600104	0.0
13.66	0.9575376027222746	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536526617	277524509.89600104	0.0
13.67	0.957554178777933	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536526244	277524509.89600104	0.0
13.68	0.9575706795104287	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536525872	277524509.89600104	0.0
13.69	0.9575871052674721	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5365255	277524509.89600104	0.0
13.700000000000001	0.9576034563951361	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536525127	277524509.89600104	0.0
13.71	0.9576197332378635	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536524754	277524509.89600104	0.0
13.72	0.9576359361384746	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536524381	277524509.89600104	0.0
13.729999999999999	0.9576520654381753	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536524009	277524509.89600104	0.0
13.739999999999998	0.9576681214765637	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536523636	277524509.89600104	0.0
13.75	0.9576841045916393	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536523264	277524509.89600104	0.0
13.76	0.9577000151198106	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536522891	277524509.89600104	0.0
13.77	0.9577158533959041	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536522519	277524509.89600104	0.0
13.78	0.9577316197531675	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536522146	277524509.89600104	0.0
13.79	0.9577473145232809	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536521774	277524509.89600104	0.0
13.8	0.9577629380363651	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536521401	277524509.89600104	0.0
13.81	0.9577784906209869	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536521029	277524509.89600104	0.0
13.82	0.9577939726041664	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536520656	277524509.89600104	0.0
13.829999999999998	0.9578093843113873	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536520284	277524509.89600104	0.0
13.84	0.9578247260666011	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536519911	277524509.89600104	0.0
13.85	0.957839998192236	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536519539	277524509.89600104	0.0
13.86	0.9578552010092047	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536519166	277524509.89600104	0.0
13.87	0.9578703348369111	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536518794	277524509.89600104	0.0
13.879999999999999	0.957885399993258	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536518421	277524509.89600104	0.0
13.89	0.9579003967946526	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536518048	277524509.89600104	0.0
13.9	0.957915325556015	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536517676	277524509.89600104	0.0
13.91	0.9579301865907874	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536517303	277524509.89600104	0.0
13.92	0.9579449802109377	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53651693	277524509.89600104	0.0
13.93	0.9579597067269691	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536516558	277524509.89600104	0.0
13.94	0.9579743664479251	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536516186	277524509.89600104	0.0
13.95	0.9579889596813987	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536515813	277524509.89600104	0.0
13.959999999999999	0.9580034867335384	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53651544	277524509.89600104	0.0
13.969999999999999	0.9580179479090553	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536515068	277524509.89600104	0.0
13.98	0.9580323435112273	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536514696	277524509.89600104	0.0
13.99	0.9580466738419118	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536514323	277524509.89600104	0.0
14.0	0.9580609392015481	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53651395	277524509.89600104	0.0
14.01	0.9580751398891653	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536513578	277524509.89600104	0.0
14.02	0.958089276202389	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536513206	277524509.89600104	0.0
14.03	0.9581033484374489	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536512833	277524509.89600104	0.0
14.04	0.9581173568891833	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53651246	277524509.89600104	0.0
14.049999999999999	0.95813130185105	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536512088	277524509.89600104	0.0
14.059999999999999	0.9581451836151288	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536511716	277524509.89600104	0.0
14.07	0.9581590024721293	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536511343	277524509.89600104	0.0
14.08	0.9581727587113984	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53651097	277524509.89600104	0.0
14.09	0.9581864526209252	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536510598	277524509.89600104	0.0
14.1	0.9582000844873512	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536510225	277524509.89600104	0.0
14.11	0.9582136545959712	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536509853	277524509.89600104	0.0
14.120000000000001	0.9582271632307443	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650948	277524509.89600104	0.0
14.129999999999999	0.9582406106742992	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536509108	277524509.89600104	0.0
14.139999999999999	0.9582539972079392	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536508735	277524509.89600104	0.0
14.149999999999999	0.9582673231116506	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536508363	277524509.89600104	0.0
14.16	0.9582805886641068	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650799	277524509.89600104	0.0
14.17	0.958293794142676	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536507618	277524509.89600104	0.0
14.18	0.9583069398234273	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536507245	277524509.89600104	0.0
14.19	0.9583200259811372	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536506873	277524509.89600104	0.0
14.2	0.9583330528892962	380.24900950370363	380.2490095036726	287429146.4325465	9904636.5365065	277524509.89600104	0.0
14.21	0.9583460208201127	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536506128	277524509.89600104	0.0
14.22	0.9583589300445218	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536505755	277524509.89600104	0.0
14.229999999999999	0.95837178083219	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536505383	277524509.89600104	0.0
14.239999999999998	0.9583845734515206	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650501	277524509.89600104	0.0
14.25	0.9583973081696617	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536504637	277524509.89600104	0.0
14.26	0.9584099852525121	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536504265	277524509.89600104	0.0
14.27	0.9584226049647259	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536503892	277524509.89600104	0.0
14.28	0.9584351675697177	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650352	277524509.89600104	0.0
14.29	0.9584476733296716	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536503147	277524509.89600104	0.0
14.3	0.9584601225055448	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536502775	277524509.89600104	0.0
14.31	0.9584725153570735	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536502402	277524509.89600104	0.0
14.32	0.9584848521427809	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650203	277524509.89600104	0.0
14.329999999999998	0.9584971331199791	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536501657	277524509.89600104	0.0
14.34	0.9585093585447786	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536501285	277524509.89600104	0.0
14.35	0.9585215286720926	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536500912	277524509.89600104	0.0
14.36	0.9585336437556417	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53650054	277524509.89600104	0.0
14.37	0.9585457040479634	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536500167	277524509.89600104	0.0
14.379999999999999	0.9585577098004124	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536499795	277524509.89600104	0.0
14.39	0.9585696612631707	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536499422	277524509.89600104	0.0
14.4	0.9585815586852504	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53649905	277524509.89600104	0.0
14.41	0.9585934023145007	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536498677	277524509.89600104	0.0
14.42	0.9586051923976123	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536498304	277524509.89600104	0.0
14.43	0.958616929180125	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536497932	277524509.89600104	0.0
14.44	0.9586286129064313	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53649756	277524509.89600104	0.0
14.45	0.9586402438197833	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536497187	277524509.89600104	0.0
14.459999999999999	0.9586518221622959	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536496814	277524509.89600104	0.0
14.469999999999999	0.9586633481749557	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536496442	277524509.89600104	0.0
14.48	0.9586748220976217	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53649607	277524509.89600104	0.0
14.49	0.9586862441690358	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536495697	277524509.89600104	0.0
14.5	0.9586976146268259	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536495324	277524509.89600104	0.0
14.51	0.9587089337075092	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536494952	277524509.89600104	0.0
14.52	0.9587202016465013	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53649458	277524509.89600104	0.0
14.530000000000001	0.9587314186781172	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536494207	277524509.89600104	0.0
14.54	0.9587425850355804	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536493834	277524509.89600104	0.0
14.549999999999999	0.9587537009510276	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536493462	277524509.89600104	0.0
14.559999999999999	0.9587647666555116	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536493089	277524509.89600104	0.0
14.57	0.9587757823790073	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536492717	277524509.89600104	0.0
14.58	0.958786748350418	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536492344	277524509.89600104	0.0
14.589999999999998	0.9587976647975804	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536491971	277524509.89600104	0.0
14.6	0.9588085319472691	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536491599	277524509.89600104	0.0
14.609999999999998	0.9588193500251997	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536491226	277524509.89600104	0.0
14.620000000000001	0.958830119256038	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536490854	277524509.89600104	0.0
14.629999999999999	0.9588408398634025	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536490481	277524509.89600104	0.0
14.64	0.9588515120698691	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536490109	277524509.89600104	0.0
14.649999999999999	0.9588621360969769	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536489736	277524509.89600104	0.0
14.66	0.9588727121652327	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536489364	277524509.89600104	0.0
14.67	0.9588832404941168	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536488991	277524509.89600104	0.0
14.680000000000001	0.9588937213020865	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536488619	277524509.89600104	0.0
14.69	0.958904154806583	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536488246	277524509.89600104	0.0
14.699999999999998	0.9589145412240326	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536487874	277524509.89600104	0.0
14.71	0.9589248807698573	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536487501	277524509.89600104	0.0
14.719999999999999	0.9589351736584735	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536487129	277524509.89600104	0.0
14.73	0.9589454201033005	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536486756	277524509.89600104	0.0
14.739999999999998	0.9589556203167641	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536486384	277524509.89600104	0.0
14.75	0.9589657745103013	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536486011	277524509.89600104	0.0
14.76	0.9589758828943651	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536485638	277524509.89600104	0.0
14.770000000000001	0.9589859456784298	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536485266	277524509.89600104	0.0
14.78	0.9589959630709943	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536484893	277524509.89600104	0.0
14.789999999999997	0.959005935279589	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53648452	277524509.89600104	0.0
14.8	0.9590158625107773	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536484148	277524509.89600104	0.0
14.809999999999999	0.9590257449701626	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536483776	277524509.89600104	0.0
14.82	0.9590355828623927	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536483403	277524509.89600104	0.0
14.829999999999998	0.9590453763911626	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53648303	277524509.89600104	0.0
14.84	0.9590551257592209	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536482658	277524509.89600104	0.0
14.85	0.9590648311683732	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536482286	277524509.89600104	0.0
14.860000000000001	0.9590744928194879	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536481913	277524509.89600104	0.0
14.87	0.959084110912498	380.24900950370363	380.2490095036726	287429146.4325465	9904636.53648154	277524509.89600104	0.0
14.88	0.9590936856464091	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536481168	277524509.89600104	0.0
14.89	0.9591032172193019	380.24900950370363	380.2490095036726	287429146.4325465	9904636.536480796	277524509.89600104	0.0
