# time of execution: 2020-10-29 10:36:01
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0, 0, 1.0]
### sample paramters ###
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.33
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:6e+21[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
59.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764521168	343000059.57494384	-11644175.87856678
59.4	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764520981	343000059.57494384	-11644175.878566593
59.410000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764520795	343000059.57494384	-11644175.878566407
59.42	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764520609	343000059.57494384	-11644175.87856622
59.42999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764520423	343000059.57494384	-11644175.878566034
59.440000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764520236	343000059.57494384	-11644175.878565848
59.449999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76452005	343000059.57494384	-11644175.878565662
59.459999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764519864	343000059.57494384	-11644175.878565475
59.470000000000006	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645196775	343000059.57494384	-11644175.87856529
59.48	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764519491	343000059.57494384	-11644175.878565103
59.489999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764519305	343000059.57494384	-11644175.878564917
59.5	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764519119	343000059.57494384	-11644175.87856473
59.51	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764518932	343000059.57494384	-11644175.878564544
59.52	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764518746	343000059.57494384	-11644175.878564358
59.53	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76451856	343000059.57494384	-11644175.878564171
59.53999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764518374	343000059.57494384	-11644175.878563985
59.550000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764518187	343000059.57494384	-11644175.878563799
59.56	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764518001	343000059.57494384	-11644175.878563613
59.56999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764517815	343000059.57494384	-11644175.878563426
59.580000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764517629	343000059.57494384	-11644175.87856324
59.589999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764517442	343000059.57494384	-11644175.878563054
59.599999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764517256	343000059.57494384	-11644175.878562868
59.61	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76451707	343000059.57494384	-11644175.878562681
59.62	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645168835	343000059.57494384	-11644175.878562495
59.63	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764516697	343000059.57494384	-11644175.878562309
59.64	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764516511	343000059.57494384	-11644175.878562123
59.65	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764516325	343000059.57494384	-11644175.878561936
59.660000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645161385	343000059.57494384	-11644175.87856175
59.67	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764515952	343000059.57494384	-11644175.878561564
59.67999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764515766	343000059.57494384	-11644175.878561378
59.690000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76451558	343000059.57494384	-11644175.878561191
59.699999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764515393	343000059.57494384	-11644175.878561005
59.709999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764515207	343000059.57494384	-11644175.878560819
59.72	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764515021	343000059.57494384	-11644175.878560632
59.73	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764514835	343000059.57494384	-11644175.878560446
59.74	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764514648	343000059.57494384	-11644175.87856026
59.75	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764514462	343000059.57494384	-11644175.878560074
59.76	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764514276	343000059.57494384	-11644175.878559887
59.77	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76451409	343000059.57494384	-11644175.878559701
59.78	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764513903	343000059.57494384	-11644175.878559515
59.78999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764513717	343000059.57494384	-11644175.878559329
59.800000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764513531	343000059.57494384	-11644175.878559142
59.809999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645133445	343000059.57494384	-11644175.878558956
59.81999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764513158	343000059.57494384	-11644175.87855877
59.83	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512972	343000059.57494384	-11644175.878558584
59.839999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512786	343000059.57494384	-11644175.878558397
59.849999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512599	343000059.57494384	-11644175.878558211
59.86	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512413	343000059.57494384	-11644175.878558025
59.87	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512227	343000059.57494384	-11644175.878557838
59.88	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764512041	343000059.57494384	-11644175.878557652
59.89	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764511854	343000059.57494384	-11644175.878557466
59.89999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764511668	343000059.57494384	-11644175.87855728
59.910000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764511482	343000059.57494384	-11644175.878557093
59.92	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764511296	343000059.57494384	-11644175.878556907
59.92999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764511109	343000059.57494384	-11644175.87855672
59.940000000000005	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764510923	343000059.57494384	-11644175.878556535
59.949999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764510737	343000059.57494384	-11644175.878556348
59.959999999999994	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764510551	343000059.57494384	-11644175.878556162
59.97	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764510364	343000059.57494384	-11644175.878555976
59.98	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764510178	343000059.57494384	-11644175.87855579
59.99	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764509992	343000059.57494384	-11644175.878555603
60.0	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645098055	343000059.57494384	-11644175.878555417
60.01	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764509619	343000059.57494384	-11644175.87855523
60.02	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764509433	343000059.57494384	-11644175.878555045
60.03	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764509247	343000059.57494384	-11644175.878554858
60.03999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76450906	343000059.57494384	-11644175.878554672
60.050000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764508874	343000059.57494384	-11644175.878554486
60.059999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764508688	343000059.57494384	-11644175.8785543
60.06999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764508502	343000059.57494384	-11644175.878554113
60.08	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764508315	343000059.57494384	-11644175.878553927
60.089999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764508129	343000059.57494384	-11644175.87855374
60.1	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764507943	343000059.57494384	-11644175.878553554
60.11	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764507757	343000059.57494384	-11644175.878553368
60.12	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76450757	343000059.57494384	-11644175.878553182
60.13	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764507384	343000059.57494384	-11644175.878552996
60.14	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764507198	343000059.57494384	-11644175.87855281
60.14999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645070115	343000059.57494384	-11644175.878552623
60.160000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764506825	343000059.57494384	-11644175.878552437
60.169999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764506639	343000059.57494384	-11644175.87855225
60.17999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764506453	343000059.57494384	-11644175.878552064
60.19	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764506266	343000059.57494384	-11644175.878551878
60.199999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76450608	343000059.57494384	-11644175.878551692
60.21000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764505894	343000059.57494384	-11644175.878551506
60.22	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764505708	343000059.57494384	-11644175.87855132
60.23	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764505521	343000059.57494384	-11644175.878551133
60.24	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764505335	343000059.57494384	-11644175.878550947
60.25	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764505149	343000059.57494384	-11644175.87855076
60.25999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764504963	343000059.57494384	-11644175.878550574
60.27	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764504776	343000059.57494384	-11644175.878550388
60.28	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.76450459	343000059.57494384	-11644175.878550202
60.28999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764504404	343000059.57494384	-11644175.878550015
60.300000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764504218	343000059.57494384	-11644175.87854983
60.309999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764504031	343000059.57494384	-11644175.878549643
60.32000000000001	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764503845	343000059.57494384	-11644175.878549457
60.33	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764503659	343000059.57494384	-11644175.87854927
60.339999999999996	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645034725	343000059.57494384	-11644175.878549084
60.35	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764503286	343000059.57494384	-11644175.878548898
60.36	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.7645031	343000059.57494384	-11644175.878548712
60.37	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764502914	343000059.57494384	-11644175.878548525
60.38	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764502727	343000059.57494384	-11644175.878548339
60.39	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764502541	343000059.57494384	-11644175.878548153
60.39999999999999	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764502355	343000059.57494384	-11644175.878547966
60.410000000000004	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764502169	343000059.57494384	-11644175.87854778
60.419999999999995	0.9972037852819647	399.8865448215903	399.8865448215568	360954471.54686415	6590597.764501982	343000059.57494384	-11644175.878547594
