# time of execution: 2021-01-18 11:58:59
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.2e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
33.48	0.9418549419253145	469.05256177708026	469.05038046398136	723055034.9174981	22766408.273305144	574872210.9970263	-125416415.647734
33.49	0.9418549535353504	469.05256159024896	469.0503882052265	723055034.9174981	22766408.244387764	574872237.1552074	-125416389.51846966
33.5	0.9418549651031921	469.05256140413957	469.0503959183359	723055034.9174981	22766408.215582144	574872263.2183164	-125416363.48416643
33.510000000000005	0.9418549766289933	469.0525612187492	469.0504036034119	723055034.9174981	22766408.18688779	574872289.1866988	-125416337.5444786
33.519999999999996	0.9418549881129068	469.052561034075	469.050411260556	723055034.9174981	22766408.1583043	574872315.0606999	-125416311.6990619
33.53	0.9418549995550853	469.052560850114	469.0504188898708	723055034.9174981	22766408.129831217	574872340.8406618	-125416285.94757313
33.54	0.9418550109556804	469.05256066686354	469.0504264914571	723055034.9174981	22766408.101468105	574872366.5269272	-125416260.28967047
33.55	0.9418550223148434	469.0525604843209	469.05043406541586	723055034.9174981	22766408.073214535	574872392.119838	-125416234.72501342
33.559999999999995	0.9418550336327252	469.0525603024832	469.0504416118478	723055034.9174981	22766408.045070056	574872417.6197339	-125416209.25326249
33.57	0.9418550449094761	469.0525601213475	469.0504491308531	723055034.9174981	22766408.017034248	574872443.0269526	-125416183.8740796
33.580000000000005	0.9418550561452455	469.0525599409111	469.05045662253116	723055034.9174981	22766407.989106674	574872468.341832	-125416158.58712792
33.589999999999996	0.9418550673401828	469.0525597611712	469.0504640869819	723055034.9174981	22766407.961286906	574872493.5647073	-125416133.39207172
33.6	0.9418550784944347	469.0525595821252	469.05047152430456	723055034.9174981	22766407.933574524	574872518.695915	-125416108.2885767
33.61	0.9418550896081527	469.0525594037702	469.05047893459755	723055034.9174981	22766407.905969102	574872543.7357875	-125416083.27630953
33.62	0.9418551006814828	469.0525592261034	469.0504863179593	723055034.9174981	22766407.878470212	574872568.6846575	-125416058.35493818
33.629999999999995	0.9418551117145719	469.05255904912224	469.05049367448777	723055034.9174981	22766407.851077437	574872593.5428574	-125416033.52413191
33.64	0.9418551227075667	469.0525588728241	469.0505010042808	723055034.9174981	22766407.823790353	574872618.3107152	-125416008.78356114
33.65	0.941855133660613	469.052558697206	469.0505083074356	723055034.9174981	22766407.796608537	574872642.9885607	-125415984.13289751
33.66	0.941855144573856	469.05255852226543	469.050515584049	723055034.9174981	22766407.76953159	574872667.5767207	-125415959.57181379
33.67	0.94185515544744	469.0525583479996	469.05052283421793	723055034.9174981	22766407.742559068	574872692.0755231	-125415935.09998398
33.68	0.9418551662815098	469.05255817440593	469.05053005803813	723055034.9174981	22766407.715690587	574872716.4852926	-125415910.71708335
33.690000000000005	0.94185517707621	469.05255800148177	469.0505372556057	723055034.9174981	22766407.688925724	574872740.8063526	-125415886.4227883
33.699999999999996	0.9418551878316833	469.0525578292244	469.0505444270164	723055034.9174981	22766407.662264064	574872765.0390261	-125415862.2167763
33.71	0.9418551985480725	469.05255765763116	469.0505515723651	723055034.9174981	22766407.635705214	574872789.1836352	-125415838.09872611
33.72	0.9418552092255194	469.0525574866994	469.0505586917469	723055034.9174981	22766407.609248754	574872813.2405002	-125415814.06831773
33.73	0.9418552198641659	469.0525573164266	469.0505657852564	723055034.9174981	22766407.582894277	574872837.20994	-125415790.12523222
33.739999999999995	0.9418552304641533	469.0525571468102	469.05057285298733	723055034.9174981	22766407.55664139	574872861.0922731	-125415766.26915175
33.75	0.941855241025623	469.0525569778475	469.0505798950338	723055034.9174981	22766407.530489683	574872884.887817	-125415742.49975972
33.76	0.9418552515487149	469.05255680953576	469.0505869114899	723055034.9174981	22766407.504438773	574872908.5968868	-125415718.81674075
33.769999999999996	0.9418552620335666	469.05255664187285	469.05059390244753	723055034.9174981	22766407.478488244	574872932.2197976	-125415695.21978053
33.78	0.941855272480319	469.052556474856	469.0506008679999	723055034.9174981	22766407.452637706	574872955.7568624	-125415671.70856588
33.79	0.9418552828891106	469.05255630848256	469.05060780823953	723055034.9174981	22766407.42688676	574872979.2083946	-125415648.28278485
33.800000000000004	0.9418552932600792	469.0525561427499	469.05061472325883	723055034.9174981	22766407.40123502	574873002.5747046	-125415624.9421265
33.809999999999995	0.941855303593363	469.0525559776558	469.05062161314925	723055034.9174981	22766407.375682093	574873025.8561034	-125415601.68628103
33.82	0.9418553138890984	469.05255581319744	469.0506284780026	723055034.9174981	22766407.350227583	574873049.0528988	-125415578.51494001
33.83	0.941855324147423	469.05255564937266	469.0506353179094	723055034.9174981	22766407.324871104	574873072.165399	-125415555.42779584
33.839999999999996	0.941855334368472	469.05255548617856	469.05064213296083	723055034.9174981	22766407.299612265	574873095.1939116	-125415532.42454219
33.85	0.9418553445523814	469.0525553236129	469.05064892324714	723055034.9174981	22766407.274450675	574873118.1387415	-125415509.50487386
33.86	0.9418553546992867	469.0525551616732	469.05065568885857	723055034.9174981	22766407.249385953	574873141.0001936	-125415486.66848674
33.870000000000005	0.9418553648093216	469.0525550003568	469.05066242988494	723055034.9174981	22766407.22441773	574873163.7785707	-125415463.91507773
33.879999999999995	0.9418553748826209	469.05255483966135	469.05066914641554	723055034.9174981	22766407.19954562	574873186.4741759	-125415441.2443449
33.89	0.9418553849193183	469.0525546795844	469.05067583853986	723055034.9174981	22766407.174769226	574873209.0873092	-125415418.65598744
33.9	0.9418553949195471	469.0525545201235	469.0506825063464	723055034.9174981	22766407.15008819	574873231.618272	-125415396.14970568
33.910000000000004	0.9418554048834393	469.05255436127624	469.0506891499237	723055034.9174981	22766407.125502132	574873254.0673625	-125415373.72520098
33.919999999999995	0.9418554148111253	469.0525542030402	469.0506957693601	723055034.9174981	22766407.10101067	574873276.4348792	-125415351.38217582
33.93	0.9418554247027425	469.0525540454129	469.0507023647434	723055034.9174981	22766407.076613437	574873298.7211194	-125415329.12033369
33.94	0.9418554345584179	469.05255388839197	469.0507089361608	723055034.9174981	22766407.052310064	574873320.9263772	-125415306.93937922
33.949999999999996	0.9418554443782828	469.0525537319751	469.0507154836997	723055034.9174981	22766407.028100148	574873343.050948	-125415284.83901814
33.96	0.9418554541624682	469.05255357615994	469.0507220074474	723055034.9174981	22766407.003983356	574873365.0951257	-125415262.81895733
33.97	0.9418554639111033	469.052553420944	469.0507285074901	723055034.9174981	22766406.979959346	574873387.0592029	-125415240.87890448
33.980000000000004	0.9418554736243179	469.052553266325	469.0507349839138	723055034.9174981	22766406.956027724	574873408.9434705	-125415219.01856858
33.989999999999995	0.9418554833022406	469.0525531123004	469.05074143680486	723055034.9174981	22766406.932188123	574873430.748219	-125415197.23765956
34.0	0.9418554929449996	469.05255295886815	469.0507478662485	723055034.9174981	22766406.908440184	574873452.4737382	-125415175.53588846
34.01	0.9418555025527242	469.05255280602586	469.0507542723312	723055034.9174981	22766406.884783547	574873474.1203158	-125415153.91296741
34.02	0.9418555121255394	469.05255265377104	469.05076065513623	723055034.9174981	22766406.861217864	574873495.6882397	-125415132.36860956
34.03	0.9418555216635736	469.05255250210155	469.0507670147488	723055034.9174981	22766406.837742753	574873517.1777955	-125415110.90252893
34.04	0.9418555311669531	469.0525523510149	469.05077335125384	723055034.9174981	22766406.814357873	574873538.5892682	-125415089.5144409
34.050000000000004	0.9418555406358042	469.052552200509	469.05077966473505	723055034.9174981	22766406.791062858	574873559.9229426	-125415068.2040616
34.059999999999995	0.9418555500702526	469.05255205058126	469.0507859552763	723055034.9174981	22766406.767857347	574873581.1791016	-125415046.97110848
34.07	0.9418555594704233	469.0525519012299	469.05079222296115	723055034.9174981	22766406.74474101	574873602.3580266	-125415025.8152998
34.08	0.9418555688364408	469.0525517524516	469.0507984678728	723055034.9174981	22766406.72171349	574873623.4599992	-125415004.73635487
34.09	0.9418555781684297	469.0525516042466	469.05080469009386	723055034.9174981	22766406.698774427	574873644.4852991	-125414983.73399414
34.099999999999994	0.9418555874665118	469.05255145661005	469.0508108897069	723055034.9174981	22766406.675923463	574873665.4342053	-125414962.8079389
34.11	0.9418555967308139	469.05255130954083	469.0508170667942	723055034.9174981	22766406.653160248	574873686.3069956	-125414941.95791169
34.12	0.9418556059614575	469.05255116303545	469.05082322143784	723055034.9174981	22766406.63048447	574873707.1039476	-125414921.18363586
34.129999999999995	0.9418556151585646	469.0525510170926	469.0508293537195	723055034.9174981	22766406.607895736	574873727.8253361	-125414900.4848358
34.14	0.9418556243222578	469.0525508717102	469.0508354637204	723055034.9174981	22766406.58539378	574873748.4714379	-125414879.86123686
34.15	0.9418556334526581	469.0525507268862	469.0508415515213	723055034.9174981	22766406.56297821	574873769.0425245	-125414859.31256568
34.160000000000004	0.9418556425498871	469.0525505826182	469.0508476172037	723055034.9174981	22766406.5406487	574873789.5388697	-125414838.8385496
34.169999999999995	0.941855651614065	469.05255043890395	469.05085366084774	723055034.9174981	22766406.518404912	574873809.960746	-125414818.43891709
34.18	0.9418556606453119	469.05255029574147	469.05085968253366	723055034.9174981	22766406.4962465	574873830.308424	-125414798.1133975
34.19	0.9418556696437491	469.0525501531282	469.050865682341	723055034.9174981	22766406.474173144	574873850.582173	-125414777.86172107
34.2	0.9418556786094934	469.05255001106246	469.0508716603497	723055034.9174981	22766406.4521845	574873870.7822632	-125414757.68361951
34.21	0.9418556875426652	469.05254986954185	469.05087761663896	723055034.9174981	22766406.430280227	574873890.9089619	-125414737.57882506
34.22	0.9418556964433826	469.05254972856426	469.0508835512876	723055034.9174981	22766406.40845999	574873910.9625361	-125414717.54707094
34.230000000000004	0.941855705311764	469.0525495881276	469.05088946437473	723055034.9174981	22766406.38672349	574873930.9432528	-125414697.5880915
34.239999999999995	0.9418557141479273	469.05254944822974	469.0508953559785	723055034.9174981	22766406.365070373	574873950.8513753	-125414677.70162222
34.25	0.941855722951989	469.05254930886844	469.05090122617713	723055034.9174981	22766406.343500316	574873970.6871681	-125414657.88739905
34.26	0.9418557317240662	469.0525491700417	469.05090707504866	723055034.9174981	22766406.322012987	574873990.4508952	-125414638.14515942
34.27	0.9418557404642751	469.05254903174733	469.0509129026703	723055034.9174981	22766406.300608072	574874010.1428179	-125414618.47464137
34.279999999999994	0.9418557491727313	469.0525488939833	469.0509187091197	723055034.9174981	22766406.27928522	574874029.7631981	-125414598.87558407
34.29	0.941855757849554	469.05254875674757	469.05092449447415	723055034.9174981	22766406.258044153	574874049.3122957	-125414579.34772752
34.3	0.9418557664948526	469.0525486200382	469.0509302588096	723055034.9174981	22766406.23688453	574874068.7903701	-125414559.89081278
34.31	0.9418557751087441	469.0525484838528	469.050936002203	723055034.9174981	22766406.21580603	574874088.1976794	-125414540.50458176
34.32	0.9418557836913426	469.05254834818925	469.0509417247305	723055034.9174981	22766406.19480835	574874107.5344818	-125414521.18877754
34.33	0.9418557922427622	469.052548213046	469.05094742646764	723055034.9174981	22766406.17389114	574874126.8010323	-125414501.94314371
34.34	0.9418558007631163	469.0525480784206	469.0509531074906	723055034.9174981	22766406.153054103	574874145.9975878	-125414482.76742515
34.349999999999994	0.9418558092525179	469.0525479443112	469.0509587678744	723055034.9174981	22766406.132296927	574874165.1244026	-125414463.66136761
34.36	0.9418558177110798	469.0525478107157	469.0509644076941	723055034.9174981	22766406.111619286	574874184.18173	-125414444.6247176
34.37	0.9418558261389134	469.05254767763205	469.0509700270245	723055034.9174981	22766406.09102088	574874203.1698241	-125414425.65722266
34.38	0.9418558345361311	469.05254754505836	469.05097562594034	723055034.9174981	22766406.070501395	574874222.0889354	-125414406.75863144
34.39	0.9418558429028442	469.05254741299245	469.0509812045158	723055034.9174981	22766406.050060514	574874240.9393147	-125414387.92869318
34.4	0.9418558512391637	469.0525472814326	469.05098676282495	723055034.9174981	22766406.02969794	574874259.7212125	-125414369.16715817
34.410000000000004	0.9418558595452	469.0525471503766	469.0509923009412	723055034.9174981	22766406.009413358	574874278.4348778	-125414350.47377756
34.42	0.941855867821063	469.05254701982255	469.05099781893824	723055034.9174981	22766405.98920646	574874297.0805582	-125414331.8483037
34.43	0.9418558760668629	469.05254688976845	469.05100331688914	723055034.9174981	22766405.96907695	574874315.6585017	-125414313.29048932
34.44	0.941855884282709	469.0525467602124	469.05100879486696	723055034.9174981	22766405.949024525	574874334.1689548	-125414294.80008852
34.45	0.9418558924687098	469.0525466311524	469.05101425294424	723055034.9174981	22766405.929048885	574874352.6121631	-125414276.37685615
34.459999999999994	0.9418559006249738	469.05254650258644	469.05101969119346	723055034.9174981	22766405.909149718	574874370.9883713	-125414258.02054779
34.47	0.9418559087516103	469.0525463745127	469.05102510968663	723055034.9174981	22766405.88932673	574874389.2978224	-125414239.73092006
34.48	0.9418559168487259	469.0525462469293	469.0510305084958	723055034.9174981	22766405.869579617	574874407.5407588	-125414221.50773053
34.49	0.9418559249164248	469.05254611983395	469.05103588769254	723055034.9174981	22766405.849908106	574874425.7174239	-125414203.3507375
34.5	0.9418559329548218	469.0525459932252	469.05104124734777	723055034.9174981	22766405.83031185	574874443.8280572	-125414185.25970022
34.51	0.9418559409640179	469.05254586710095	469.05104658753294	723055034.9174981	22766405.810790583	574874461.8729001	-125414167.23437887
34.52	0.9418559489441211	469.0525457414594	469.0510519083187	723055034.9174981	22766405.791344162	574874479.8521911	-125414149.27453434
34.529999999999994	0.9418559568952364	469.0525456162986	469.0510572097756	723055034.9174981	22766405.771971982	574874497.7661688	-125414131.37992851
