# time of execution: 2021-01-18 12:37:19
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.047
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.8e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
41.72	0.9007578843570926	548.4677935460372	548.4677665539456	1084761415.3987834	36371993.64636789	844762310.805298	-203627110.94798926
41.730000000000004	0.9007578845097782	548.4677935219188	548.4677666514416	1084761415.3987834	36371993.64206557	844762311.138237	-203627110.61935255
41.739999999999995	0.9007578846617761	548.4677934979092	548.4677667484984	1084761415.3987834	36371993.637782626	844762311.4696761	-203627110.29219654
41.75	0.9007578848130893	548.4677934740075	548.467766845118	1084761415.3987834	36371993.63351898	844762311.7996211	-203627109.96651453
41.76	0.9007578849637206	548.4677934502137	548.4677669413022	1084761415.3987834	36371993.62927455	844762312.1280804	-203627109.6422999
41.77	0.9007578851136729	548.4677934265269	548.4677670370531	1084761415.3987834	36371993.62504924	844762312.4550596	-203627109.319546
41.779999999999994	0.9007578852629501	548.4677934029468	548.4677671323725	1084761415.3987834	36371993.62084297	844762312.7805656	-203627108.99824634
41.79	0.9007578854115544	548.4677933794732	548.4677672272622	1084761415.3987834	36371993.616655655	844762313.1046051	-203627108.67839426
41.8	0.9007578855594892	548.4677933561052	548.4677673217246	1084761415.3987834	36371993.612487204	844762313.4271847	-203627108.35998338
41.81	0.9007578857067575	548.4677933328425	548.4677674157614	1084761415.3987834	36371993.60833755	844762313.7483107	-203627108.04300702
41.82	0.9007578858533623	548.4677933096846	548.4677675093743	1084761415.3987834	36371993.60420658	844762314.0679898	-203627107.72745886
41.83	0.9007578859993066	548.4677932866311	548.4677676025656	1084761415.3987834	36371993.60009423	844762314.3862286	-203627107.41333243
41.84	0.9007578861445934	548.4677932636814	548.467767695337	1084761415.3987834	36371993.59600039	844762314.7030344	-203627107.1006213
41.849999999999994	0.9007578862892253	548.467793240835	548.4677677876905	1084761415.3987834	36371993.591925	844762315.018412	-203627106.78931907
41.86	0.9007578864332055	548.4677932180917	548.4677678796278	1084761415.3987834	36371993.587867975	844762315.3323687	-203627106.47941947
41.87	0.9007578865765373	548.4677931954509	548.4677679711508	1084761415.3987834	36371993.583829224	844762315.6449107	-203627106.17091617
41.88	0.9007578867192223	548.467793172912	548.4677680622615	1084761415.3987834	36371993.57980868	844762315.9560447	-203627105.86380282
41.88999999999999	0.9007578868612655	548.4677931504747	548.4677681529616	1084761415.3987834	36371993.57580624	844762316.2657768	-203627105.5580732
41.9	0.9007578870026685	548.4677931281384	548.4677682432532	1084761415.3987834	36371993.57182182	844762316.5741136	-203627105.25372103
41.910000000000004	0.9007578871434345	548.4677931059028	548.4677683331381	1084761415.3987834	36371993.567855366	844762316.881061	-203627104.95074016
41.92	0.9007578872835661	548.4677930837674	548.4677684226178	1084761415.3987834	36371993.56390678	844762317.1866252	-203627104.64912432
41.93	0.9007578874230663	548.4677930617319	548.4677685116944	1084761415.3987834	36371993.55997598	844762317.4908128	-203627104.3488675
41.94	0.9007578875619382	548.4677930397954	548.4677686003697	1084761415.3987834	36371993.55606289	844762317.7936299	-203627104.04996347
41.95	0.9007578877001844	548.4677930179577	548.4677686886454	1084761415.3987834	36371993.55216744	844762318.0950829	-203627103.75240615
41.959999999999994	0.9007578878378074	548.4677929962187	548.4677687765234	1084761415.3987834	36371993.548289545	844762318.3951775	-203627103.4561895
41.97	0.9007578879748107	548.4677929745774	548.4677688640055	1084761415.3987834	36371993.54442911	844762318.6939199	-203627103.16130757
41.98	0.9007578881111966	548.4677929530336	548.4677689510935	1084761415.3987834	36371993.54058607	844762318.9913163	-203627102.86775416
41.99	0.900757888246968	548.4677929315869	548.467769037789	1084761415.3987834	36371993.53676035	844762319.2873727	-203627102.57552335
42.0	0.9007578883821277	548.4677929102369	548.467769124094	1084761415.3987834	36371993.53295188	844762319.582095	-203627102.28460917
42.01	0.9007578885166784	548.467792888983	548.4677692100099	1084761415.3987834	36371993.52916056	844762319.8754897	-203627101.9950058
42.02	0.9007578886506227	548.467792867825	548.4677692955389	1084761415.3987834	36371993.52538632	844762320.1675625	-203627101.70670724
42.029999999999994	0.9007578887839639	548.4677928467622	548.4677693806826	1084761415.3987834	36371993.52162908	844762320.4583192	-203627101.41970766
42.04	0.9007578889167039	548.4677928257947	548.4677694654426	1084761415.3987834	36371993.51788878	844762320.747766	-203627101.13400105
42.05	0.9007578890488461	548.4677928049214	548.4677695498204	1084761415.3987834	36371993.51416532	844762321.0359088	-203627100.8495818
42.06	0.9007578891803929	548.4677927841419	548.467769633818	1084761415.3987834	36371993.51045863	844762321.3227534	-203627100.56644407
42.06999999999999	0.900757889311347	548.4677927634561	548.4677697174366	1084761415.3987834	36371993.50676864	844762321.6083055	-203627100.28458205
42.08	0.9007578894417111	548.4677927428636	548.4677698006797	1084761415.3987834	36371993.503095254	844762321.8925711	-203627100.00399
42.09	0.9007578895714877	548.4677927223638	548.467769883547	1084761415.3987834	36371993.49943843	844762322.1755558	-203627099.7246621
42.1	0.9007578897006798	548.4677927019563	548.4677699660416	1084761415.3987834	36371993.49579809	844762322.4572656	-203627099.44659278
42.11	0.9007578898292895	548.4677926816408	548.4677700481642	1084761415.3987834	36371993.49217415	844762322.7377063	-203627099.16977623
42.12	0.9007578899573198	548.4677926614169	548.4677701299169	1084761415.3987834	36371993.48856653	844762323.016883	-203627098.8942069
42.13	0.9007578900847734	548.4677926412841	548.4677702113011	1084761415.3987834	36371993.484975174	844762323.2948022	-203627098.6198792
42.13999999999999	0.900757890211653	548.467792621242	548.4677702923185	1084761415.3987834	36371993.481400006	844762323.571469	-203627098.3467875
42.15	0.9007578903379607	548.4677926012902	548.4677703729712	1084761415.3987834	36371993.477840945	844762323.8468891	-203627098.07492623
42.16	0.9007578904636988	548.4677925814282	548.4677704532604	1084761415.3987834	36371993.474297926	844762324.1210686	-203627097.80428988
42.17	0.9007578905888726	548.4677925616558	548.4677705331878	1084761415.3987834	36371993.47077087	844762324.3940123	-203627097.53487292
42.18	0.9007578907134821	548.4677925419724	548.467770612755	1084761415.3987834	36371993.46725971	844762324.6657267	-203627097.2666698
42.19	0.9007578908375281	548.4677925223779	548.4677706919639	1084761415.3987834	36371993.46376438	844762324.9362171	-203627096.999675
42.2	0.9007578909610161	548.4677925028716	548.4677707708158	1084761415.3987834	36371993.46028479	844762325.2054884	-203627096.73388326
42.21	0.9007578910839475	548.4677924834534	548.4677708493125	1084761415.3987834	36371993.456820875	844762325.4735461	-203627096.46928895
42.22	0.9007578912063249	548.4677924641226	548.4677709274555	1084761415.3987834	36371993.45337255	844762325.7403963	-203627096.20588678
42.23	0.9007578913281512	548.4677924448788	548.4677710052465	1084761415.3987834	36371993.44993977	844762326.0060456	-203627095.94367146
42.24	0.9007578914494284	548.4677924257217	548.4677710826869	1084761415.3987834	36371993.44652246	844762326.2704935	-203627095.68263754
42.24999999999999	0.9007578915701591	548.4677924066509	548.4677711597784	1084761415.3987834	36371993.44312054	844762326.5337493	-203627095.42277974
42.26	0.900757891690346	548.467792387666	548.4677712365226	1084761415.3987834	36371993.439733945	844762326.795825	-203627095.16409278
42.27	0.9007578918099913	548.4677923687666	548.467771312921	1084761415.3987834	36371993.43636262	844762327.0567173	-203627094.9065713
42.28	0.9007578919290976	548.4677923499524	548.467771388975	1084761415.3987834	36371993.433006465	844762327.3164352	-203627094.65021017
42.29	0.9007578920476672	548.467792331223	548.4677714646865	1084761415.3987834	36371993.429665454	844762327.5749823	-203627094.395004
42.3	0.9007578921657025	548.4677923125779	548.4677715400568	1084761415.3987834	36371993.42633947	844762327.8323642	-203627094.14094773
42.31	0.9007578922832061	548.4677922940169	548.4677716150877	1084761415.3987834	36371993.42302851	844762328.0885868	-203627093.88803613
42.32	0.9007578924001802	548.4677922755394	548.4677716897804	1084761415.3987834	36371993.419732444	844762328.3436555	-203627093.636264
42.33	0.9007578925166272	548.4677922571452	548.4677717641365	1084761415.3987834	36371993.416451246	844762328.5975741	-203627093.3856263
42.339999999999996	0.9007578926325498	548.467792238834	548.4677718381577	1084761415.3987834	36371993.41318481	844762328.8503492	-203627093.13611782
42.35	0.9007578927479498	548.4677922206051	548.4677719118453	1084761415.3987834	36371993.40993308	844762329.101985	-203627092.88773346
42.36	0.9007578928628299	548.4677922024583	548.4677719852009	1084761415.3987834	36371993.40669602	844762329.3524873	-203627092.6404684
42.37	0.9007578929771926	548.4677921843935	548.4677720582262	1084761415.3987834	36371993.40347354	844762329.6018609	-203627092.3943173
42.38	0.9007578930910398	548.4677921664099	548.4677721309223	1084761415.3987834	36371993.40026558	844762329.8501109	-203627092.1492752
42.39	0.9007578932043743	548.4677921485076	548.467772203291	1084761415.3987834	36371993.39707207	844762330.0972425	-203627091.9053372
42.4	0.9007578933171979	548.4677921306857	548.4677722753335	1084761415.3987834	36371993.39389296	844762330.3432605	-203627091.6624983
42.41	0.9007578934295133	548.4677921129442	548.4677723470516	1084761415.3987834	36371993.39072817	844762330.5881703	-203627091.42075345
42.42	0.9007578935413229	548.4677920952826	548.4677724184462	1084761415.3987834	36371993.38757764	844762330.8319764	-203627091.18009782
42.42999999999999	0.9007578936526284	548.4677920777006	548.4677724895195	1084761415.3987834	36371993.384441294	844762331.074684	-203627090.94052652
42.44	0.9007578937634325	548.4677920601977	548.4677725602725	1084761415.3987834	36371993.38131908	844762331.3162981	-203627090.7020346
42.45	0.9007578938737374	548.4677920427737	548.4677726307067	1084761415.3987834	36371993.37821095	844762331.5568236	-203627090.46461722
42.46	0.9007578939835454	548.4677920254281	548.4677727008234	1084761415.3987834	36371993.37511681	844762331.7962655	-203627090.2282695
42.47	0.9007578940928586	548.4677920081608	548.4677727706242	1084761415.3987834	36371993.37203663	844762332.0346284	-203627089.99298668
42.48	0.9007578942016792	548.4677919909714	548.4677728401105	1084761415.3987834	36371993.368970305	844762332.2719173	-203627089.7587639
42.49	0.9007578943100095	548.4677919738594	548.4677729092839	1084761415.3987834	36371993.3659178	844762332.5081372	-203627089.5255965
42.5	0.9007578944178518	548.4677919568246	548.4677729781456	1084761415.3987834	36371993.36287905	844762332.7432928	-203627089.29347956
42.51	0.900757894525208	548.4677919398664	548.4677730466972	1084761415.3987834	36371993.359854005	844762332.9773889	-203627089.06240872
42.519999999999996	0.9007578946320809	548.4677919229846	548.4677731149397	1084761415.3987834	36371993.35684258	844762333.2104303	-203627088.83237875
42.53	0.900757894738472	548.4677919061792	548.4677731828748	1084761415.3987834	36371993.35384473	844762333.4424217	-203627088.6033852
42.54	0.900757894844384	548.4677918894492	548.4677732505037	1084761415.3987834	36371993.35086037	844762333.6733676	-203627088.37542346
42.55	0.9007578949498185	548.4677918727945	548.467773317828	1084761415.3987834	36371993.34788946	844762333.9032731	-203627088.14848876
42.56	0.900757895054778	548.4677918562151	548.4677733848488	1084761415.3987834	36371993.34493193	844762334.1321428	-203627087.92257655
42.57	0.9007578951592647	548.4677918397099	548.4677734515678	1084761415.3987834	36371993.34198773	844762334.3599814	-203627087.6976822
42.58	0.9007578952632805	548.4677918232796	548.4677735179861	1084761415.3987834	36371993.339056805	844762334.5867933	-203627087.4738011
42.589999999999996	0.9007578953668278	548.467791806923	548.4677735841052	1084761415.3987834	36371993.336139075	844762334.8125832	-203627087.25092873
42.6	0.9007578954699085	548.4677917906403	548.4677736499266	1084761415.3987834	36371993.3332345	844762335.037356	-203627087.0290605
42.61	0.9007578955725247	548.4677917744306	548.4677737154514	1084761415.3987834	36371993.33034301	844762335.2611161	-203627086.80819196
42.62	0.9007578956746788	548.4677917582943	548.4677737806808	1084761415.3987834	36371993.32746454	844762335.4838682	-203627086.58831838
42.63	0.9007578957763724	548.4677917422305	548.4677738456163	1084761415.3987834	36371993.32459905	844762335.7056165	-203627086.36943558
42.64	0.9007578958776079	548.4677917262389	548.4677739102592	1084761415.3987834	36371993.32174646	844762335.9263655	-203627086.15153897
42.65	0.9007578959783871	548.4677917103198	548.467773974611	1084761415.3987834	36371993.318906724	844762336.14612	-203627085.93462414
42.66	0.9007578960787133	548.4677916944722	548.4677740386726	1084761415.3987834	36371993.31607978	844762336.3648845	-203627085.7186866
42.67	0.9007578961785883	548.4677916786959	548.4677741024459	1084761415.3987834	36371993.313265584	844762336.5826634	-203627085.50372195
42.68	0.9007578962780118	548.4677916629909	548.4677741659316	1084761415.3987834	36371993.31046408	844762336.799461	-203627085.28972584
42.69	0.9007578963769872	548.4677916473568	548.4677742291311	1084761415.3987834	36371993.30767518	844762337.0152817	-203627085.07669392
42.699999999999996	0.9007578964755163	548.4677916317929	548.4677742920454	1084761415.3987834	36371993.30489885	844762337.2301301	-203627084.86462185
42.71	0.9007578965736017	548.4677916162991	548.4677743546769	1084761415.3987834	36371993.30213505	844762337.4440104	-203627084.65350515
42.72	0.9007578966712455	548.4677916008751	548.4677744170261	1084761415.3987834	36371993.29938367	844762337.6569271	-203627084.44333982
42.73	0.9007578967684488	548.4677915855206	548.4677744790946	1084761415.3987834	36371993.29664472	844762337.8688844	-203627084.23412132
42.74	0.9007578968652147	548.4677915702351	548.4677745408834	1084761415.3987834	36371993.29391807	844762338.0798873	-203627084.02584547
42.75	0.9007578969615443	548.4677915550187	548.4677746023938	1084761415.3987834	36371993.29120373	844762338.289939	-203627083.81850806
42.76	0.9007578970574399	548.467791539871	548.4677746636271	1084761415.3987834	36371993.2885016	844762338.4990444	-203627083.61210483
42.769999999999996	0.9007578971529036	548.4677915247913	548.4677747245844	1084761415.3987834	36371993.28581166	844762338.7072077	-203627083.40663156
42.78	0.900757897247937	548.4677915097798	548.4677747852671	1084761415.3987834	36371993.283133835	844762338.9144328	-203627083.20208403
42.79	0.9007578973425423	548.4677914948356	548.4677748456763	1084761415.3987834	36371993.28046808	844762339.1207244	-203627082.99845815
42.8	0.9007578974367213	548.4677914799591	548.4677749058135	1084761415.3987834	36371993.27781433	844762339.326087	-203627082.79574963
42.81	0.9007578975304761	548.4677914651495	548.4677749656796	1084761415.3987834	36371993.27517253	844762339.5305239	-203627082.5939545
42.82	0.9007578976238082	548.4677914504067	548.4677750252761	1084761415.3987834	36371993.27254264	844762339.7340397	-203627082.39306846
42.830000000000005	0.9007578977167201	548.4677914357302	548.467775084604	1084761415.3987834	36371993.269924596	844762339.9366385	-203627082.19308758
