# time of execution: 2021-01-18 14:42:24
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.984]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.035
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=470[K]
### pulse paramters ###
# peak power:1.4933333333333334e+22[W/m^3]
# sigma=2.4e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
31.74	0.9230347845395536	507.752824753878	507.7480241418506	899888360.4689481	29163297.01576394	706027221.5529234	-164697841.9008161
31.75	0.9230348109812379	507.7528243776242	507.7480413205093	899888360.4689481	29163296.95315348	706027279.9354365	-164697783.58091375
31.76	0.9230348373262345	507.75282400281014	507.7480584363491	899888360.4689481	29163296.890782595	706027338.1044569	-164697725.474265
31.769999999999996	0.9230348635748974	507.7528236294302	507.7480754896	899888360.4689481	29163296.828650348	706027396.0607646	-164697667.58008936
31.779999999999998	0.923034889727579	507.75282325747884	507.7480924804909	899888360.4689481	29163296.766755793	706027453.8051392	-164697609.8976092
31.79	0.9230349157846299	507.7528228869505	507.74810940925	899888360.4689481	29163296.705097992	706027511.3383564	-164697552.4260497
31.799999999999997	0.9230349417464009	507.7528225178388	507.7481262761049	899888360.4689481	29163296.643676028	706027568.661189	-164697495.1646389
31.81	0.9230349676132397	507.75282215013897	507.74814308128225	899888360.4689481	29163296.582488965	706027625.7744075	-164697438.11260748
31.82	0.9230349933854956	507.75282178384526	507.748159825008	899888360.4689481	29163296.521535892	706027682.6787784	-164697381.2691892
31.830000000000002	0.9230350190635142	507.7528214189522	507.74817650750634	899888360.4689481	29163296.460815884	706027739.3750677	-164697324.63362062
31.839999999999996	0.9230350446476397	507.7528210554541	507.74819312900206	899888360.4689481	29163296.400328025	706027795.8640354	-164697268.20514086
31.849999999999998	0.9230350701382156	507.7528206933456	507.74820968971824	899888360.4689481	29163296.340071406	706027852.1464404	-164697211.9829919
31.86	0.9230350955355854	507.75282033262147	507.7482261898772	899888360.4689481	29163296.280045122	706027908.2230393	-164697155.96641877
31.87	0.9230351208400887	507.75281997327596	507.74824262970066	899888360.4689481	29163296.220248267	706027964.0945859	-164697100.15466923
31.88	0.9230351460520662	507.75281961530374	507.7482590094097	899888360.4689481	29163296.16067993	706028019.7618301	-164697044.54699335
31.89	0.9230351711718572	507.75281925869956	507.748275329224	899888360.4689481	29163296.10133922	706028075.2255195	-164696989.1426445
31.900000000000002	0.9230351961997982	507.7528189034578	507.74829158936285	899888360.4689481	29163296.042225253	706028130.4863992	-164696933.94087818
31.909999999999997	0.9230352211362255	507.75281854957325	507.7483077900449	899888360.4689481	29163295.98333713	706028185.5452124	-164696878.94095343
31.919999999999998	0.923035245981475	507.75281819704065	507.74832393148756	899888360.4689481	29163295.924673956	706028240.4026982	-164696824.14213115
31.93	0.9230352707358789	507.7528178458546	507.7483400139077	899888360.4689481	29163295.866234936	706028295.0595927	-164696769.54367545
31.94	0.9230352953997714	507.7528174960098	507.7483560375215	899888360.4689481	29163295.808019068	706028349.5166309	-164696715.1448531
31.949999999999996	0.9230353199734816	507.7528171475013	507.74837200254433	899888360.4689481	29163295.750025526	706028403.7745441	-164696660.9449335
31.959999999999997	0.9230353444573409	507.7528168003233	507.7483879091902	899888360.4689481	29163295.692253437	706028457.8340604	-164696606.94318873
31.97	0.9230353688516779	507.7528164544711	507.7484037576734	899888360.4689481	29163295.63470195	706028511.695907	-164696553.1388935
31.980000000000004	0.9230353931568204	507.7528161099394	507.7484195482057	899888360.4689481	29163295.577370185	706028565.360807	-164696499.53132525
31.99	0.9230354173730939	507.75281576672296	507.7484352809999	899888360.4689481	29163295.52025729	706028618.829481	-164696446.11976406
32.0	0.9230354415008247	507.7528154248165	507.7484509562671	899888360.4689481	29163295.463362396	706028672.1026473	-164696392.90349224
32.01	0.9230354655403363	507.7528150842151	507.7484665742181	899888360.4689481	29163295.40668465	706028725.1810218	-164696339.88179564
32.019999999999996	0.9230354894919519	507.7528147449135	507.7484821350627	899888360.4689481	29163295.35022319	706028778.065317	-164696287.05396196
32.03	0.9230355133559933	507.7528144069067	507.74849763901017	899888360.4689481	29163295.29397721	706028830.756243	-164696234.41928157
32.04	0.9230355371327807	507.7528140701895	507.74851308626785	899888360.4689481	29163295.237945836	706028883.254508	-164696181.97704798
32.050000000000004	0.9230355608226333	507.752813734757	507.7485284770437	899888360.4689481	29163295.182128232	706028935.5608171	-164696129.72655654
32.059999999999995	0.9230355844258691	507.75281340060405	507.74854381154455	899888360.4689481	29163295.126523558	706028987.6758729	-164696077.66710582
32.07	0.9230356079428058	507.75281306772587	507.74855908997637	899888360.4689481	29163295.071130987	706029039.6003748	-164696025.79799664
32.08	0.9230356313737591	507.75281273611733	507.74857431254446	899888360.4689481	29163295.015949704	706029091.335021	-164695974.11853242
32.09	0.9230356547190427	507.75281240577345	507.74858947945273	899888360.4689481	29163294.96097886	706029142.8805047	-164695922.6280191
32.099999999999994	0.9230356779789711	507.7528120766892	507.7486045909052	899888360.4689481	29163294.90621764	706029194.2375191	-164695871.3257655
32.11	0.9230357011538568	507.7528117488598	507.7486196471053	899888360.4689481	29163294.85166523	706029245.4067544	-164695820.21108222
32.120000000000005	0.9230357242440097	507.75281142228033	507.7486346482543	899888360.4689481	29163294.797320798	706029296.3888974	-164695769.28328335
32.129999999999995	0.9230357472497412	507.75281109694583	507.7486495945542	899888360.4689481	29163294.74318355	706029347.1846329	-164695718.54168484
32.14	0.9230357701713595	507.7528107728514	507.7486644862055	899888360.4689481	29163294.689252667	706029397.7946433	-164695667.9856051
32.15	0.9230357930091725	507.7528104499924	507.7486793234084	899888360.4689481	29163294.635527357	706029448.2196084	-164695617.6143656
32.160000000000004	0.9230358157634868	507.7528101283637	507.7486941063622	899888360.4689481	29163294.582006782	706029498.4602048	-164695567.42728975
32.169999999999995	0.9230358384346078	507.7528098079607	507.7487088352652	899888360.4689481	29163294.52869016	706029548.5171074	-164695517.42370364
32.18	0.9230358610228406	507.7528094887787	507.7487235103154	899888360.4689481	29163294.47557669	706029598.3909883	-164695467.60293597
32.19	0.9230358835284883	507.7528091708126	507.74873813170996	899888360.4689481	29163294.42266559	706029648.0825179	-164695417.96431756
32.2	0.923035905951853	507.75280885405806	507.74875269964565	899888360.4689481	29163294.36995607	706029697.5923629	-164695368.507182
32.21	0.9230359282932359	507.75280853851007	507.7487672143169	899888360.4689481	29163294.31744733	706029746.9211885	-164695319.2308651
32.22	0.9230359505529367	507.752808224164	507.7487816759193	899888360.4689481	29163294.2651386	706029796.0696577	-164695270.13470542
32.230000000000004	0.9230359727312539	507.75280791101505	507.7487960846472	899888360.4689481	29163294.213029087	706029845.0384294	-164695221.21804342
32.239999999999995	0.9230359948284866	507.7528075990587	507.7488104406937	899888360.4689481	29163294.161118016	706029893.8281614	-164695172.4802224
32.25	0.9230360168449305	507.7528072882902	507.7488247442519	899888360.4689481	29163294.10940462	706029942.4395089	-164695123.92058805
32.26	0.923036038780881	507.75280697870494	507.7488389955138	899888360.4689481	29163294.05788812	706029990.8731252	-164695075.53848824
32.27	0.9230360606366333	507.7528066702983	507.7488531946707	899888360.4689481	29163294.006567746	706030039.1296601	-164695027.33327347
32.279999999999994	0.9230360824124808	507.75280636306576	507.7488673419133	899888360.4689481	29163293.95544274	706030087.209762	-164694979.30429637
32.29	0.9230361041087157	507.75280605700254	507.7488814374319	899888360.4689481	29163293.904512335	706030135.1140759	-164694931.45091227
32.300000000000004	0.92303612572563	507.75280575210445	507.7488954814155	899888360.4689481	29163293.85377577	706030182.8432461	-164694883.77247837
32.309999999999995	0.9230361472635114	507.75280544836653	507.74890947405225	899888360.4689481	29163293.8032323	706030230.3979127	-164694836.26835495
32.32	0.9230361687226527	507.7528051457844	507.74892341553056	899888360.4689481	29163293.752881166	706030277.7787151	-164694788.93790382
32.33	0.9230361901033399	507.7528048443538	507.7489373060375	899888360.4689481	29163293.702721618	706030324.9862885	-164694741.78048977
32.34	0.9230362114058609	507.7528045440701	507.7489511457595	899888360.4689481	29163293.652752906	706030372.0212677	-164694694.7954795
32.349999999999994	0.923036232630501	507.7528042449289	507.7489649348826	899888360.4689481	29163293.602974284	706030418.884284	-164694647.9822423
32.36	0.923036253777546	507.7528039469267	507.7489786735921	899888360.4689481	29163293.553385008	706030465.5759662	-164694601.34014958
32.37	0.9230362748472787	507.75280365005614	507.7489923620721	899888360.4689481	29163293.50398435	706030512.0969409	-164694554.86857513
32.38	0.9230362958399826	507.7528033543146	507.74900600050614	899888360.4689481	29163293.454771556	706030558.4478338	-164694508.56689504
32.39	0.9230363167559401	507.75280305969807	507.7490195890781	899888360.4689481	29163293.405745964	706030604.6292663	-164694462.43448776
32.4	0.923036337595431	507.75280276620185	507.7490331279701	899888360.4689481	29163293.356906805	706030650.6418595	-164694416.47073382
32.410000000000004	0.9230363583587351	507.75280247382165	507.7490466173638	899888360.4689481	29163293.308253296	706030696.4862304	-164694370.67501616
32.419999999999995	0.9230363790461322	507.75280218255295	507.74906005744043	899888360.4689481	29163293.259784773	706030742.1629946	-164694325.04672003
32.43	0.923036399657899	507.7528018923917	507.7490734483806	899888360.4689481	29163293.211500496	706030787.672766	-164694279.58523268
32.44	0.9230364201943129	507.7528016033332	507.7490867903636	899888360.4689481	29163293.163399767	706030833.0161552	-164694234.28994408
32.45	0.9230364406556492	507.7528013153734	507.74910008356915	899888360.4689481	29163293.11548186	706030878.1937712	-164694189.1602462
32.459999999999994	0.923036461042183	507.75280102850803	507.7491133281755	899888360.4689481	29163293.067746066	706030923.2062209	-164694144.1955329
32.47	0.9230364813541859	507.7528007427329	507.7491265243606	899888360.4689481	29163293.020191677	706030968.0541073	-164694099.39520058
32.480000000000004	0.9230365015919341	507.75280045804345	507.74913967230117	899888360.4689481	29163292.972817983	706031012.7380339	-164694054.75864786
32.49	0.9230365217556976	507.7528001744357	507.7491527721743	899888360.4689481	29163292.925624285	706031057.2586006	-164694010.28527567
32.5	0.9230365418457471	507.7527998919055	507.74916582415517	899888360.4689481	29163292.878609892	706031101.6164036	-164693965.97448692
32.51	0.923036561862352	507.7527996104487	507.7491788284198	899888360.4689481	29163292.831774082	706031145.8120394	-164693921.8256866
32.52	0.923036581805781	507.752799330061	507.74919178514233	899888360.4689481	29163292.78511618	706031189.8461019	-164693877.8382821
32.529999999999994	0.923036601676302	507.752799050738	507.7492046944967	899888360.4689481	29163292.73863549	706031233.7191817	-164693834.01168296
32.54	0.9230366214741822	507.7527987724759	507.7492175566566	899888360.4689481	29163292.69233132	706031277.431868	-164693790.34530085
32.55	0.9230366411996878	507.7527984952703	507.7492303717944	899888360.4689481	29163292.646202993	706031320.9847481	-164693746.8385497
32.56	0.9230366608530817	507.7527982191176	507.74924314008194	899888360.4689481	29163292.600249812	706031364.3784053	-164693703.4908454
32.57	0.9230366804346288	507.7527979440133	507.74925586169127	899888360.4689481	29163292.554471117	706031407.6134235	-164693660.30160588
32.58	0.9230366999445926	507.7527976699532	507.74926853679256	899888360.4689481	29163292.508866213	706031450.6903827	-164693617.27025178
32.59	0.9230367193832338	507.7527973969336	507.7492811655561	899888360.4689481	29163292.46343442	706031493.6098611	-164693574.3962054
32.6	0.923036738750814	507.7527971249504	507.7492937481514	899888360.4689481	29163292.41817508	706031536.3724349	-164693531.678891
32.61	0.9230367580475936	507.7527968539994	507.7493062847476	899888360.4689481	29163292.373087518	706031578.9786777	-164693489.1177352
32.62	0.923036777273831	507.7527965840768	507.74931877551296	899888360.4689481	29163292.328171052	706031621.4291624	-164693446.7121669
32.63	0.9230367964297844	507.75279631517833	507.74933122061515	899888360.4689481	29163292.28342504	706031663.7244579	-164693404.46161664
32.63999999999999	0.9230368155157093	507.7527960473002	507.74934362022174	899888360.4689481	29163292.238848817	706031705.8651332	-164693362.36551768
32.65	0.9230368345318647	507.7527957804385	507.749355974498	899888360.4689481	29163292.194441717	706031747.8517544	-164693320.42330456
32.660000000000004	0.9230368534785047	507.75279551458914	507.74936828361047	899888360.4689481	29163292.15020308	706031789.684883	-164693278.63441455
32.67	0.9230368723558836	507.7527952497482	507.74938054772423	899888360.4689481	29163292.106132276	706031831.3650814	-164693236.9982866
32.68	0.9230368911642551	507.75279498591186	507.7493927670042	899888360.4689481	29163292.062228616	706031872.8929096	-164693195.514362
32.69	0.9230369099038715	507.7527947230762	507.74940494161416	899888360.4689481	29163292.018491473	706031914.268925	-164693154.18208382
32.7	0.9230369285749841	507.75279446123693	507.74941707171746	899888360.4689481	29163291.9749202	706031955.4936827	-164693113.0008972
32.709999999999994	0.9230369471778436	507.752794200391	507.74942915747704	899888360.4689481	29163291.93151414	706031996.5677371	-164693071.97024956
32.72	0.9230369657126993	507.75279394053405	507.74944119905524	899888360.4689481	29163291.888272673	706032037.4916382	-164693031.08959
32.73	0.9230369841798014	507.75279368166235	507.7494531966138	899888360.4689481	29163291.84519516	706032078.2659355	-164692990.35836992
32.74	0.9230370025793959	507.7527934237721	507.7494651503134	899888360.4689481	29163291.80228095	706032118.8911773	-164692949.77604264
32.75	0.9230370209117308	507.7527931668595	507.7494770603149	899888360.4689481	29163291.759529423	706032159.3679081	-164692909.34206355
32.76	0.9230370391770519	507.75279291092056	507.7494889267778	899888360.4689481	29163291.716939937	706032199.6966712	-164692869.05588987
32.77	0.9230370573756042	507.7527926559518	507.7495007498618	899888360.4689481	29163291.67451187	706032239.8780082	-164692828.91698104
32.78	0.9230370755076323	507.7527924019492	507.7495125297249	899888360.4689481	29163291.6322446	706032279.9124589	-164692788.92479807
