# time of execution: 2021-10-03 12:32:19
#model:arbspin
### simulation parameters ###
# timestep dt=1e-16[s]
# initial temperature:295.0[K]
# initial magnetization [x,y,z]:[0.0, 0.0, 0.9863]
### sample paramters ###
# Sample: Iron
# S=2
# mu_at=2.2[mu_B]
# nx=1	ny=1	nz=1
# dx=2.856e-10	dy=2.856e-10	dz=2.856e-10	[m]
# atoms per unit cell:2
# asf=0.055
# gep, cv_el, cv_ph: DFT-interpolation
# Tc=1041[K]
# T_Deb=396[K]
### pulse paramters ###
# peak power:5.6e+22[W/m^3]
# sigma=1.8e-14[s]
# delay=1e-11[s]
#############################
# time [ps]	magnetization	T_e [K]	T_p [K]	E_tot [J/m^3]	E_el [J/m^3]	E_ph [J/m^3]	E_spin [J/m^3]
43.46	0.9795212743739244	315.16874863514414	315.1687486197077	116760141.98216829	2099595.4307546215	64639640.38456179	-50020906.16689621
43.47	0.9795212743739911	315.16874863510435	315.16874861976453	116760141.98216829	2099595.430750358	64639640.38473688	-50020906.16672534
43.480000000000004	0.9795212743740577	315.16874863506456	315.1687486198181	116760141.98216829	2099595.4307461525	64639640.384910874	-50020906.16655558
43.489999999999995	0.9795212743741243	315.16874863502477	315.16874861986923	116760141.98216829	2099595.4307419616	64639640.38508389	-50020906.16638682
43.5	0.9795212743741909	315.168748634985	315.1687486199204	116760141.98216829	2099595.4307377706	64639640.38525577	-50020906.16621903
43.51	0.9795212743742575	315.1687486349452	315.16874861997155	116760141.98216829	2099595.4307336016	64639640.38542669	-50020906.166052364
43.52	0.9795212743743241	315.1687486349054	315.1687486200227	116760141.98216829	2099595.430729457	64639640.38559655	-50020906.16588663
43.529999999999994	0.9795212743743907	315.1687486348656	315.16874862007387	116760141.98216829	2099595.4307253542	64639640.38576536	-50020906.165721886
43.54	0.9795212743744574	315.1687486348258	315.16874862012503	116760141.98216829	2099595.4307212904	64639640.38593321	-50020906.165558204
43.550000000000004	0.979521274374524	315.168748634786	315.1687486201762	116760141.98216829	2099595.4307172736	64639640.38609991	-50020906.16539545
43.559999999999995	0.9795212743745906	315.16874863474624	315.16874862022735	116760141.98216829	2099595.430713315	64639640.38626565	-50020906.16523365
43.57	0.9795212743746572	315.16874863471065	315.1687486202785	116760141.98216829	2099595.4307094035	64639640.38643038	-50020906.165072925
43.58	0.9795212743747238	315.16874863467564	315.16874862032967	116760141.98216829	2099595.430705492	64639640.386594065	-50020906.164913125
43.59	0.9795212743747904	315.16874863464113	315.1687486203808	116760141.98216829	2099595.4307015804	64639640.38675682	-50020906.16475425
43.599999999999994	0.979521274374857	315.1687486346069	315.168748620432	116760141.98216829	2099595.430697669	64639640.38691864	-50020906.16459645
43.61	0.9795212743749236	315.1687486345728	315.16874862048314	116760141.98216829	2099595.4306937573	64639640.38707939	-50020906.16443958
43.62	0.9795212743749903	315.1687486345387	315.1687486205343	116760141.98216829	2099595.4306898457	64639640.38723922	-50020906.16428362
43.63	0.9795212743750569	315.1687486345046	315.16874862058546	116760141.98216829	2099595.430685974	64639640.38739813	-50020906.164128624
43.64	0.9795212743751235	315.1687486344705	315.1687486206366	116760141.98216829	2099595.4306821194	64639640.38755599	-50020906.16397462
43.65	0.9795212743751901	315.1687486344364	315.1687486206878	116760141.98216829	2099595.430678302	64639640.38771289	-50020906.16382151
43.660000000000004	0.9795212743752567	315.1687486344023	315.1687486207373	116760141.98216829	2099595.43067453	64639640.387868874	-50020906.163669296
43.669999999999995	0.9795212743753233	315.16874863436817	315.16874862078276	116760141.98216829	2099595.4306707582	64639640.38802395	-50020906.16351803
43.68	0.9795212743753899	315.16874863433407	315.16874862082824	116760141.98216829	2099595.4306669864	64639640.38817803	-50020906.16336772
43.69	0.9795212743754566	315.16874863429996	315.1687486208737	116760141.98216829	2099595.4306632145	64639640.38833123	-50020906.16321829
43.7	0.9795212743755232	315.16874863426585	315.1687486209192	116760141.98216829	2099595.4306594427	64639640.388483554	-50020906.16306973
43.709999999999994	0.9795212743755847	315.16874863423175	315.16874862096466	116760141.98216829	2099595.430655671	64639640.388635	-50020906.16292205
43.72	0.9795212743756402	315.16874863419764	315.16874862101014	116760141.98216829	2099595.430651899	64639640.38878551	-50020906.16277533
43.730000000000004	0.9795212743756957	315.16874863416353	315.1687486210556	116760141.98216829	2099595.4306481313	64639640.388935074	-50020906.162629515
43.74	0.9795212743757512	315.16874863412943	315.1687486211011	116760141.98216829	2099595.430644406	64639640.38908376	-50020906.162484564
43.75	0.9795212743758067	315.1687486340953	315.16874862114656	116760141.98216829	2099595.4306406816	64639640.38923156	-50020906.16234048
43.76	0.9795212743758622	315.1687486340612	315.16874862119204	116760141.98216829	2099595.430637003	64639640.389378496	-50020906.16219725
43.77	0.9795212743759177	315.1687486340271	315.1687486212375	116760141.98216829	2099595.430633354	64639640.38952444	-50020906.1620549
43.779999999999994	0.9795212743759732	315.168748633993	315.168748621283	116760141.98216829	2099595.4306297507	64639640.38966948	-50020906.16191346
43.79	0.9795212743760288	315.1687486339589	315.16874862132846	116760141.98216829	2099595.4306261977	64639640.38981365	-50020906.16177287
43.8	0.9795212743760843	315.1687486339248	315.16874862137394	116760141.98216829	2099595.430622705	64639640.389956936	-50020906.16163311
43.81	0.9795212743761398	315.1687486338907	315.1687486214194	116760141.98216829	2099595.430619278	64639640.390099324	-50020906.16149418
43.82	0.9795212743761953	315.1687486338567	315.1687486214649	116760141.98216829	2099595.430615919	64639640.39024073	-50020906.16135608
43.83	0.9795212743762508	315.16874863382776	315.16874862151036	116760141.98216829	2099595.430612613	64639640.390381284	-50020906.1612188
43.84	0.9795212743763063	315.16874863379917	315.16874862155584	116760141.98216829	2099595.430609307	64639640.39052101	-50020906.16108236
43.849999999999994	0.9795212743763618	315.16874863377075	315.1687486216013	116760141.98216829	2099595.4306060006	64639640.390659906	-50020906.16094681
43.86	0.9795212743764173	315.1687486337423	315.1687486216468	116760141.98216829	2099595.4306026944	64639640.39079797	-50020906.160812095
43.87	0.9795212743764729	315.1687486337128	315.16874862168794	116760141.98216829	2099595.430599388	64639640.39093521	-50020906.1606782
43.88	0.9795212743765284	315.1687486336816	315.16874862172773	116760141.98216829	2099595.430596082	64639640.391071655	-50020906.16054511
43.88999999999999	0.9795212743765839	315.1687486336508	315.1687486217675	116760141.98216829	2099595.430592776	64639640.39120728	-50020906.16041282
43.9	0.9795212743766394	315.16874863362045	315.1687486218073	116760141.98216829	2099595.4305894696	64639640.391342066	-50020906.16028132
43.91	0.9795212743766949	315.1687486335904	315.1687486218471	116760141.98216829	2099595.4305861634	64639640.391476065	-50020906.160150625
43.92	0.9795212743767504	315.16874863356065	315.1687486218869	116760141.98216829	2099595.430582857	64639640.391609274	-50020906.16002072
43.93	0.9795212743768059	315.1687486335314	315.1687486219267	116760141.98216829	2099595.430579551	64639640.3917417	-50020906.1598916
43.94	0.9795212743768614	315.1687486335025	315.1687486219665	116760141.98216829	2099595.430576245	64639640.391873345	-50020906.15976326
43.95	0.9795212743769169	315.1687486334739	315.16874862200626	116760141.98216829	2099595.4305729386	64639640.392004214	-50020906.1596357
43.959999999999994	0.9795212743769725	315.1687486334455	315.16874862204605	116760141.98216829	2099595.4305696324	64639640.39213431	-50020906.159508914
43.97	0.979521274377028	315.16874863341707	315.16874862208584	116760141.98216829	2099595.4305663262	64639640.39226363	-50020906.159382895
43.98	0.9795212743770835	315.16874863338865	315.16874862212563	116760141.98216829	2099595.4305630294	64639640.39239217	-50020906.159257635
43.99	0.979521274377139	315.1687486333602	315.1687486221654	116760141.98216829	2099595.4305597697	64639640.39251994	-50020906.159133136
44.0	0.9795212743771945	315.1687486333318	315.1687486222052	116760141.98216829	2099595.4305565273	64639640.39264694	-50020906.15900938
44.01	0.97952127437725	315.1687486333034	315.168748622245	116760141.98216829	2099595.4305533147	64639640.39277316	-50020906.15888638
44.02	0.9795212743773055	315.16874863327496	315.1687486222848	116760141.98216829	2099595.4305501482	64639640.392898604	-50020906.15876412
44.03	0.979521274377361	315.16874863324654	315.1687486223246	116760141.98216829	2099595.4305470227	64639640.393023275	-50020906.15864258
44.04	0.9795212743774115	315.1687486332181	315.1687486223644	116760141.98216829	2099595.4305439433	64639640.39314717	-50020906.15852178
44.05	0.979521274377456	315.1687486331897	315.16874862240417	116760141.98216829	2099595.4305409067	64639640.39327029	-50020906.15840171
44.06	0.9795212743775004	315.1687486331613	315.16874862244396	116760141.98216829	2099595.430537914	64639640.39339264	-50020906.15828238
44.06999999999999	0.9795212743775448	315.16874863313285	315.16874862248375	116760141.98216829	2099595.4305349695	64639640.39351421	-50020906.15816377
44.08	0.9795212743775892	315.1687486331044	315.16874862252354	116760141.98216829	2099595.430532082	64639640.393635005	-50020906.15804589
44.089999999999996	0.9795212743776336	315.168748633076	315.1687486225633	116760141.98216829	2099595.430529257	64639640.393755026	-50020906.15792872
44.1	0.979521274377678	315.1687486330476	315.1687486226012	116760141.98216829	2099595.4305264927	64639640.39387427	-50020906.15781226
44.11	0.9795212743777224	315.16874863301916	315.1687486226353	116760141.98216829	2099595.4305237452	64639640.39399277	-50020906.1576965
44.12	0.9795212743777668	315.16874863299074	315.1687486226694	116760141.98216829	2099595.430520998	64639640.394110546	-50020906.15758144
44.13	0.9795212743778112	315.168748632963	315.1687486227035	116760141.98216829	2099595.430518292	64639640.39422762	-50020906.157467075
44.14	0.9795212743778556	315.1687486329362	315.1687486227376	116760141.98216829	2099595.430515591	64639640.39434399	-50020906.1573534
44.15	0.9795212743779	315.1687486329096	315.1687486227717	116760141.98216829	2099595.43051289	64639640.39445967	-50020906.15724041
44.16	0.9795212743779445	315.16874863288365	315.1687486228058	116760141.98216829	2099595.4305101894	64639640.39457467	-50020906.1571281
44.17	0.9795212743779889	315.168748632858	315.1687486228399	116760141.98216829	2099595.4305074885	64639640.39468899	-50020906.15701647
44.18	0.9795212743780333	315.16874863283266	315.16874862287403	116760141.98216829	2099595.4305047877	64639640.394802645	-50020906.15690551
44.19	0.9795212743780777	315.1687486328077	315.16874862290814	116760141.98216829	2099595.430502087	64639640.39491563	-50020906.15679524
44.2	0.9795212743781221	315.1687486327831	315.16874862294225	116760141.98216829	2099595.430499386	64639640.39502796	-50020906.15668569
44.21	0.9795212743781665	315.16874863275865	315.16874862297635	116760141.98216829	2099595.430496685	64639640.39513963	-50020906.15657679
44.22	0.9795212743782109	315.16874863273466	315.16874862301046	116760141.98216829	2099595.4304939844	64639640.39525064	-50020906.15646855
44.23	0.9795212743782553	315.1687486327109	315.16874862304456	116760141.98216829	2099595.4304912835	64639640.39536092	-50020906.15636096
44.24	0.9795212743782997	315.1687486326874	315.16874862307867	116760141.98216829	2099595.4304885827	64639640.395470545	-50020906.156254016
44.25	0.9795212743783441	315.1687486326644	315.1687486231128	116760141.98216829	2099595.430485882	64639640.39557953	-50020906.15614771
44.26	0.9795212743783885	315.1687486326415	315.1687486231469	116760141.98216829	2099595.430483181	64639640.39568788	-50020906.15604204
44.269999999999996	0.979521274378433	315.16874863261876	315.168748623181	116760141.98216829	2099595.43048048	64639640.3957956	-50020906.15593699
44.28	0.9795212743784774	315.168748632596	315.1687486232151	116760141.98216829	2099595.4304777794	64639640.395902686	-50020906.155832686
44.29	0.9795212743785218	315.1687486325733	315.1687486232492	116760141.98216829	2099595.4304750785	64639640.39600914	-50020906.155729
44.3	0.9795212743785662	315.16874863255055	315.1687486232833	116760141.98216829	2099595.4304723856	64639640.39611494	-50020906.15562594
44.31	0.9795212743786106	315.1687486325278	315.1687486233174	116760141.98216829	2099595.4304697313	64639640.39622001	-50020906.15552348
44.32	0.979521274378655	315.16874863250507	315.1687486233515	116760141.98216829	2099595.430467086	64639640.396324456	-50020906.155421615
44.33	0.9795212743786994	315.16874863248233	315.1687486233856	116760141.98216829	2099595.430464478	64639640.39642827	-50020906.15532034
44.339999999999996	0.9795212743787438	315.1687486324596	315.16874862341973	116760141.98216829	2099595.430461903	64639640.396531455	-50020906.155219756
44.35	0.9795212743787882	315.16874863243686	315.16874862345384	116760141.98216829	2099595.430459363	64639640.396634005	-50020906.15511981
44.36	0.9795212743788326	315.1687486324141	315.16874862348794	116760141.98216829	2099595.430456864	64639640.39673592	-50020906.15502043
44.37	0.979521274378877	315.1687486323914	315.16874862352205	116760141.98216829	2099595.4304544134	64639640.396837205	-50020906.15492162
44.38	0.9795212743789214	315.16874863236865	315.16874862355166	116760141.98216829	2099595.430451992	64639640.39693779	-50020906.15482337
44.39	0.9795212743789659	315.1687486323459	315.1687486235801	116760141.98216829	2099595.4304495705	64639640.39703777	-50020906.15472577
44.4	0.9795212743790103	315.1687486323232	315.1687486236085	116760141.98216829	2099595.430447149	64639640.39713721	-50020906.154628806
44.41	0.9795212743790547	315.16874863230044	315.16874862363693	116760141.98216829	2099595.4304447277	64639640.397236116	-50020906.15453238
44.42	0.9795212743790991	315.1687486322777	315.16874862366535	116760141.98216829	2099595.430442306	64639640.397334464	-50020906.15443648
44.43	0.9795212743791435	315.16874863225496	315.1687486236938	116760141.98216829	2099595.430439885	64639640.39743209	-50020906.15434111
44.44	0.9795212743791879	315.1687486322322	315.1687486237222	116760141.98216829	2099595.430437503	64639640.39752918	-50020906.154246464
44.449999999999996	0.9795212743792314	315.1687486322095	315.1687486237506	116760141.98216829	2099595.430435128	64639640.39762573	-50020906.15415233
44.46	0.9795212743792647	315.16874863218675	315.16874862377904	116760141.98216829	2099595.4304327616	64639640.397721745	-50020906.154058695
44.47	0.979521274379298	315.168748632164	315.16874862380746	116760141.98216829	2099595.4304304332	64639640.39781711	-50020906.15396558
44.48	0.9795212743793313	315.1687486321413	315.1687486238359	116760141.98216829	2099595.430428105	64639640.39791185	-50020906.15387319
44.49	0.9795212743793646	315.16874863211854	315.1687486238643	116760141.98216829	2099595.430425803	64639640.398006044	-50020906.15378132
44.5	0.979521274379398	315.1687486320958	315.1687486238927	116760141.98216829	2099595.4304235214	64639640.398099706	-50020906.153689936
44.51	0.9795212743794313	315.16874863207306	315.16874862392115	116760141.98216829	2099595.4304212797	64639640.39819283	-50020906.15359904
44.519999999999996	0.9795212743794646	315.1687486320503	315.16874862394957	116760141.98216829	2099595.430419067	64639640.39828522	-50020906.15350889
44.53	0.9795212743794979	315.1687486320276	315.168748623978	116760141.98216829	2099595.4304168895	64639640.39837706	-50020906.153419204
44.54	0.9795212743795312	315.168748632005	315.1687486240064	116760141.98216829	2099595.4304147554	64639640.39846837	-50020906.15332998
